Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nativi, S., Mazzetti, P., Santoro, M., Papeschi, F., Craglia, M., Ochiai, O.","Big Data challenges in building the Global Earth Observation System of Systems",2015,"Environmental Modelling and Software","68",,,"1","26",,38,10.1016/j.envsoft.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923054501&doi=10.1016%2fj.envsoft.2015.01.017&partnerID=40&md5=4ae10ac205a75d2771599860c0b03bac",Article,Scopus,2-s2.0-84923054501
"Boldrini, E., Luzi, D., Nativi, S., Pecoraro, F.","Harmonising CERIF and INSPIRE metadata models to support multidisciplinary data sharing",2015,"International Journal of Metadata, Semantics and Ontologies","10","2",,"139","153",,,10.1504/IJMSO.2015.070831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694252&doi=10.1504%2fIJMSO.2015.070831&partnerID=40&md5=4a51150015708aec40a96d8bc2414501",Article,Scopus,2-s2.0-84938694252
"Chen, D., Van Sinderen, M., De Sabbata, P., Young, B., Zelm, M., Hofman, W., Ramaekers, J., Shishkov, B., Ivanov, I., Karnouskos, S., Nativi, S., Folmer, E., Gani, A., Iacob, M., Kosanke, K., Van Maanen, T.","International program committee",2015,"CEUR Workshop Proceedings","1414",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864041&partnerID=40&md5=2cbabf1f3a5f7b75daafd88bbdbb2f78",Editorial,Scopus,2-s2.0-84939864041
"Boldrini, E., Craglia, M., Mazzetti, P., Nativi, S.","The brokering approach for enabling collaborative scientific research",2014,"Collaborative Knowledge in Scientific Research Networks",,,,"283","304",,,10.4018/978-1-4666-6567-5.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946205809&doi=10.4018%2f978-1-4666-6567-5.ch014&partnerID=40&md5=54a65233cc2f21beffb21bf410bd1104",Book Chapter,Scopus,2-s2.0-84946205809
"Lehmann, A., Giuliani, G., Ray, N., Rahman, K., Abbaspour, K.C., Nativi, S., Craglia, M., Cripe, D., Quevauviller, P., Beniston, M.","Reviewing innovative Earth observation solutions for filling science-policy gaps in hydrology",2014,"Journal of Hydrology","518","PB",,"267","277",,7,10.1016/j.jhydrol.2014.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907786355&doi=10.1016%2fj.jhydrol.2014.05.059&partnerID=40&md5=7014b6e9441b7af812e68201f703e388",Article,Scopus,2-s2.0-84907786355
"Nativi, S., Mazzetti, P., Craglia, M., Pirrone, N.","The GEOSS solution for enabling data interoperability and integrative research",2014,"Environmental Science and Pollution Research","21","6",,"4177","4192",,6,10.1007/s11356-013-2264-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895882657&doi=10.1007%2fs11356-013-2264-y&partnerID=40&md5=8881c82c93b80920c6111bcfef683a4a",Article,Scopus,2-s2.0-84895882657
"Boldrini, E., Luzi, D., Nativi, S., Pecoraro, F.","Integrating CERIF entities in a multidisciplinary e-infrastructure for environmental research data",2014,"Procedia Computer Science","33",,,"183","190",,1,10.1016/j.procs.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904468665&doi=10.1016%2fj.procs.2014.06.031&partnerID=40&md5=e412bcff8a01bc947347d180c4af1719",Conference Paper,Scopus,2-s2.0-84904468665
"Wessels, B., Finn, R.L., Linde, P., Mazzetti, P., Nativi, S., Riley, S., Smallwood, R., Taylor, M.J., Tsoukala, V., Wadhwa, K., Wyatt, S.","Issues in the development of open access to research data",2014,"Prometheus (United Kingdom)","32","1",,"49","66",,,10.1080/08109028.2014.956505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911983650&doi=10.1080%2f08109028.2014.956505&partnerID=40&md5=bd2e6e2af27e3e76418c391f3a1e0cd3",Article,Scopus,2-s2.0-84911983650
"Nativi, S., Craglia, M., Pearlman, J.","Earth science infrastructures interoperability: The brokering approach",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","3", 6506981,"1118","1129",,34,10.1109/JSTARS.2013.2243113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278778&doi=10.1109%2fJSTARS.2013.2243113&partnerID=40&md5=2b4a50c124cd011e442ffe77cf12a998",Article,Scopus,2-s2.0-84880278778
"McCallum, I., Plag, H.-P., Fritz, S., Nativi, S.","Data citation standard: A means to support data sharing, attribution, and traceability",2013,"E3S Web of Conferences","1",, 28002,"","",,,10.1051/e3sconf/20130128002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016476296&doi=10.1051%2fe3sconf%2f20130128002&partnerID=40&md5=cc1215e2b468dc5a6e9ec5976a32de0c",Conference Paper,Scopus,2-s2.0-85016476296
"Mazzetti, P., Nativi, S., Santoro, M., Boldrini, E.","The GEOSS common infrastructure for the heavy metal pollution community applications",2013,"E3S Web of Conferences","1",, 18002,"","",,1,10.1051/e3sconf/20130118002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843630&doi=10.1051%2fe3sconf%2f20130118002&partnerID=40&md5=823560aba444f1c588a8a1c1a0b9f2cb",Conference Paper,Scopus,2-s2.0-84905843630
"Cinnirella, S., D'Amore, F., Mazzetti, P., Nativi, S., Pirrone, N.","A spatial data infrastructure for the global mercury observation system",2013,"E3S Web of Conferences","1",, 28001,"","",,,10.1051/e3sconf/20130128001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504167&doi=10.1051%2fe3sconf%2f20130128001&partnerID=40&md5=1a76f528b32fed87bf58e672bff69e29",Conference Paper,Scopus,2-s2.0-85016504167
"Plag, H.-P., McCallum, I., Fritz, S., Jules-Plag, S., Nyenhuis, M., Nativi, S.","The GEOSS science and technology service suite: Linking S&amp;T communities and GEOSS",2013,"E3S Web of Conferences","1",, 28003,"","",,,10.1051/e3sconf/20130128003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016480119&doi=10.1051%2fe3sconf%2f20130128003&partnerID=40&md5=424321c59335f2eb046f827367d325dc",Conference Paper,Scopus,2-s2.0-85016480119
"Nativi, S., Mazzetti, P., Geller, G.N.","Environmental model access and interoperability: The GEO Model Web initiative",2013,"Environmental Modelling and Software","39",,,"214","228",,53,10.1016/j.envsoft.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870297565&doi=10.1016%2fj.envsoft.2012.03.007&partnerID=40&md5=d7132b828c72286ffa5504f11c637210",Article,Scopus,2-s2.0-84870297565
"Bastin, L., Cornford, D., Jones, R., Heuvelink, G.B.M., Pebesma, E., Stasch, C., Nativi, S., Mazzetti, P., Williams, M.","Managing uncertainty in integrated environmental modelling: The UncertWeb framework",2013,"Environmental Modelling and Software","39",,,"116","134",,57,10.1016/j.envsoft.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870293828&doi=10.1016%2fj.envsoft.2012.02.008&partnerID=40&md5=e9e728402ab94ad21b337549c5be8b5b",Article,Scopus,2-s2.0-84870293828
"Nativi, S., Craglia, M., Geller, G., Jackson, M., Khalsa, S.J.S.","Foreword to the special issue on interoperability architectures and arrangements for multi-disciplinary earth observation systems and applications",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","6", 6383185,"1591","1593",,,10.1109/JSTARS.2012.2234234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872081359&doi=10.1109%2fJSTARS.2012.2234234&partnerID=40&md5=1175438fe0e98846735e2c9939e98d0e",Editorial,Scopus,2-s2.0-84872081359
"Santoro, M., Mazzetti, P., Nativi, S., Fugazza, C., Granell, C., Díaz, L.","Methodologies for augmented discovery of geospatial resources",2012,"Discovery of Geospatial Resources: Methodologies, Technologies, and Emergent Applications",,,,"172","203",,9,10.4018/978-1-4666-0945-7.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871798897&doi=10.4018%2f978-1-4666-0945-7.ch009&partnerID=40&md5=939505a9a208fb7b5be48cbf33b3581a",Book Chapter,Scopus,2-s2.0-84871798897
"Salas, F.R., Boldrini, E., Maidment, D.R., Nativi, S., Domenico, B.","Crossing the digital divide: An interoperable solution for sharing time series and coverages in Earth sciences",2012,"Natural Hazards and Earth System Science","12","10",,"3013","3029",,4,10.5194/nhess-12-3013-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867938490&doi=10.5194%2fnhess-12-3013-2012&partnerID=40&md5=e863f4ae25e0ee3059f57d9aaebda29f",Article,Scopus,2-s2.0-84867938490
"Craglia, M., Nativi, S.","Towards a framework for Harmony",2012,"GEO: connexion","11","9",,"36","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027379&partnerID=40&md5=e63b0f6a4fa11f0ad6fd51bf72e82add",Article,Scopus,2-s2.0-84879027379
"Giuliani, G., Nativi, S., Lehmann, A., Ray, N.","WPS mediation: An approach to process geospatial data on different computing backends",2012,"Computers and Geosciences","47",,,"20","33",,13,10.1016/j.cageo.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864841915&doi=10.1016%2fj.cageo.2011.10.009&partnerID=40&md5=b625f1fc0e56639502e136f07479f8f8",Article,Scopus,2-s2.0-84864841915
"Vaccari, L., Craglia, M., Fugazza, C., Nativi, S., Santoro, M.","Integrative research: The EuroGEOSS experience",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","6", 6187671,"1603","1611",,16,10.1109/JSTARS.2012.2190382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066881&doi=10.1109%2fJSTARS.2012.2190382&partnerID=40&md5=a8d0b79782a110c418da7d5b7a77574b",Article,Scopus,2-s2.0-84872066881
"Mazzetti, P., Nativi, S.","Multidisciplinary interoperability for earth observations: Some architectural issues",2012,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","5","3", 6184335,"1054","1059",,4,10.1109/JSTARS.2012.2190721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522373&doi=10.1109%2fJSTARS.2012.2190721&partnerID=40&md5=9e2f1ead4d818e837f2d8a66e3d1be07",Article,Scopus,2-s2.0-84863522373
"Percivall, G., Menard, L., Chung, L.-K., Nativi, S., Pearlman, J.","Geo-processing in cyberinfrastructure: Making the web an easy to use geospatial computational platform",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879746687&partnerID=40&md5=e7333aa94c2ca44d829f58903f882adf",Conference Paper,Scopus,2-s2.0-84879746687
"Pearlman, J., Craglia, M., Bertrand, F., Nativi, S., Gaigalas, G., Dubois, G., Niemeyer, S., Fritz, S.","EuroGEOSS: An interdisciplinary approach to research and applications for forestry, biodiversity and drought",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879777165&partnerID=40&md5=75cecc8988ec1e7353608190fa1a0c85",Conference Paper,Scopus,2-s2.0-84879777165
"Mazzetti, P., Nativi, S.","Multi-disciplinary interoperability for Earth Observation Sensor Web",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6050093,"3939","3942",,1,10.1109/IGARSS.2011.6050093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955168734&doi=10.1109%2fIGARSS.2011.6050093&partnerID=40&md5=411bcf3d0316175ea1fccd4d94d23dbd",Conference Paper,Scopus,2-s2.0-80955168734
"Craglia, M., Nativi, S., Santoro, M., Vaccari, L., Fugazza, C.","Inter-disciplinary interoperability for global sustainability research",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6631 LNCS",,,"1","15",,7,10.1007/978-3-642-20630-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957993011&doi=10.1007%2f978-3-642-20630-6_1&partnerID=40&md5=185e823340eaf893d41d69e4fd11fc33",Conference Paper,Scopus,2-s2.0-79957993011
"Nativi, S.","The implementation of international geospatial standards for earth and space sciences",2010,"International Journal of Digital Earth","3","SUPPL.1",,"2","13",,4,10.1080/17538941003764412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959548150&doi=10.1080%2f17538941003764412&partnerID=40&md5=f3a6c847e7227da7e4cb594a08bbf35b",Article,Scopus,2-s2.0-79959548150
"Nativi, S., Percivall, G.","Editorial",2010,"International Journal of Digital Earth","3","SUPPL.1",,"1","",,,10.1080/17538947.2010.481173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960895170&doi=10.1080%2f17538947.2010.481173&partnerID=40&md5=a3692f5948c3580179e4afbc255cca84",Editorial,Scopus,2-s2.0-79960895170
"Pebesma, E., Cornford, D., Nativi, S., Stasch, C.","The uncertainty enabled model web (UncertWeb)",2010,"CEUR Workshop Proceedings","679",,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890049946&partnerID=40&md5=40de71ee4a48a31f18280929f2edd8af",Conference Paper,Scopus,2-s2.0-84890049946
"Ramapriyan, H.K., Rochon, G.L., Duerr, R., Rank, R., Nativi, S., Stocker, E.F.","Advances in spatial data infrastructure, acquisition, analysis, archiving &amp; dissemination",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5653074,"1980","1983",,3,10.1109/IGARSS.2010.5653074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650866665&doi=10.1109%2fIGARSS.2010.5653074&partnerID=40&md5=e4c3ba7ed43673a69b5af1aa3a36df5b",Conference Paper,Scopus,2-s2.0-78650866665
"Proto, M., Bavusi, M., Bernini, R., Bigagli, L., Bost, M., Bourquin, F., Cottineau, L.-M., Cuomo, V., Vecchia, P.D., Dolce, M., Dumoulin, J., Eppelbaum, L., Fornaro, G., Gustafsson, M., Hugenschmidt, J., Kaspersen, P., Kim, H., Lapenna, V., Leggio, M., Loperte, A., Mazzetti, P., Moroni, C., Nativi, S., Nordebo, S., Pacini, F., Palombo, A., Pascucci, S., Perrone, A., Pignatti, S., Ponzo, F.C., Rizzo, E., Soldovieri, F., Taillade, F.","Transport infrastructure surveillance and monitoring by electromagnetic sensing: The ISTIMES project",2010,"Sensors","10","12",,"10620","10639",,23,10.3390/s101210620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650279747&doi=10.3390%2fs101210620&partnerID=40&md5=79b93fd74a17ad5ff124a39debe7d53c",Article,Scopus,2-s2.0-78650279747
"Manzella, G.M.R., Iona, S., Nativi, S.","Earth and space science informatics: Informatics in oceanography",2010,"Advances in Geosciences","28",,,"1","2",,,10.5194/adgeo-28-1-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957741512&doi=10.5194%2fadgeo-28-1-2010&partnerID=40&md5=323f6ca44dc0d3aed10e7f922a7b57f4",Editorial,Scopus,2-s2.0-77957741512
"Nativi, S., Mazzetti, P., Santoro, M., Boldrini, E., Manzella, G.M.R., Schaap, D.M.A.","CDI/THREDDS interoperability in the SeaDataNet framework",2010,"Advances in Geosciences","28",,,"17","27",,3,10.5194/adgeo-28-17-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957593133&doi=10.5194%2fadgeo-28-17-2010&partnerID=40&md5=cd5fbf8dbb53448ea2f4c5ab2184746b",Article,Scopus,2-s2.0-77957593133
"Nativi, S., Fox, P.","Advocating for the use of informatics in the earth and space sciences",2010,"Eos","91","8",,"75","76",,7,10.1029/2010EO080004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954602104&doi=10.1029%2f2010EO080004&partnerID=40&md5=c023c7881b0440aa1abaf23e11545745",Article,Scopus,2-s2.0-77954602104
"Robinson, E.M., Husar, R.B., Falke, S.R., Habermann, E.T., Nativi, S., Warnock, A., Hogeweg, M., Lieberman, J.","Enhancing data discovery, understanding and usage through an Air Quality metadata system",2009,"Proceedings, 33rd International Symposium on Remote Sensing of Environment, ISRSE 2009",,,,"1012","1014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879975435&partnerID=40&md5=f7de5cde163fec0a7baf3221d94d72dc",Conference Paper,Scopus,2-s2.0-84879975435
"Mazzetti, P., Nativi, S., Angelini, V., Verlato, M., Fiorucci, P.","A Grid platform for the European Civil Protection e-Infrastructure: The Forest Fires use scenario",2009,"Earth Science Informatics","2","1-2",,"53","62",,10,10.1007/s12145-009-0025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092019&doi=10.1007%2fs12145-009-0025-8&partnerID=40&md5=aff3994b5c4b1a224ae4b81286e6966e",Article,Scopus,2-s2.0-69949092019
"Nativi, S., Bigagli, L., Mazzetti, P., Boldrini, E., Papeschi, F.","GI-cat: A mediation solution for building a clearinghouse catalog service",2009,"Proceedings of the International Conference on Advanced Geographic Information Systems and Web Services, GEOWS 2009",,, 4782694,"68","74",,5,10.1109/GEOWS.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749087777&doi=10.1109%2fGEOWS.2009.34&partnerID=40&md5=fd3e1ba2bd8882a57c1729b943ee5f09",Conference Paper,Scopus,2-s2.0-63749087777
"Nativi, S., Domenico, B.","Enabling interoperability for digital earth: Earth science coverage access services",2009,"International Journal of Digital Earth","2",,,"79","104",,9,10.1080/17538940902866179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009382170&doi=10.1080%2f17538940902866179&partnerID=40&md5=96ea3398bde5be06dde776cb86466529",Article,Scopus,2-s2.0-85009382170
"Nativi, S., Bigagli, L.","Discovery, Mediation, and Access Services for Earth Observation Data",2009,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","2","4",,"233","240",,25,10.1109/JSTARS.2009.2028584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249109108&doi=10.1109%2fJSTARS.2009.2028584&partnerID=40&md5=9ed563f35a41068f8e765db928a58ae3",Article,Scopus,2-s2.0-76249109108
"Nativi, S., Ramamurthy, M., Woolf, A.","Towards Earth and Space Science digital infrastructures: Network, computing and data services",2009,"International Journal of Digital Earth","2",,,"1","2",,1,10.1080/17538940902917212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960918386&doi=10.1080%2f17538940902917212&partnerID=40&md5=c526fc01851a64ef35d8ef0670b2a47c",Editorial,Scopus,2-s2.0-79960918386
"Mazzetti, P., Nativi, S., Caron, J.","Restful implementation of geospatial services for earth and space science applications",2009,"International Journal of Digital Earth","2",,,"40","61",,24,10.1080/17538940902866153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992296569&doi=10.1080%2f17538940902866153&partnerID=40&md5=260497bf7aa408e616b2aaf7ac8fa1cc",Article,Scopus,2-s2.0-84992296569
"Khalsa, S.J.S., Nativi, S., Geller, G.N.","The GEOSS Interoperability Process Pilot Project (IP3)",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","1", 4694112,"80","91",,11,10.1109/TGRS.2008.2007304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295967&doi=10.1109%2fTGRS.2008.2007304&partnerID=40&md5=8a7cab31e7c19669cc406d72e1f2ade4",Article,Scopus,2-s2.0-58149295967
"Nativi, S., Mazzetti, P., Saarenmaa, H., Kerr, J., Tuama, É.Ó.","Biodiversity and climate change use scenarios framework for the GEOSS interoperability pilot process",2009,"Ecological Informatics","4","1",,"23","33",,20,10.1016/j.ecoinf.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449099776&doi=10.1016%2fj.ecoinf.2008.11.002&partnerID=40&md5=f1f2e8bc8437b0f5df2acf1c3819e971",Article,Scopus,2-s2.0-60449099776
"Mazzetti, P., Nativi, S., Sacco, A., Bigagli, L.","Integration of REST style and AJAX technologies to build Web applications an example of framework for location-based-services",2008,"2008 3rd International Conference on Information and Communication Technologies: From Theory to Applications, ICTTA",,, 4530218,"","",,3,10.1109/ICTTA.2008.4530218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149099967&doi=10.1109%2fICTTA.2008.4530218&partnerID=40&md5=36bb983e76fc509efb3c8090a90a5107",Conference Paper,Scopus,2-s2.0-49149099967
"Khalsa, S.J.S., Nativi, S., Shibasaki, R., Ahern, T., Thomas, D.","The GEOSS interoperability process pilot project",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422788,"293","296",,4,10.1109/IGARSS.2007.4422788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149311889&doi=10.1109%2fIGARSS.2007.4422788&partnerID=40&md5=ca71b2e4be58f106f66cb673a0517853",Conference Paper,Scopus,2-s2.0-58149311889
"Nativi, S., Bigagli, L., Mazzetti, P., Mattia, U., Boldrini, E.","Discovery, query and access services for imagery, gridded and coverage data a clearinghouse solution",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4423731,"4021","4024",,4,10.1109/IGARSS.2007.4423731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149309189&doi=10.1109%2fIGARSS.2007.4423731&partnerID=40&md5=b1f28cbe833c0415dbde4f6275999219",Conference Paper,Scopus,2-s2.0-58149309189
"Van De Vegte, J., Som De Cerff, W.-J., Van Den Oord, G.H.J., Sluiter, R., Van Der Neut, I.A., Plieger, M., Van Hees, R.M., De Jeu, R.A.M., Schaepman, M.E., Hoogerwerf, M.R., Groot, N.E., Domenico, B., Nativi, S., Wilhelmi, O.V.","Atmospheric data access for the geospatial user community",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6749",, 674910,"","",,1,10.1117/12.737288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749159607&doi=10.1117%2f12.737288&partnerID=40&md5=409c9157c4c79d596189dbfb38015bfd",Conference Paper,Scopus,2-s2.0-40749159607
"Domenico, B., Caron, J., Davis, E., Nativi, S., Bigagli, L.","GALEON: Standards-based web services for interoperability among Earth sciences data systems",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241232,"313","316",,7,10.1109/IGARSS.2006.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948887651&doi=10.1109%2fIGARSS.2006.85&partnerID=40&md5=f9373663a238a6cda7542c7c4652383d",Conference Paper,Scopus,2-s2.0-34948887651
