Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reyes-Castro, P.A., Castro-Luque, L., Díaz-Caravantes, R., Walker, K.R., Hayden, M.H., Ernst, K.C.","Outdoor spatial spraying against dengue: A false sense of security among inhabitants of Hermosillo, Mexico",2017,"PLoS Neglected Tropical Diseases","11","5", e0005611,"","",,,10.1371/journal.pntd.0005611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020398607&doi=10.1371%2fjournal.pntd.0005611&partnerID=40&md5=4141344bc705e1500ecfee1e6261602b",Article,Scopus,2-s2.0-85020398607
"Hagar, Y., Hayden, M., Wiedinmyer, C., Dukic, V.","Comparison of Models Analyzing a Small Number of Observed Meningitis Cases in Navrongo, Ghana",2017,"Journal of Agricultural, Biological, and Environmental Statistics","22","1",,"76","104",,,10.1007/s13253-016-0270-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125044&doi=10.1007%2fs13253-016-0270-5&partnerID=40&md5=cb06b5150e05cfff3546480a358abc81",Article,Scopus,2-s2.0-85001125044
"Steinhoff, D.F., Monaghan, A.J., Eisen, L., Barlage, M.J., Hopson, T.M., Tarakidzwa, I., Ortiz-Rosario, K., Lozano-Fuentes, S., Hayden, M.H., Bieringer, P.E., Rodríguez, C.M.W.","WHATCH’EM: Aweather-driven energy balance model for determining water height and temperature in container habitats for Aedes aegypti",2016,"Earth Interactions","20","24",,"","",,,10.1175/EI-D-15-0048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012941497&doi=10.1175%2fEI-D-15-0048.1&partnerID=40&md5=0c56aa6abfe2637eb74f73d1773c67a6",Article,Scopus,2-s2.0-85012941497
"Haenchen, S.D., Hayden, M.H., Dickinson, K.L., Walker, K., Jacobs, E.E., Brown, H.E., Gunn, J.K.L., Kohler, L.N., Ernst, K.C.","Mosquito avoidance practices and knowledge of arboviral diseases in cities with differing recent history of disease",2016,"American Journal of Tropical Medicine and Hygiene","95","4",,"945","953",,,10.4269/ajtmh.15-0732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204201&doi=10.4269%2fajtmh.15-0732&partnerID=40&md5=34e73138a91d6275fab9590d7ff7f030",Article,Scopus,2-s2.0-84990204201
"Jones, J.M., Lopez, B., Adams, L., Gálvez, F.J.N., Núñez, A.S., Santillán, N.A.H., Plante, L., Hemme, R.R., Casal, M., Hunsperger, E.A., Muñoz-Jordan, J., Acevedo, V., Ernst, K., Hayden, M., Waterman, S., Gomez, D., Sharp, T.M., Komatsu, K.K., Ruberto, I., Kellis, M., Sefat, C., Yaglom, H., Lira, R., Wansaula, Z., McLean, F., Robinson, C., Weiss, J., Tsang, C.A., Wampler, C., Golenko, C., Martinez, J., Baker, R., Cumming, R., Pieracci, E., Williamson, D., Shinaberry, K., Jeffrey, E., Walker, K., DeSisto, C., Fonseca-Ford, M., Rodriguez, A., Binford, M., Cofield, S.","Binational dengue outbreak along the United States–Mexico border— Yuma County, Arizona, and Sonora, Mexico, 2014",2016,"Morbidity and Mortality Weekly Report","65","19",,"495","499",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969545638&partnerID=40&md5=ca597dcfef78927187f3e2c564830039",Article,Scopus,2-s2.0-84969545638
"Zaitchik, B.F., Hayden, M.H., Villela, D.A.M., Lord, C.C., Kitron, U.D., Carvajal, J.J., Câmara, D.C.P., Reis, I.C.D.","Climate information for arbovirus risk monitoring",2016,"Bulletin of the American Meteorological Society","97","5",,"1","5",,,10.1175/BAMS-D-16-0016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480503&doi=10.1175%2fBAMS-D-16-0016.1&partnerID=40&md5=debb9819166777fa8c856bd02a77a5e9",Article,Scopus,2-s2.0-84973480503
"Hoekman, D., Springer, Y.P., Barker, C.M., Barrera, R., Blackmore, M.S., Bradshaw, W.E., Foley, D.H., Ginsberg, H.S., Hayden, M.H., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., LaDeau, S.L., Livdahl, T.P., Moore, C.G., Nasci, R.S., Reisen, W.K., Savage, H.M.","Design for mosquito abundance, diversity, and phenology sampling within the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01320,"","",,1,10.1002/ecs2.1320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975121968&doi=10.1002%2fecs2.1320&partnerID=40&md5=631367925626b171e06263b37fbfa477",Article,Scopus,2-s2.0-84975121968
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Monaghan, A.J., Sampson, K.M., Steinhoff, D.F., Ernst, K.C., Ebi, K.L., Jones, B., Hayden, M.H.","The potential impacts of 21st century climatic and population changes on human exposure to the virus vector mosquito Aedes aegypti",2016,"Climatic Change",,,,"1","14",,1,10.1007/s10584-016-1679-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553177&doi=10.1007%2fs10584-016-1679-0&partnerID=40&md5=4ead2669aa031e003f6a5f8ce0dd924c",Article in Press,Scopus,2-s2.0-84964553177
"Ernst, K.C., Hayden, M.H., Olsen, H., Cavanaugh, J.L., Ruberto, I., Agawo, M., Munga, S.","Comparing ownership and use of bed nets at two sites with differential malaria transmission in western Kenya",2016,"Malaria Journal","15","1", 217,"","",,3,10.1186/s12936-016-1262-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823039&doi=10.1186%2fs12936-016-1262-1&partnerID=40&md5=cbb761df8b9aae1cb826880321bdc6d7",Article,Scopus,2-s2.0-84963823039
