Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Istrail, S.","Eric Davidson: Master of the universe",2016,"Developmental Biology","412","2",,"S47","S54",,,10.1016/j.ydbio.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957710021&doi=10.1016%2fj.ydbio.2016.01.029&partnerID=40&md5=68cc2c2beeb093494530d2fe1dd48715",Editorial,Scopus,2-s2.0-84957710021
"Huang, A., Hogan, J.W., Luo, X., DeLong, A., Saravanan, S., Wu, Y., Sirivichayakul, S., Kumarasamy, N., Zhang, F., Phanuphak, P., Diero, L., Buziba, N., Istrail, S., Katzenstein, D.A., Kantor, R.","Global comparison of drug resistance mutations after first-line antiretroviral therapy across human immunodeficiency virus-1 subtypes",2016,"Open Forum Infectious Diseases","3","2", ofv158,"","",,,10.1093/ofid/ofv158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995704440&doi=10.1093%2fofid%2fofv158&partnerID=40&md5=8d7237a05e5d258d60b49cd88b008d1b",Article,Scopus,2-s2.0-84995704440
"Istrail, S.","On humans, plants and disease: Algorithmic strategies for haplotype assembly problems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9133",,,"XI","XII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949023903&partnerID=40&md5=6a1ae8c5d7d78648d7acfed931394997",Conference Paper,Scopus,2-s2.0-84949023903
"McDowell, I.C., Nikapitiya, C., Aguiar, D., Lane, C.E., Istrail, S., Gomez-Chiarri, M.","Transcriptome of American oysters, Crassostrea virginica, in response to bacterial challenge: Insights into potential mechanisms of disease resistance",2014,"PLoS ONE","9","8", e105097,"","",,20,10.1371/journal.pone.0105097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975975&doi=10.1371%2fjournal.pone.0105097&partnerID=40&md5=e20567687e40fde1ca3e7daf3d5c9746",Article,Scopus,2-s2.0-84905975975
"Aguiar, D., Morrow, E., Istrail, S.","Tractatus: An exact and subquadratic algorithm for inferring identical-by-descent multi-shared haplotype tracts",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8394 LNBI",,,"1","17",,,10.1007/978-3-319-05269-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537945&doi=10.1007%2f978-3-319-05269-4_1&partnerID=40&md5=b6436d6b659c4139fbdfcc66a4ba95bf",Conference Paper,Scopus,2-s2.0-84958537945
"Aguiar, D., Wong, W.S.W., Istrail, S.","Tumor haplotype assembly algorithms for cancer genomics",2014,"19th Pacific Symposium on Biocomputing, PSB 2014",,,,"3","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905883176&partnerID=40&md5=1e54a3820849fa5e4fb87d1c83d8ddc8",Conference Paper,Scopus,2-s2.0-84905883176
"Atias, N., Istrail, S., Sharan, R.","Pathway-based analysis of genomic variation data",2013,"Current Opinion in Genetics and Development","23","6",,"622","626",,6,10.1016/j.gde.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889574206&doi=10.1016%2fj.gde.2013.09.002&partnerID=40&md5=47c7064a132141e375e4041da3bd8959",Review,Scopus,2-s2.0-84889574206
"Aguiar, D., Istrail, S.","Haplotype assembly in polyploid genomes and identical by descent shared tracts",2013,"Bioinformatics","29","13",,"i352","i360",,26,10.1093/bioinformatics/btt213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879933550&doi=10.1093%2fbioinformatics%2fbtt213&partnerID=40&md5=bb65b0d8d18aaabb30e129e4a002393b",Conference Paper,Scopus,2-s2.0-84879933550
"Tulin, S., Aguiar, D., Istrail, S., Smith, J.","A quantitative reference transcriptome for Nematostella vectensis early embryonic development: A pipeline for de novo assembly in emerging model systems",2013,"EvoDevo","4","1", 16,"","",,22,10.1186/2041-9139-4-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878366831&doi=10.1186%2f2041-9139-4-16&partnerID=40&md5=9191e19856900c2599b39ce0280d727a",Article,Scopus,2-s2.0-84878366831
"Uzun, A., Dewan, A.T., Istrail, S., Padbury, J.F.","Pathway-based genetic analysis of preterm birth",2013,"Genomics","101","3",,"163","170",,20,10.1016/j.ygeno.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873522319&doi=10.1016%2fj.ygeno.2012.12.005&partnerID=40&md5=f7e24a297a8446825c8c01de59e31724",Article,Scopus,2-s2.0-84873522319
"Istrail, S., Marcus, S.","Alan Turing and John von Neumann - Their brains and their computers",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7762 LNCS",,,"26","35",,3,10.1007/978-3-642-36751-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874863477&doi=10.1007%2f978-3-642-36751-9_2&partnerID=40&md5=c21bf6b378054022d2318cbd26861f47",Conference Paper,Scopus,2-s2.0-84874863477
"Huang, A., Kantor, R., Delong, A., Schreier, L., Istrail, S.","QColors: An algorithm for conservative viral quasispecies reconstruction from short and non-contiguous next generation sequencing reads",2012,"In Silico Biology","11","5",,"193","201",,4,10.3233/ISB-2012-0454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440314&doi=10.3233%2fISB-2012-0454&partnerID=40&md5=0fd2a9f12dbf3048d160a2c36c3d21db",Article,Scopus,2-s2.0-84872440314
"Shatkay, H., Narayanaswamy, R., Nagaral, S.S., Harrington, N., Mv, R., Somanath, G., Tarpine, R., Schutter, K., Johnstone, T., Blostein, D., Istrail, S., Kambhamettu, C.","OCR-based image features for biomedical image and article classification: Identifying documents relevant to genomic cis-regulatory elements",2012,"AAAI Fall Symposium - Technical Report","FS-12-05",,,"51","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875616642&partnerID=40&md5=e003efc5f8004589dd2cf7d04ce122de",Conference Paper,Scopus,2-s2.0-84875616642
"Shatkay, H., Narayanaswamy, R., Nagaral, S.S., Harrington, N., Rohith, M.V., Somanath, G., Tarpine, R., Schutter, K., Johnstone, T., Blostein, D., Istrail, S., Kambhamettu, C.","OCR-based image features for biomedical image and article classification: Identifying documents relevant to cis-regulatory elements",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"98","104",,3,10.1145/2382936.2382949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869478106&doi=10.1145%2f2382936.2382949&partnerID=40&md5=fb4bd0de276b22869661f3ee38caaf2b",Conference Paper,Scopus,2-s2.0-84869478106
"Uzun, A., Laliberte, A., Parker, J., Andrew, C., Winterrowd, E., Sharma, S., Istrail, S., Padbury, J.F.","DbPTB: A database for preterm birth",2012,"Database","2012",, bar069,"","",,18,10.1093/database/bar069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861500618&doi=10.1093%2fdatabase%2fbar069&partnerID=40&md5=f80ebeb18a370996ecc614da9c0f1758",Article,Scopus,2-s2.0-84861500618
"Aguiar, D., Istrail, S.","HapCompass: A fast cycle basis algorithm for accurate haplotype assembly of sequence data",2012,"Journal of Computational Biology","19","6",,"577","590",,40,10.1089/cmb.2012.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568816&doi=10.1089%2fcmb.2012.0084&partnerID=40&md5=cb1cde6f69e8bb46145dd4758cc318f9",Article,Scopus,2-s2.0-84862568816
"Aguiar, D., Halldórsson, B.V., Morrow, E.M., Istrail, S.","Delishus: An efficient and exact algorithm for genome-wide detection of deletion polymorphism in autism",2012,"Bioinformatics","28","12", bts234,"i154","i162",,1,10.1093/bioinformatics/bts234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863518058&doi=10.1093%2fbioinformatics%2fbts234&partnerID=40&md5=51c4a062b3ce22a66e9d404bd92d45a8",Article,Scopus,2-s2.0-84863518058
"Istrail, S., Rajasekaran, S.","Messages from the general chairs",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182613,"","",,,10.1109/ICCABS.2012.6182613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860511597&doi=10.1109%2fICCABS.2012.6182613&partnerID=40&md5=40aa93134d06ef0db1217851b73f8368",Editorial,Scopus,2-s2.0-84860511597
"Huang, A., Hogan, J.W., Istrail, S., Delong, A., Katzenstein, D.A., Kantor, R.","Global analysis of sequence diversity within HIV-1 subtypes across geographic regions",2012,"Future Virology","7","5",,"505","517",,6,10.2217/fvl.12.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861316245&doi=10.2217%2ffvl.12.37&partnerID=40&md5=2d33b93719aed3ee9609f81d55a17963",Review,Scopus,2-s2.0-84861316245
"Halldórsson, B.V., Aguiar, D., Istrail, S.","Haplotype phasing by multi-assembly of shared haplotypes: Phase-dependent interactions between rare variants",2011,"Pacific Symposium on Biocomputing 2011, PSB 2011",,,,"88","99",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856018456&partnerID=40&md5=2c12f056ba9088e1c4b317d6c35d7b1a",Conference Paper,Scopus,2-s2.0-84856018456
"Huang, A., Kantor, R., DeLong, A., Schreier, L., Istrail, S.","QColors: An algorithm for conservative viral quasispecies reconstruction from short and non-contiguous next generation sequencing reads",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112365,"130","136",,7,10.1109/BIBMW.2011.6112365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856002192&doi=10.1109%2fBIBMW.2011.6112365&partnerID=40&md5=c27d72126017bf91258796ea4813c057",Conference Paper,Scopus,2-s2.0-84856002192
"Tarpine, R., Lam, F., Istrail, S.","Conservative extensions of linkage disequilibrium measures from pairwise to multi-loci and algorithms for optimal tagging SNP selection",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6577 LNBI",,,"468","482",,1,10.1007/978-3-642-20036-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953184981&doi=10.1007%2f978-3-642-20036-6_42&partnerID=40&md5=5e0d7bd0453b493abccae467a4c35fea",Conference Paper,Scopus,2-s2.0-79953184981
"Halldórsson, B.V., Aguiar, D., Tarpine, R., Istrail, S.","The clark phase-able sample size problem: Long-range phasing and loss of heterozygosity in GWAS",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6044 LNBI",,,"158","173",,,10.1007/978-3-642-12683-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650259412&doi=10.1007%2f978-3-642-12683-3_11&partnerID=40&md5=7777d68c0822003f70fec2dcb3be113e",Conference Paper,Scopus,2-s2.0-78650259412
"Samanta, M.P., Tongprasit, W., Istrail, S., Cameron, R.A., Tu, Q., Davidson, E.H., Stolc, V.","The transcriptome of the sea urchin embryo",2006,"Science","314","5801",,"960","962",,54,10.1126/science.1131898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751011601&doi=10.1126%2fscience.1131898&partnerID=40&md5=0ecc560f5258571b583dd26ea21c1b7c",Article,Scopus,2-s2.0-33751011601
"Sodergren, E., Weinstock, G.M., Davidson, E.H., Cameron, R.A., Gibbs, R.A., Angerer, R.C., Angerer, L.M., Arnone, M.I., Burgess, D.R., Burke, R.D., Coffman, J.A., Dean, M., Elphick, M.R., Ettensohn, C.A., Foltz, K.R., Hamdoun, A., Hynes, R.O., Klein, W.H., Marzluff, W., McClay, D.R., Morris, R.L., Mushegian, A., Rast, J.P., Smith, L.C., Thorndyke, M.C., Vacquier, V.D., Wessel, G.M., Wray, G., Zhang, L., Elsik, C.G., Ermolaeva, O., Hlavina, W., Hofmann, G., Kitts, P., Landrum, M.J., Mackey, A.J., Maglott, D., Panopoulou, G., Poustka, A.J., Pruitt, K., Sapojnikov, V., Song, X., Souvorov, A., Solovyev, V., Wei, Z., Whittaker, C.A., Worley, K., Durbin, K.J., Shen, Y., Fedrigo, O., Garfield, D., Haygood, R., Primus, A., Satija, R., Severson, T., Gonzalez-Garay, M.L., Jackson, A.R., Milosavljevic, A., Tong, M., Killian, C.E., Livingston, B.T., Wilt, F.H., Adams, N., Bellé, R., Carbonneau, S., Cheung, R., Cormier, P., Cosson, B., Croce, J., Fernandez-Guerra, A., Genevière, A.-M., Goel, M., Kelkar, H., Morales, J., Mulner-Lorillon, O., Robertson, A.J., Goldstone, J.V., Cole, B., Epel, D., Gold, B., Hahn, M.E., Howard-Ashby, M., Scally, M., Stegeman, J.J., Allgood, E.L., Cool, J., Judkins, K.M., McCafferty, S.S., Musante, A.M., Obar, R.A., Rawson, A.P., Rossetti, B.J., Gibbons, I.R., Hoffman, M.P., Leone, A., Istrail, S., Materna, S.C., Samanta, M.P., Stolc, V., Tongprasit, W., Tu, Q., Bergeron, K.-F., Brandhorst, B.P., Whittle, J., Berney, K., Bottjer, D.J., Calestani, C., Peterson, K., Chow, E., Yuan, Q.A., Elhaik, E., Graur, D., Reese, J.T., Bosdet, I., Heesun, S., Marra, M.A., Schein, J., Anderson, M.K., Brockton, V., Buckley, K.M., Cohen, A.H., Fugmann, S.D., Hibino, T., Loza-Coll, M., Majeske, A.J., Messier, C., Nair, S.V., Pancer, Z., Terwilliger, D.P., Agca, C., Arboleda, E., Chen, N., Churcher, A.M., Hallböök, F., Humphrey, G.W., Idris, M.M., Kiyama, T., Liang, S., Mellott, D., Mu, X., Murray, G., Olinski, R.P., Raible, F., Rowe, M., Taylor, J.S., Tessmar-Raible, K., Wang, D., Wilson, K.H., Yaguchi, S., Gaasterland, T., Galindo, B.E., Gunaratne, H.J., Juliano, C., Kinukawa, M., Moy, G.W., Neill, A.T., Nomura, M., Raisch, M., Reade, A., Roux, M.M., Song, J.L., Su, Y.-H., Townley, I.K., Voronina, E., Wong, J.L., Amore, G., Branno, M., Brown, E.R., Cavalieri, V., Duboc, V., Duloquin, L., Flytzanis, C., Gache, C., Lapraz, F., Lepage, T., Locascio, A., Martinez, P., Matassi, G., Matranga, V., Range, R., Rizzo, F., Röttinger, E., Wilson, K., Beane, W., Bradham, C., Byrum, C., Glenn, T., Hussain, S., Loza, M., Manning, G., Miranda, E., Thomason, R., Walton, K., Wikramanayke, A., Whittaker, C., Wu, S.-Y., Xu, R., Brown, C.T., Chen, L., Gray, R.F., Lee, P.Y., Nam, J., Oliveri, P., Smith, J., Muzny, D., Bell, S., Chacko, J., Cree, A., Curry, S., Davis, C., Dinh, H., Dugan-Rocha, S., Fowler, J., Gill, R., Hamilton, C., Hernandez, J., Hines, S., Hume, J., Jackson, L., Jolivet, A., Kovar, C., Lee, S., Lewis, L., Miner, G., Morgan, M., Nazareth, L.V., Okwuonu, G., Parker, D., Pu, L.-L., Thorn, R., Wright, R.","The genome of the sea urchin Strongylocentrotus purpuratus",2006,"Science","314","5801",,"941","952",,633,10.1126/science.1133609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750995860&doi=10.1126%2fscience.1133609&partnerID=40&md5=77af114727576f36a976c0bce5695c62",Article,Scopus,2-s2.0-33750995860
"Sharan, R., Halldórsson, B.V., Istrail, S.","Islands of tractability for parsimony haplotyping",2006,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","3","3", 1668028,"303","311",,20,10.1109/TCBB.2006.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747393333&doi=10.1109%2fTCBB.2006.40&partnerID=40&md5=84c46fef9bcc3aaf7982a73e9e573df4",Article,Scopus,2-s2.0-33747393333
"Sharan, R., Halldórsson, B.V., Istrail, S.","Islands of tractability for parsimony haplotyping",2005,"Proceedings - 2005 IEEE Computational Systems Bioinformatics Conference, CSB 2005","2005",, 1498007,"65","72",,5,10.1109/CSB.2005.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745480381&doi=10.1109%2fCSB.2005.37&partnerID=40&md5=c9af41d244ed83407a8625c5f22a0580",Conference Paper,Scopus,2-s2.0-33745480381
