Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Xing, L., Wang, H.","Reliability modeling of relay-assisted wireless body area networks",2016,"Proceedings - Annual Reliability and Maintainability Symposium","2016-April",, 7447976,"","",,,10.1109/RAMS.2016.7447976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911858&doi=10.1109%2fRAMS.2016.7447976&partnerID=40&md5=1affb70f9c4332ffeb089f8bd5595e72",Conference Paper,Scopus,2-s2.0-84968911858
"Wang, C.J., Fang, H., Wang, H.","ESammon: A computationaly enhanced sammon mapping based on data density",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440696,"","",,1,10.1109/ICCNC.2016.7440696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680803&doi=10.1109%2fICCNC.2016.7440696&partnerID=40&md5=8b04449936ceba6cbcad5402ce5ea997",Conference Paper,Scopus,2-s2.0-84966680803
"Wang, H., Chen, X.","Optimization of maintenance planning for water distribution networks under random failures",2016,"Journal of Water Resources Planning and Management","142","2", 04015063,"","",,1,10.1061/(ASCE)WR.1943-5452.0000567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955239459&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000567&partnerID=40&md5=03597a4331f37efdbf34e3280aa33da0",Article,Scopus,2-s2.0-84955239459
"Mao, Z., Peng, M., Wang, H., Zhou, J., Xie, X.","Low-complexity segment training channel estimation in cloud radio access networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391017,"","",,,10.1109/VTCFall.2015.7391017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426823&doi=10.1109%2fVTCFall.2015.7391017&partnerID=40&md5=845afaf95de6cc5e41dd6512cf6c9480",Conference Paper,Scopus,2-s2.0-84964426823
"Wang, Y., Wang, H.","Characterization of Three Novel Wheat-Thinopyrum intermedium Addition Lines with Novel Storage Protein Subunits and Resistance to Both Powdery Mildew and Stripe Rust",2016,"Journal of Genetics and Genomics","43","1",,"45","48",,4,10.1016/j.jgg.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843423&doi=10.1016%2fj.jgg.2015.10.004&partnerID=40&md5=677f3624e8b3fa79c67d3d07d6448778",Letter,Scopus,2-s2.0-84957843423
"Wu, D., Wang, H., Wang, R.","A social relation aware hybrid service discovery mechanism for intermittently connected wireless network",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9798",,,"452","463",,,10.1007/978-3-319-42836-9_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981356488&doi=10.1007%2f978-3-319-42836-9_40&partnerID=40&md5=d26b08850b5c55b3ab6a91deb2becd16",Conference Paper,Scopus,2-s2.0-84981356488
"Wang, C.J., Fang, H., Wang, C., Daneshmand, M., Wang, H.","A novel initialization method for particle swarm optimization-based FCM in big biomedical data",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364130,"2942","2944",,1,10.1109/BigData.2015.7364130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963739332&doi=10.1109%2fBigData.2015.7364130&partnerID=40&md5=ecdff80ee3c2cc5d40ab5a0329e34ccc",Conference Paper,Scopus,2-s2.0-84963739332
"Mahmud, S., Wang, H., Kim, Y., Li, D.","Development of an inkjet printed green antenna and twisting effect for wireless body area network",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299415,"","",,3,10.1109/BSN.2015.7299415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961621921&doi=10.1109%2fBSN.2015.7299415&partnerID=40&md5=4b6ba49ac3159da741d20f388ca3afa6",Conference Paper,Scopus,2-s2.0-84961621921
"Zhou, L., Wang, H., Qian, Y.","Research advance in wireless networks and mobile computing",2015,"Telecommunication Systems","60","1",,"","",2,,10.1007/s11235-014-9916-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938436746&doi=10.1007%2fs11235-014-9916-1&partnerID=40&md5=17a2d57f5ad834ae30fb2e63bd7b527b",Article,Scopus,2-s2.0-84938436746
"Fang, H., Zhang, Z., Wang, C.J., Daneshmand, M., Wang, C., Wang, H.","A survey of big data research",2015,"IEEE Network","29","5", 7293298,"6","9",,16,10.1109/MNET.2015.7293298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944067855&doi=10.1109%2fMNET.2015.7293298&partnerID=40&md5=f459a7464f671e79878d3f53301ab2c5",Review,Scopus,2-s2.0-84944067855
"Kim, Y., Wang, H.","Textile-based body sensor networks and biomedical computing for healthcare applications",2015,"Handbook of Smart Textiles",,,,"985","1004",,,10.1007/978-981-4451-45-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956540278&doi=10.1007%2f978-981-4451-45-1_17&partnerID=40&md5=062fac29a221a139229e5ce09a04c741",Book Chapter,Scopus,2-s2.0-84956540278
"Xu, H., Hua, K., Wang, H.","Adaptive FEC coding and cooperative relayed wireless image transmission",2015,"Digital Communications and Networks","1","3",,"213","221",,2,10.1016/j.dcan.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018611041&doi=10.1016%2fj.dcan.2015.05.002&partnerID=40&md5=b728714d0fea288672e1ce1204a2390c",Article,Scopus,2-s2.0-85018611041
"Wu, D., He, J., Wang, H., Wang, C., Wang, R.","A hierarchical packet forwarding mechanism for energy harvesting wireless sensor networks",2015,"IEEE Communications Magazine","53","8", 7180514,"92","98",,27,10.1109/MCOM.2015.7180514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939231726&doi=10.1109%2fMCOM.2015.7180514&partnerID=40&md5=a747646cff567872eb857054c74bc1ce",Article,Scopus,2-s2.0-84939231726
"Wang, Y., Xing, L., Wang, H., Levitin, G.","Combinatorial analysis of body sensor networks subject to probabilistic competing failures",2015,"Reliability Engineering and System Safety","142",,,"388","398",,6,10.1016/j.ress.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500326&doi=10.1016%2fj.ress.2015.06.005&partnerID=40&md5=92d4f65237e6225dc0825c9ef9c6558f",Article,Scopus,2-s2.0-84933500326
"Zhang, H., Wang, H.-G.","QTL mapping for traits related to P-deficient tolerance using three related RIL populations in wheat",2015,"Euphytica","203","3",,"505","520",,2,10.1007/s10681-014-1248-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198588&doi=10.1007%2fs10681-014-1248-4&partnerID=40&md5=7373eaee28d2ca566871c4b0e8bd3312",Article,Scopus,2-s2.0-84930198588
"Zhu, Y., Song, L., Wu, S., Wang, H., Wang, C.","Cooperative stepwise relaying and combining for multihop vehicular wireless communication",2015,"IEEE Transactions on Vehicular Technology","64","6", 6872598,"2663","2671",,3,10.1109/TVT.2014.2346031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932651130&doi=10.1109%2fTVT.2014.2346031&partnerID=40&md5=0d898cb0f28a72faf8a2f602480efb6e",Article,Scopus,2-s2.0-84932651130
"Zhang, Z., Wang, H., Wang, C., Fang, H.","Cluster-based epidemic control through smartphone-based body area networks",2015,"IEEE Transactions on Parallel and Distributed Systems","26","3", 6777528,"681","690",,6,10.1109/TPDS.2014.2313331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923118159&doi=10.1109%2fTPDS.2014.2313331&partnerID=40&md5=98f49721e1358085f35d8bf868f40c35",Article,Scopus,2-s2.0-84923118159
"Wang, H., Gong, B.","Hierarchical stochastic modeling and optimization for petroleum field development under geological uncertainty",2015,"Computers and Industrial Engineering","80",,,"23","32",,1,10.1016/j.cie.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919645149&doi=10.1016%2fj.cie.2014.11.007&partnerID=40&md5=079a70b0b3e7dc0bef8edcdb7cd56b23",Article,Scopus,2-s2.0-84919645149
"Zhang, Z., Wang, H., Wang, C., Fang, H.","Modeling Epidemics Spreading on Social Contact Networks",2015,"IEEE Transactions on Emerging Topics in Computing","3","3", 7029011,"410","419",,5,10.1109/TETC.2015.2398353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941032576&doi=10.1109%2fTETC.2015.2398353&partnerID=40&md5=e18ff701a9f5f68d9b7b5049bb809f2d",Article,Scopus,2-s2.0-84941032576
"Khoshroo, S., Wang, H., Xing, L., Kasilingam, D.","A joint resource allocation-channel coding design based on distributed source coding",2015,"Wireless Communications and Mobile Computing","15","2",,"389","400",,,10.1002/wcm.2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921847123&doi=10.1002%2fwcm.2349&partnerID=40&md5=5186e2362b25c547d37c629ee53abe34",Article,Scopus,2-s2.0-84921847123
"Wang, Y., Xing, L., Wang, H., Levitin, G.","Probabilistic competing failure analysis in body sensor networks",2015,"Proceedings - Annual Reliability and Maintainability Symposium","2015-May",, 7105169,"","",,,10.1109/RAMS.2015.7105169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945324402&doi=10.1109%2fRAMS.2015.7105169&partnerID=40&md5=55c70393cc4e5bdfe8592247b6009b7c",Conference Paper,Scopus,2-s2.0-84945324402
"Rashwan, A., Wang, H., Wu, D., Huang, X.","Security-quality aware routing for wireless multimedia sensor networks using secret sharing",2015,"Security and Communication Networks","8","16",,"2798","2812",,1,10.1002/sec.1203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944172717&doi=10.1002%2fsec.1203&partnerID=40&md5=0039ce1831393147c121c7cf947a662e",Article,Scopus,2-s2.0-84944172717
"Yang, M., Chang, B., Hao, G., Wang, H., Wang, M.","Optical properties of Ga<inf>0.75</inf>Al<inf>0.25</inf>N with interstitial defects",2015,"Optik","126","22",,"3349","3352",,,10.1016/j.ijleo.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954167678&doi=10.1016%2fj.ijleo.2015.07.008&partnerID=40&md5=939a7dbb481d902101abcb23ca7debc2",Article,Scopus,2-s2.0-84954167678
"Qi, X.L., Li, X.F., He, F., Hu, L.Q., Bao, Y.G., Gao, J.R., Wang, H.G.","Cytogenetic and molecular identification of a new wheat-Thinopyrum intermedium addition line with resistance to powdery mildew",2015,"Cereal Research Communications","43","3",,"353","363",,,10.1556/0806.43.2015.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946823649&doi=10.1556%2f0806.43.2015.004&partnerID=40&md5=a7f5b81417946aa6a6e33855847fb1c0",Article,Scopus,2-s2.0-84946823649
"Wu, S., Wang, H., Youn, C.-H.","Visible light communications for 5G wireless networking systems: From fixed to mobile communications",2014,"IEEE Network","28","6", 6963803,"41","45",,71,10.1109/MNET.2014.6963803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913591455&doi=10.1109%2fMNET.2014.6963803&partnerID=40&md5=78bfcf4f2d7171dd1eb01766870331ce",Article,Scopus,2-s2.0-84913591455
"Zhang, S., Gao, F., Wang, H., Pei, C.","Dynamic individual channel estimation for one-way relay networks with time-multiplexed-superimposed training",2014,"IEEE Transactions on Vehicular Technology","63","8", 6722959,"3841","3852",,4,10.1109/TVT.2014.2302435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908086613&doi=10.1109%2fTVT.2014.2302435&partnerID=40&md5=66f23d220b7d9849d4835eaaf6cdfcbf",Article,Scopus,2-s2.0-84908086613
"Zhang, H., Cui, F., Wang, H.","Detection of quantitative trait loci (QTLs) for seedling traits and drought tolerance in wheat using three related recombinant inbred line (RIL) populations",2014,"Euphytica","196","3",,"313","330",,7,10.1007/s10681-013-1035-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596938&doi=10.1007%2fs10681-013-1035-7&partnerID=40&md5=644fdde42945e89cd485657f8704f11c",Article,Scopus,2-s2.0-84897596938
"Tang, C., Song, L., Balasubramani, J., Wu, S., Biaz, S., Yang, Q., Wang, H.","Comparative investigation on CSMA/CA-based opportunistic random access for internet of things",2014,"IEEE Internet of Things Journal","1","2", 6725605,"171","179",,9,10.1109/JIOT.2014.2302534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908454037&doi=10.1109%2fJIOT.2014.2302534&partnerID=40&md5=180537f82b3a54bc2b9e1be5f25e7534",Article,Scopus,2-s2.0-84908454037
"Wang, C., Xing, L., Wang, H., Dai, Y., Zhang, Z.","Performance analysis of media cloud-based multimedia systems with retrying fault-tolerance technique",2014,"IEEE Systems Journal","8","1", 6502653,"313","321",,4,10.1109/JSYST.2013.2253042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897658029&doi=10.1109%2fJSYST.2013.2253042&partnerID=40&md5=1adaa53876651a9d4707b62523e99264",Article,Scopus,2-s2.0-84897658029
"Nan, G., Mao, Z., Yu, M., Li, M., Wang, H., Zhang, Y.","Stackelberg game for bandwidth allocation in cloud-based wireless live-streaming social networks",2014,"IEEE Systems Journal","8","1", 6509915,"256","267",,19,10.1109/JSYST.2013.2253420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583900&doi=10.1109%2fJSYST.2013.2253420&partnerID=40&md5=229a8686532ee923d92455b6be1f33e4",Article,Scopus,2-s2.0-84897583900
"Song, L., Wu, S., Wang, H., Yang, Q.","Distributed MapReduce engine with fault tolerance",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883884,"3626","3630",,1,10.1109/ICC.2014.6883884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996790&doi=10.1109%2fICC.2014.6883884&partnerID=40&md5=854700815f16a4473e3217d2321468a0",Conference Paper,Scopus,2-s2.0-84906996790
"Wei, D., Darie, F., Wang, H.","Neighborhood-level collaborative fair charging scheme for electric vehicles",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816424,"","",,1,10.1109/ISGT.2014.6816424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926288&doi=10.1109%2fISGT.2014.6816424&partnerID=40&md5=cb4e8184cd1c7fedbc96515ff6084c82",Conference Paper,Scopus,2-s2.0-84901926288
"Wang, H., Lu, G., Yao, M., Pei, C.","Efficient grouping reservation method for fast tag identification in passive RFID system",2014,"Proceedings - 2014 IEEE International Conference on Computer and Information Technology, CIT 2014",,, 6984687,"405","409",,,10.1109/CIT.2014.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056797&doi=10.1109%2fCIT.2014.146&partnerID=40&md5=4a607195d1f85320563aeb316f322c4a",Conference Paper,Scopus,2-s2.0-84921056797
"Tadayon, N., Wang, H., Chen, H.-H.","Performance analysis of distributed access multihop poisson networks",2014,"IEEE Transactions on Vehicular Technology","63","2", 6697895,"849","858",,4,10.1109/TVT.2013.2279858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896873525&doi=10.1109%2fTVT.2013.2279858&partnerID=40&md5=e4bd2c25370b130ab3f706698537d7a9",Article,Scopus,2-s2.0-84896873525
"Hua, K., Zhu, Y., Wang, W., Wang, H.","Cross-layer design for optimal throughput of wireless networks",2014,"Proceedings of the 2014 Research in Adaptive and Convergent Systems, RACS 2014",,,,"204","208",,,10.1145/2663761.2664214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992575&doi=10.1145%2f2663761.2664214&partnerID=40&md5=f52923308a27d7321031ba6bd78c3240",Conference Paper,Scopus,2-s2.0-84909992575
"Wang, H., Wu, S., Chen, M., Wang, W.","Security protection between users and the mobile media cloud",2014,"IEEE Communications Magazine","52","3", 6766088,"73","79",,27,10.1109/MCOM.2014.6766088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907019&doi=10.1109%2fMCOM.2014.6766088&partnerID=40&md5=f135d64a8b69e09998714e082df057d1",Article,Scopus,2-s2.0-84896907019
"Wang, H., Vasilakos, A.V., Sarrafzadeh, M., Lu, C.","Guest editorial: Emerging wireless body area networks (WBANs) for ubiquitous healthcare",2014,"IEEE Journal of Biomedical and Health Informatics","18","2", 6754212,"403","",,,10.1109/JBHI.2014.2298353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896460798&doi=10.1109%2fJBHI.2014.2298353&partnerID=40&md5=d48fc08c183cb501b65251399bb5ee09",Editorial,Scopus,2-s2.0-84896460798
"Bao, Y., Wu, X., Zhang, C., Li, X., He, F., Qi, X., Wang, H.","Chromosomal constitutions and reactions to powdery mildew and stripe rust of four novel wheat-thinopyrum intermedium partial amphiploids",2014,"Journal of Genetics and Genomics","41","12",,"663","666",,7,10.1016/j.jgg.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644098&doi=10.1016%2fj.jgg.2014.11.003&partnerID=40&md5=a6d5e34a695cb6b13134942fc697ff98",Letter,Scopus,2-s2.0-84922644098
"Yang, J., Hua, K., Wang, Y., Wang, W., Wang, H., Shen, J.","Automatic objects removal for scene completion",2014,"Proceedings - IEEE INFOCOM",,, 6849291,"553","558",,11,10.1109/INFCOMW.2014.6849291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904463970&doi=10.1109%2fINFCOMW.2014.6849291&partnerID=40&md5=2067a7c7cb260d5da4b8d53d2ebff8fc",Conference Paper,Scopus,2-s2.0-84904463970
"Wang, H.","Mixed integer simulation optimization for petroleum field development under geological uncertainty",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721495,"1057","1067",,1,10.1109/WSC.2013.6721495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894135180&doi=10.1109%2fWSC.2013.6721495&partnerID=40&md5=415b010c26ca61e0a657ad8a4997affc",Conference Paper,Scopus,2-s2.0-84894135180
"Chen, M., Mau, D.O., Wang, X., Wang, H.","The virtue of sharing: Efficient content delivery in Wireless Body Area Networks for ubiquitous healthcare",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720760,"669","673",,2,10.1109/HealthCom.2013.6720760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894208808&doi=10.1109%2fHealthCom.2013.6720760&partnerID=40&md5=01c04a04c2b5a47eee2555841a4469d3",Conference Paper,Scopus,2-s2.0-84894208808
"Wang, H., Qian, Y., Sharif, H.","Multimedia communications over cognitive radio networks for smart grid applications",2013,"IEEE Wireless Communications","20","4", 6590059,"125","132",,25,10.1109/MWC.2013.6590059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884570672&doi=10.1109%2fMWC.2013.6590059&partnerID=40&md5=e52c1c4e1394f6fa4075560e2e352f81",Article,Scopus,2-s2.0-84884570672
"Yao, R., Wang, W., Farrokh-Baroughi, M., Wang, H., Qian, Y.","Quality-driven energy-neutralized power and relay selection for smart grid wireless multimedia sensor based IoTs",2013,"IEEE Sensors Journal","13","10", 6514933,"3637","3644",,9,10.1109/JSEN.2013.2262270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209023&doi=10.1109%2fJSEN.2013.2262270&partnerID=40&md5=dac8601977deb71a38fa34203ecfe1e2",Article,Scopus,2-s2.0-84883209023
"Wang, C., Daneshmand, M., Dohler, M., Mao, X., Hu, R.Q., Wang, H.","Guest Editorial - Special issue on internet of things (IoT): Architecture, protocols and services",2013,"IEEE Sensors Journal","13","10", 6583964,"3505","3508",,17,10.1109/JSEN.2013.2274906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883255150&doi=10.1109%2fJSEN.2013.2274906&partnerID=40&md5=ac250ce415098cc23206986552ea6612",Editorial,Scopus,2-s2.0-84883255150
"Wang, H.","Zigzag search for continuous multiobjective optimization",2013,"INFORMS Journal on Computing","25","4",,"654","665",,8,10.1287/ijoc.1120.0528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887546397&doi=10.1287%2fijoc.1120.0528&partnerID=40&md5=063c7a91483eb35d5389bb5c35238799",Article,Scopus,2-s2.0-84887546397
"Chen, L., Wang, W., Anpalagan, A., Vasilakos, A.V., Illanko, K., Wang, H., Naeem, M.","Green cooperative cognitive communication and networking: A new paradigm for wireless networks",2013,"Mobile Networks and Applications","18","4",,"524","534",,1,10.1007/s11036-013-0441-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880507206&doi=10.1007%2fs11036-013-0441-3&partnerID=40&md5=64f8492bc81e8786d142c674a4644333",Article,Scopus,2-s2.0-84880507206
"Zhang, H., Cui, F., Wang, L., Li, J., Ding, A., Zhao, C., Bao, Y., Yang, Q., Wang, H.","Conditional and unconditional QTL mapping of drought-tolerance-related traits of wheat seedling using two related RIL populations",2013,"Journal of Genetics","92","2",,"213","231",,16,10.1007/s12041-013-0253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766084&doi=10.1007%2fs12041-013-0253-z&partnerID=40&md5=ae0db18662153d696b8c8216fc45f5d1",Article,Scopus,2-s2.0-84883766084
"Wang, Y., Xing, L., Wang, H.","Reliability of scale-free complex networks",2013,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6517646,"","",,2,10.1109/RAMS.2013.6517646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879334207&doi=10.1109%2fRAMS.2013.6517646&partnerID=40&md5=d30f0652753572850226811c0b9a16aa",Conference Paper,Scopus,2-s2.0-84879334207
"Zhang, Z., Wang, H., Wang, C., Fang, H.","Interference mitigation for cyber-physical wireless body area network system using social networks",2013,"IEEE Transactions on Emerging Topics in Computing","1","1", 6567906,"121","132",,22,10.1109/TETC.2013.2274430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755363&doi=10.1109%2fTETC.2013.2274430&partnerID=40&md5=c3abc9a020d19ad88e37ee3ad98360a0",Article,Scopus,2-s2.0-84961755363
"Lai, C.-F., Wang, H., Chao, H.-C., Nan, G.","A network and device aware QoS approach for cloud-based mobile streaming",2013,"IEEE Transactions on Multimedia","15","4", 6412801,"747","757",,39,10.1109/TMM.2013.2240270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907352&doi=10.1109%2fTMM.2013.2240270&partnerID=40&md5=896640577aacf4b70294e04ef3853724",Article,Scopus,2-s2.0-84877907352
"Zhang, Z., Wang, H., Lee, K.C.K., Fang, H.","Bridging vital signs and social interactions for resource-constrained epidemic control",2013,"International Journal of Information Technology and Decision Making","12","3",,"469","489",,2,10.1142/S0219622013500181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078868&doi=10.1142%2fS0219622013500181&partnerID=40&md5=380873d2cf19c9fae7af84fa386f047d",Article,Scopus,2-s2.0-84880078868
"Zhao, C., Cui, F., Fan, Z., Li, J., Ding, A., Wang, H.","Genetic analysis of important loci in the winter wheat backbone parent Aimengniu-V",2013,"Australian Journal of Crop Science","7","2",,"182","188",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875602095&partnerID=40&md5=62738c588c06e39301535a42242cc579",Article,Scopus,2-s2.0-84875602095
"Huang, J., Wang, H., Qian, Y., Wang, C.","Priority-based traffic scheduling and utility optimization for cognitive radio communication infrastructure-based smart grid",2013,"IEEE Transactions on Smart Grid","4","1", 6459560,"78","86",,53,10.1109/TSG.2012.2227282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054971&doi=10.1109%2fTSG.2012.2227282&partnerID=40&md5=50aad6c3e214a6bda5238c3cb9e80203",Article,Scopus,2-s2.0-84875054971
