Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, J., Prather, M.J., Cameron-Smith, P., Veidenbaum, A., Nicolau, A.","A radiative transfer module for calculating photolysis rates and solar heating in climate models: Solar-J v7.5",2017,"Geoscientific Model Development","10","7",,"2525","2545",,,10.5194/gmd-10-2525-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766223&doi=10.5194%2fgmd-10-2525-2017&partnerID=40&md5=efbf7945afbda37ff55cfe42da285146",Article,Scopus,2-s2.0-85021766223
"Rahmani, A.M., Liljeberg, P., Ayala, J.L., Tenhunen, H., Veidenbaum, A.V.","Special issue on energy efficient multi-core and many-core systems, Part II",2017,"Journal of Parallel and Distributed Computing","100",,,"128","129",,,10.1016/j.jpdc.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335323&doi=10.1016%2fj.jpdc.2016.10.009&partnerID=40&md5=4bb01490cba2e602391841f25e0940c6",Editorial,Scopus,2-s2.0-84997335323
"Shivam, A., Nicolau, A., Veidenbaum, A.V., Furnari, M.M., Cammarota, R.","Polygonal iteration space partitioning",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"121","136",,,10.1007/978-3-319-52709-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422339&doi=10.1007%2f978-3-319-52709-3_11&partnerID=40&md5=95ce09e7833a2dfb0b298f9f45e3c876",Conference Paper,Scopus,2-s2.0-85011422339
"Chen, Z., Nicolau, A., Veidenbaum, A.V.","SIMD-based soft error detection",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"45","54",,1,10.1145/2903150.2903170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512647&doi=10.1145%2f2903150.2903170&partnerID=40&md5=08970b26b955d87c59cc724ffa729f44",Conference Paper,Scopus,2-s2.0-84978512647
"Rahmani, A.M., Liljeberg, P., Ayala, J.L., Tenhunen, H., Veidenbaum, A.V.","Special issue on energy efficient multi-core and many-core systems, Part I",2016,"Journal of Parallel and Distributed Computing","95",,,"1","2",,,10.1016/j.jpdc.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577541&doi=10.1016%2fj.jpdc.2016.04.013&partnerID=40&md5=3f256eaa9c725850c1970a211ffb58b9",Editorial,Scopus,2-s2.0-84994577541
"Rezaei, S., Hernandez-Calderon, C.-A., Mirzamohammadi, S., Bozorgzadeh, E., Veidenbaum, A., Nicolau, A., Prather, M.J.","Data-rate-Aware FPGA-based acceleration framework for streaming applications",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857162,"","",,1,10.1109/ReConFig.2016.7857162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089724&doi=10.1109%2fReConFig.2016.7857162&partnerID=40&md5=013efe900ad1eff075cee88546503bd0",Conference Paper,Scopus,2-s2.0-85015089724
"Chen, Z., Inagaki, R., Nicolau, A., Veidenbaum, A.V.","Software fault tolerance for FPUs via vectorization",2015,"Proceedings - 2015 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2015",,, 7363677,"203","210",,2,10.1109/SAMOS.2015.7363677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690429&doi=10.1109%2fSAMOS.2015.7363677&partnerID=40&md5=84f1dc64c2e732446d02790e9e9f2ff2",Conference Paper,Scopus,2-s2.0-84963690429
"Taheri, S., Beni, L.A., Veidenbaum, A.V., Nicolau, A., Cammarota, R., Qiu, J., Lu, Q., Haghighat, M.R.","WebRTCbench: A benchmark for performance assessment of webRTC implementations",2015,"ESTIMedia 2015 - 13th IEEE Symposium on Embedded Systems for Real-Time Multimedia",,, 7351769,"","",,2,10.1109/ESTIMedia.2015.7351769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962240915&doi=10.1109%2fESTIMedia.2015.7351769&partnerID=40&md5=fddbf1013b99430b1c5a37474927a971",Conference Paper,Scopus,2-s2.0-84962240915
"Shi, Y., Veidenbaum, A.V., Nicolau, A., Xu, X.","Large-scale neural circuit mapping data analysis accelerated with the graphical processing unit (GPU)",2015,"Journal of Neuroscience Methods","239",,,"1","10",,3,10.1016/j.jneumeth.2014.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908395244&doi=10.1016%2fj.jneumeth.2014.09.022&partnerID=40&md5=1d21431f15caea6b17450fdc3df39565",Article,Scopus,2-s2.0-84908395244
"Galuzzi, C., Veidenbaum, A.V.","Preface",2014,"Proceedings - International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2014",,, 6893182,"","",,,10.1109/SAMOS.2014.6893182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907894774&doi=10.1109%2fSAMOS.2014.6893182&partnerID=40&md5=3f250726d0b7a4521a6ee20617375243",Editorial,Scopus,2-s2.0-84907894774
