Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirshen, P.H., Larsen, A.L., Vogel, R.M., Moomaw, W.","Lack of influence of climate on present cost of water supply in the USA",2004,"Water Policy","6","4",,"269","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644583021&partnerID=40&md5=ffedc65f7c0802e74cf523cd375270ce",Article,Scopus,2-s2.0-27644583021
"Frey, S.T., Moomaw, W.R., Halstead, J.A., Robinson, C.W., Marsella, K.A., Thomas, J.J.","Home energy conservation exercise",2003,"Journal of Geoscience Education","51","5",,"521","526",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347930680&partnerID=40&md5=9d208395915ff6b4f47f97b31d5f2b2e",Article,Scopus,2-s2.0-0347930680
"Moomaw, W.R.","Lomborg's the skeptical environmentalist: Refuting a scientific model without science",2002,"Conservation Biology","16","4",,"861","862",,5,10.1046/j.1523-1739.2002.01644.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329624&doi=10.1046%2fj.1523-1739.2002.01644.x&partnerID=40&md5=23b5a1d056552f45abed98fc07bda4ff",Short Survey,Scopus,2-s2.0-0036329624
"Moomaw, W.R.","Energy, industry and nitrogen: Strategies for decreasing reactive nitrogen emissions",2002,"Ambio","31","2",,"184","189",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010878&partnerID=40&md5=08f93acaac5de412b40103610d15cd76",Conference Paper,Scopus,2-s2.0-0036010878
"Ashford, N.A., Byluestone, B., Freeman, P., Mc Ateer, J.D., Moomaw, W.R.","Globalization and the environment",2002,"Journal of Public Health Policy","23","2",,"225","238",,,10.2307/3343200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984739881&doi=10.2307%2f3343200&partnerID=40&md5=419ceae5e6111ee8fe6e2d9a1f068751",Article,Scopus,2-s2.0-84984739881
"Cowling, E., Galloway, J., Furiness, C., Barber, M., Bresser, T., Cassman, K., Erisman, J.W., Haeuber, R., Howarth, R., Melillo, J., Moomaw, W., Mosier, A., Sanders, K., Seitzinger, S., Smeulders, S., Socolow, R., Walters, D., West, F., Zhu, Z.","Optimizing nitrogen management in food and energy production and environmental protection: summary statement from the Second International Nitrogen Conference.",2001,"TheScientificWorldJournal [electronic resource]","1 Suppl 2",,,"1","9",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542573258&partnerID=40&md5=e9153e410e23a75daac29ff755b2ab2c",Conference Paper,Scopus,2-s2.0-1542573258
"Ackerman, F., Biewald, B., White, D., Woolf, T., Moomaw, W.","Grandfathering and coal plant emissions: The cost of cleaning up the Clean Air Act",1999,"Energy Policy","27","15",,"929","940",,22,10.1016/S0301-4215(99)00086-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033496424&doi=10.1016%2fS0301-4215%2899%2900086-5&partnerID=40&md5=b3b9391b8061d717383c2fb1ac066f2c",Article,Scopus,2-s2.0-0033496424
"Moomaw, W., Ramakrishna, K., Gallagher, K., Freid, T.","The Kyoto Protocol: A Blueprint for Sustainable Development",1999,"The Journal of Environment &amp; Development","8","1",,"82","90",,1,10.1177/107049659900800106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992810674&doi=10.1177%2f107049659900800106&partnerID=40&md5=da7e8cccf7aa376286dce04b442fc62d",Article,Scopus,2-s2.0-84992810674
"Unruh, G.C., Moomaw, W.R.","An alternative analysis of apparent EKC-type transitions",1998,"Ecological Economics","25","2",,"221","229",,116,10.1016/S0921-8009(97)00182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031927213&doi=10.1016%2fS0921-8009%2897%2900182-1&partnerID=40&md5=8f76cbda8a8725a4cec38ca464729790",Article,Scopus,2-s2.0-0031927213
"Papasavva, S., Moomaw, W.R.","Life-Cycle Global Warming Impact of CFCs and CFC-substitutes for Refrigeration",1997,"Journal of Industrial Ecology","1","4",,"71","91",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003251614&partnerID=40&md5=74d2f5ad3dc792dedd8e2936d6e664e1",Article,Scopus,2-s2.0-0003251614
"Moomaw, W.R., Unruh, G.C.","Are environmental Kuznets curves misleading us? The case of CO<inf>2</inf> emissions",1997,"Environment and Development Economics","2","4",,"451","463",,149,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000382985&partnerID=40&md5=d9e5410dc4bf21f5e10f98f3bfb4c4bc",Article,Scopus,2-s2.0-0000382985
"Papasavva, S., Moomaw, W.R.","Adverse implications of the Montreal Protocol grace period for developing countries",1997,"International Environmental Affairs","9","3",,"219","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031429275&partnerID=40&md5=5151dffd668ddb2b85d5dfd7694516fd",Article,Scopus,2-s2.0-0031429275
"Moomaw, W.R.","Industrial emissions of greenhouse gases",1996,"Energy Policy","24","10-11",,"951","968",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262191&partnerID=40&md5=c342a53c65e764c307ecbc2c5864b5cb",Review,Scopus,2-s2.0-0030262191
"Moomaw, W.R.","A sustainability postscript",1996,"Environmental Impact Assessment Review","16","4-6",,"425","427",,4,10.1016/S0195-9255(96)00078-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030183094&doi=10.1016%2fS0195-9255%2896%2900078-9&partnerID=40&md5=9753c40885ba9d737b7451baffc87597",Review,Scopus,2-s2.0-0030183094
"Moomaw, W.R., Szczepanowska, H.M.","Letters to the editor: Reply",1994,"Journal of the American Institute for Conservation","33","3",,"325","327",,,10.1179/019713694806083078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975019867&doi=10.1179%2f019713694806083078&partnerID=40&md5=8216b0f459d9038f1530ff94a22f72cf",Letter,Scopus,2-s2.0-84975019867
"Szczepanowska, H.M., Moomaw, W.R.","Laser stain removal of fungus-induced stains from paper",1994,"Journal of the American Institute for Conservation","33","1",,"25","32",,4,10.1179/019713694806066437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974931868&doi=10.1179%2f019713694806066437&partnerID=40&md5=ba75f1bd830fc6a98b11fff8de7ec2d1",Article,Scopus,2-s2.0-84974931868
"Hammond, A.L., Rodenburg, E., Moomaw, W.","Greenhouse budgets [9]",1991,"Nature","349","6309",,"468","469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849143772&partnerID=40&md5=f023cda4db5683456a81216cfaf8d8a8",Letter,Scopus,2-s2.0-36849143772
"Moomaw, W.R.","Photovoltaics and materials science: helping to meet the environmental imperatives of clean air and climate change",1991,"Journal of Crystal Growth","109","1-4",,"1","11",,5,10.1016/0022-0248(91)90150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026412730&doi=10.1016%2f0022-0248%2891%2990150-4&partnerID=40&md5=d8cf7ec8aa24f6f070a20a8db8a44f02",Article,Scopus,2-s2.0-0026412730
"Moomaw, W.R.","The greenhouse index",1991,"Environment","33","2",,"2",""5, 42-44"",,,10.1080/00139157.1991.9929966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950880866&doi=10.1080%2f00139157.1991.9929966&partnerID=40&md5=58a2acd592bea55cdbc3846893ec0b3b",Article,Scopus,2-s2.0-84950880866
"Moomaw, W.R.","Electricity, efficient end-use technologies and new generation technologies, and their planning implications",1991,"Environment","33","2",,"25","27",,,10.1080/00139157.1991.9929971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025775151&doi=10.1080%2f00139157.1991.9929971&partnerID=40&md5=10baa240cea1c37038bc4b41c50fea03",Article,Scopus,2-s2.0-0025775151
"Hammond, A.L., Rodenburg, E., Moomaw, W.R.","Calculating national accountability for climate change",1991,"Environment","33","1",,"10","35",,26,10.1080/00139157.1991.9931366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025971095&doi=10.1080%2f00139157.1991.9931366&partnerID=40&md5=9155ea6784d89fb8b264144ff7346821",Article,Scopus,2-s2.0-0025971095
"Hammond, A.L., Rodenburgand, E., Moomaw, W.","Accountability in the greenhouse",1990,"Nature","347","6295",,"705","706",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025187641&partnerID=40&md5=7d07858f5b92496fdc37d6b4bf2443d6",Review,Scopus,2-s2.0-0025187641
"Moomaw, William R.","Photovoltaics: Meeting the environmental imperatives of clean air and climate change",1990,"Conference Record of the IEEE Photovoltaic Specialists Conference","1",,,"9","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025421546&partnerID=40&md5=3652d820bc657816d41d6f4d5cc863dc",Conference Paper,Scopus,2-s2.0-0025421546
"Moomaw, W.R.","Solar strategies for escaping the greenhouse heat trap",1989,"Solar Cells","27","1-4",,"11","24",,,10.1016/0379-6787(89)90013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024752372&doi=10.1016%2f0379-6787%2889%2990013-6&partnerID=40&md5=70e8ea9622ed793cfd1f71042d631856",Article,Scopus,2-s2.0-0024752372
