Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X.-J., Li, W., Thorne, R.M., Angelopoulos, V., Bortnik, J., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B.","Statistical distribution of EMIC wave spectra: Observations from Van Allen Probes",2016,"Geophysical Research Letters","43","24",,"12,348",""12,355"",,1,10.1002/2016GL071158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480386&doi=10.1002%2f2016GL071158&partnerID=40&md5=5500eaa4aed739abed1f295e6859629f",Article,Scopus,2-s2.0-85007480386
"Sun, Z., Chai, X., Zhang, W., Li, W.","The compositions and properties of asphaltene from the medium and low temperature coal tar during hydrogenation process",2016,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","32","6",,"547","552 and 575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016738472&partnerID=40&md5=745c43839a109b5053e848ff88ce47f1",Article,Scopus,2-s2.0-85016738472
"Niu, M., Sun, X., Gao, R., Li, D., Cui, W., Li, W.","Effect of Dephenolization on Low-Temperature Coal Tar Hydrogenation To Produce Fuel Oil",2016,"Energy and Fuels","30","12",,"10215","10221",,2,10.1021/acs.energyfuels.6b01985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255966&doi=10.1021%2facs.energyfuels.6b01985&partnerID=40&md5=bd89a019ea0a3b55ccd8a96f0f82b2e4",Article,Scopus,2-s2.0-85006255966
"Cui, W., Zheng, H., Niu, M., Zhang, S., Li, D., Qiao, J., Li, W.","Product compositions from catalytic hydroprocessing of low temperature coal tar distillate over three commercial catalysts",2016,"Reaction Kinetics, Mechanisms and Catalysis","119","2",,"491","509",,2,10.1007/s11144-016-1068-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267552&doi=10.1007%2fs11144-016-1068-8&partnerID=40&md5=0e4612ca6788835ebdade30944b1946a",Article,Scopus,2-s2.0-84982267552
"Ma, Q., Li, W., Thorne, R.M., Bortnik, J., Reeves, G.D., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Spence, H.E., Baker, D.N., Blake, J.B., Fennell, J.F., Claudepierre, S.G., Angelopoulos, V.","Characteristic energy range of electron scattering due to plasmaspheric hiss",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,737",""11,749"",,1,10.1002/2016JA023311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102733&doi=10.1002%2f2016JA023311&partnerID=40&md5=9e78b34b04cdc37b27421015f522049c",Article,Scopus,2-s2.0-85006102733
"Yuan, Y., Li, D., Zhang, L., Zhu, Y., Wang, L., Li, W.","Development, Status, and Prospects of Coal Tar Hydrogenation Technology",2016,"Energy Technology","4","11",,"1338","1348",,,10.1002/ente.201600184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507732&doi=10.1002%2fente.201600184&partnerID=40&md5=feef841fe2eb358aa8ad7bb64aa44509",Review,Scopus,2-s2.0-84994507732
"Song, Y.-Q., Huang, Y., Li, B., Li, W.-H., Li, D.","Cyclic hydrogenation process for coal tar hydrogenation tail oil",2016,"Huaxue Gongcheng/Chemical Engineering (China)","44","10",,"65","69",,,10.3969/j.issn.1005-9954.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124973&doi=10.3969%2fj.issn.1005-9954.2016.10.015&partnerID=40&md5=2b7ab75ed16dfa8fe63c1b86f8a0c7ef",Article,Scopus,2-s2.0-85001124973
"Li, W., Mourenas, D., Artemyev, A.V., Bortnik, J., Thorne, R.M., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Reeves, G.D., Funsten, H.O., Spence, H.E.","Unraveling the excitation mechanisms of highly oblique lower band chorus waves",2016,"Geophysical Research Letters","43","17",,"8867","8875",,7,10.1002/2016GL070386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815189&doi=10.1002%2f2016GL070386&partnerID=40&md5=65923464d9295df3eedfe2a0311da0c6",Article,Scopus,2-s2.0-84984815189
"Zhang, X., Li, W., Cui, W., Niu, M., Li, D., Li, W.","Hydrogenation and product distribution of low temperature coal tar",2016,"Shiyou Huagong/Petrochemical Technology","45","9",,"1062","1068",,,10.3969/j.issn.1000-8144.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530114&doi=10.3969%2fj.issn.1000-8144.2016.09.007&partnerID=40&md5=081c69b9fa295279ee5357f20d4d0663",Article,Scopus,2-s2.0-84988530114
"Bai, X., Pan, L., Zhao, P., Fan, D., Li, W.","A new solid acid SO<inf>4</inf>2-/TiO<inf>2</inf> catalyst modified with tin to synthesize 1,6-hexanediol diacrylate",2016,"Cuihua Xuebao/Chinese Journal of Catalysis","37","9",,"1469","1476",,,10.1016/S1872-2067(16)62474-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965009&doi=10.1016%2fS1872-2067%2816%2962474-9&partnerID=40&md5=fab35f43dd2fd85f4b797faadeae3886",Article,Scopus,2-s2.0-84988965009
