Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Kauwe, M.G., Medlyn, B.E., Walker, A.P., Zaehle, S., Asao, S., Guenet, B., Harper, A.B., Hickler, T., Jain, A.K., Luo, Y., Lu, X., Luus, K., Parton, W.J., Shu, S., Wang, Y.-P., Werner, C., Xia, J., Pendall, E., Morgan, J.A., Ryan, E.M., Carrillo, Y., Dijkstra, F.A., Zelikova, T.J., Norby, R.J.","Challenging terrestrial biosphere models with data from the long-term multifactor Prairie Heating and CO<inf>2</inf> Enrichment experiment",2017,"Global Change Biology","23","9",,"3623","3645",,,10.1111/gcb.13643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014453179&doi=10.1111%2fgcb.13643&partnerID=40&md5=392de578a191f8c5454f363b45402773",Article,Scopus,2-s2.0-85014453179
"Souza, L., Zelikova, T.J., Sanders, N.J.","Bottom-up and top-down effects on plant communities: Nutrients limit productivity, but insects determine diversity and composition",2016,"Oikos","125","4",,"566","575",,4,10.1111/oik.02579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945568436&doi=10.1111%2foik.02579&partnerID=40&md5=804758d5b455adcd668df212ca32ea0b",Article,Scopus,2-s2.0-84945568436
"Harmon, T.C., Dierick, D., Trahan, N., Allen, M.F., Rundel, P.W., Oberbauer, S.F., Schwendenmann, L., Zelikova, T.J.","Low-cost soil CO<inf>2</inf> efflux and point concentration sensing systems for terrestrial ecology applications",2015,"Methods in Ecology and Evolution","6","11",,"1358","1362",,1,10.1111/2041-210X.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175462&doi=10.1111%2f2041-210X.12426&partnerID=40&md5=c8f468b5e0121b9473913575d4a19c14",Article,Scopus,2-s2.0-84955175462
"Chen, J., Zelikova, T.J., Pendall, E., Morgan, J.A., Williams, D.G.","Daily and seasonal changes in soil amino acid composition in a semiarid grassland exposed to elevated CO<inf>2</inf> and warming",2015,"Biogeochemistry","123","1-2",,"135","146",,1,10.1007/s10533-014-0057-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925467098&doi=10.1007%2fs10533-014-0057-0&partnerID=40&md5=a0521046ab99bcda71b708f96feca1f7",Article,Scopus,2-s2.0-84925467098
"Ryan, E.M., Ogle, K., Zelikova, T.J., Lecain, D.R., Williams, D.G., Morgan, J.A., Pendall, E.","Antecedent moisture and temperature conditions modulate the response of ecosystem respiration to elevated CO&lt;inf&gt;2&lt;/inf&gt; and warming",2015,"Global Change Biology","21","7",,"2588","2602",,11,10.1111/gcb.12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931008059&doi=10.1111%2fgcb.12910&partnerID=40&md5=71f36813ae8b12a8520c5b74b6ed8b33",Article,Scopus,2-s2.0-84931008059
"Zelikova, T.J., Williams, D.G., Hoenigman, R., Blumenthal, D.M., Morgan, J.A., Pendall, E.","Seasonality of soil moisture mediates responses of ecosystem phenology to elevated CO&lt;inf&gt;2&lt;/inf&gt; and warming in a semi-arid grassland",2015,"Journal of Ecology","103","5",,"1119","1130",,11,10.1111/1365-2745.12440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939567776&doi=10.1111%2f1365-2745.12440&partnerID=40&md5=241575537b9d754a53257f1e5a268131",Article,Scopus,2-s2.0-84939567776
"Zelikova, T.J., Blumenthal, D.M., Williams, D.G., Souza, L., LeCain, D.R., Morgan, J., Pendall, E.","Long-term exposure to elevated CO<inf>2</inf> enhances plant community stability by suppressing dominant plant species in a mixed-grass prairie",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15456","15461",,7,10.1073/pnas.1414659111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908266116&doi=10.1073%2fpnas.1414659111&partnerID=40&md5=ed1c4b15ccb811af62ce675eb34587b0",Article,Scopus,2-s2.0-84908266116
"Redmond, M.D., Zelikova, T.J., Barger, N.N.","Limits to Understory Plant Restoration Following Fuel-Reduction Treatments in a Piñon–Juniper Woodland",2014,"Environmental Management","54","5",,"1139","1152",,4,10.1007/s00267-014-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877150&doi=10.1007%2fs00267-014-0338-3&partnerID=40&md5=6b218889a4fa290058847a8cb388a967",Article,Scopus,2-s2.0-84919877150
"Zelikova, T.J., Hufbauer, R.A., Reed, S.C., Wertin, T., Fettig, C., Belnap, J.","Eco-evolutionary responses of Bromus tectorum to climate change: Implications for biological invasions",2013,"Ecology and Evolution","3","5",,"1374","1387",,11,10.1002/ece3.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886300599&doi=10.1002%2fece3.542&partnerID=40&md5=b27afbb0626fdef823ab55660e0e928d",Article,Scopus,2-s2.0-84886300599
"Reed, S.C., Coe, K.K., Sparks, J.P., Housman, D.C., Zelikova, T.J., Belnap, J.","Changes to dryland rainfall result in rapid moss mortality and altered soil fertility",2012,"Nature Climate Change","2","10",,"752","755",,62,10.1038/nclimate1596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866871314&doi=10.1038%2fnclimate1596&partnerID=40&md5=4f61d005353aa4eeb409cd568f6c53da",Article,Scopus,2-s2.0-84866871314
