Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sikdar, K., Chakravarty, S., Roy, D., Scattergood, R.O., Koch, C.C.","Synthesis and characterization of an in situ consolidated nanocrystalline Cu<inf>88</inf>Al<inf>11.5</inf>Y<inf>0.5</inf> alloy",2017,"Journal of Alloys and Compounds","717",,,"219","225",,,10.1016/j.jallcom.2017.05.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140139&doi=10.1016%2fj.jallcom.2017.05.092&partnerID=40&md5=475130d622b23c33257c0aa6a74957cc",Article,Scopus,2-s2.0-85019140139
"Chakravarty, S., Sikdar, K., Singh, S.S., Roy, D., Koch, C.C.","Grain size stabilization and strengthening of cryomilled nanostructured Cu 12 at% Al alloy",2017,"Journal of Alloys and Compounds","716",,,"197","203",,,10.1016/j.jallcom.2017.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019103962&doi=10.1016%2fj.jallcom.2017.05.093&partnerID=40&md5=b1774f93a8fcf807191f811cd8c29472",Article,Scopus,2-s2.0-85019103962
"Jha, R., Dulikravich, G.S., Chakraborti, N., Fan, M., Schwartz, J., Koch, C.C., Colaco, M.J., Poloni, C., Egorov, I.N.","Self-organizing maps for pattern recognition in design of alloys",2017,"Materials and Manufacturing Processes","32","10",,"1067","1074",,,10.1080/10426914.2017.1279319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382103&doi=10.1080%2f10426914.2017.1279319&partnerID=40&md5=b7051369c4d1abd462032924c55aa408",Article,Scopus,2-s2.0-85013382103
"Xu, W., Zhang, Y., Cheng, G., Mathaudhu, S.N., Scattergood, R.O., Koch, C.C., Lavernia, E.J., Zhu, Y.","On the origin and behavior of irradiation-induced c-component dislocation loops in magnesium",2017,"Acta Materialia","131",,,"457","466",,,10.1016/j.actamat.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524313&doi=10.1016%2fj.actamat.2017.04.015&partnerID=40&md5=2412eb64ff1b6026f6155732192b7d8e",Article,Scopus,2-s2.0-85017524313
"Shahbeigi Roodposhti, P., Saber, M., Koch, C., Scattergood, R., Shahbazmohamadi, S.","Effect of oxygen content on thermal stability of grain size for nanocrystalline Fe10Cr and Fe14Cr4Hf alloy powders",2017,"Journal of Alloys and Compounds","720",,,"510","520",,,10.1016/j.jallcom.2017.05.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028896&doi=10.1016%2fj.jallcom.2017.05.261&partnerID=40&md5=c8425b9b642038e5a523ba26df1083b6",Article,Scopus,2-s2.0-85020028896
"Jha, R., Dulikravich, G.S., Colaço, M.J., Fan, M., Schwartz, J., Koch, C.C.","Magnetic alloys design using multi-objective optimization",2017,"Advanced Structured Materials","33",,,"261","284",,1,10.1007/978-981-10-1602-8_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000342&doi=10.1007%2f978-981-10-1602-8_22&partnerID=40&md5=b4f805a03c3f86854c3748c077c2cc93",Conference Paper,Scopus,2-s2.0-84983000342
"Fan, M., Liu, Y., Jha, R., Dulikravich, G.S., Schwartz, J., Koch, C.C.","On the evolution of Cu-Ni-rich bridges of Alnico alloys with tempering",2016,"Journal of Magnetism and Magnetic Materials","420",,,"296","302",,,10.1016/j.jmmm.2016.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390270&doi=10.1016%2fj.jmmm.2016.07.040&partnerID=40&md5=3f1fc9f2e53f25e2eb108a49cccd9e89",Article,Scopus,2-s2.0-84980390270
"Dwivedi, A., Koch, C.C., Rajulapati, K.V.","On the single phase fcc solid solution in nanocrystalline Cr-Nb-Ti-V-Zn high-entropy alloy",2016,"Materials Letters","183",,,"44","47",,1,10.1016/j.matlet.2016.07.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989956722&doi=10.1016%2fj.matlet.2016.07.083&partnerID=40&md5=bd6c4ff0552973f9fccd51f94928d644",Article,Scopus,2-s2.0-84989956722
"Jha, R., Dulikravich, G.S., Chakraborti, N., Fan, M., Schwartz, J., Koch, C.C., Colaco, M.J., Poloni, C., Egorov, I.N.","Algorithms for design optimization of chemistry of hard magnetic alloys using experimental data",2016,"Journal of Alloys and Compounds","682",,,"454","467",,5,10.1016/j.jallcom.2016.04.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813761&doi=10.1016%2fj.jallcom.2016.04.218&partnerID=40&md5=cc9805891a8fbea94871f1caa8f02677",Article,Scopus,2-s2.0-84968813761
"Sooraj, S., Muthaiah, V.M.S., Kang, P.C., Koch, C.C., Mula, S.","Microstructural evolution and thermal stability of Fe–Zr metastable alloys developed by mechanical alloying followed by annealing",2016,"Philosophical Magazine","96","25",,"2649","2670",,2,10.1080/14786435.2016.1212173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573598&doi=10.1080%2f14786435.2016.1212173&partnerID=40&md5=9f5870b98c688244e39769a0086d564c",Article,Scopus,2-s2.0-84979573598
"Niu, C., Zaddach, A.J., Koch, C.C., Irving, D.L.","First principles exploration of near-equiatomic NiFeCrCo high entropy alloys",2016,"Journal of Alloys and Compounds","672",,,"510","520",,6,10.1016/j.jallcom.2016.02.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959503355&doi=10.1016%2fj.jallcom.2016.02.108&partnerID=40&md5=d9d57deaa1e6dbcac10b96b10fde2e3e",Article,Scopus,2-s2.0-84959503355
"Mahesh, B.V., Singh Raman, R.K., Scattergood, R.O., Koch, C.C.","Retraction notice to Fe-Cr-Ni-Zr alloys with bi-modal grain size distribution: Synthesis, mechanical properties and oxidation resistance [Mater. Sci. Eng. A, 574, (2013), 235-242] DOI: 10.1007/s10853-012-6686-6",2016,"Materials Science and Engineering A","660",,,"251","",,,10.1016/j.msea.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567138&doi=10.1016%2fj.msea.2016.03.003&partnerID=40&md5=f46346b856098ebeab9123c424045376",Erratum,Scopus,2-s2.0-84962567138
"Zhang, Y., Koch, C.C., Ma, S.G., Zhang, H., Pan, Y.","Fabrication routes",2016,"High-Entropy Alloys: Fundamentals and Applications",,,,"151","179",,,10.1007/978-3-319-27013-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245391&doi=10.1007%2f978-3-319-27013-5_5&partnerID=40&md5=612c587a703e4b009a395700222bac25",Book Chapter,Scopus,2-s2.0-84978245391
"Zaddach, A.J., Niu, C., Oni, A.A., Fan, M., LeBeau, J.M., Irving, D.L., Koch, C.C.","Structure and magnetic properties of a multi-principal element Ni-Fe-Cr-Co-Zn-Mn alloy",2016,"Intermetallics","68",,,"107","112",,2,10.1016/j.intermet.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080887&doi=10.1016%2fj.intermet.2015.09.009&partnerID=40&md5=811e805890ea9a38d75351bfdb240508",Article,Scopus,2-s2.0-84944080887
"Dasharath, S.M., Koch, C.C., Mula, S.","Effect of stacking fault energy on mechanical properties and strengthening mechanisms of brasses processed by cryorolling",2015,"Materials Characterization","110",,,"14","24",,4,10.1016/j.matchar.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944739490&doi=10.1016%2fj.matchar.2015.10.006&partnerID=40&md5=26cac178bd72d628d0fca59d18481acd",Article,Scopus,2-s2.0-84944739490
"Li, L., Xu, W., Saber, M., Zhu, Y., Koch, C.C., Scattergood, R.O.","Long-term stability of 14YT-4Sc alloy at high temperature",2015,"Materials Science and Engineering A","647",,,"222","228",,1,10.1016/j.msea.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941619358&doi=10.1016%2fj.msea.2015.09.012&partnerID=40&md5=fbed5d9c33f60918d3e3ec7a3578995a",Article,Scopus,2-s2.0-84941619358
"Xu, W., Li, L., Saber, M., Koch, C.C., Zhu, Y., Scattergood, R.O.","Microstructures and Stabilization Mechanisms of Nanocrystalline Iron-Chromium Alloys with Hafnium Addition",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","9",,"4394","4404",,4,10.1007/s11661-015-2985-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938554871&doi=10.1007%2fs11661-015-2985-2&partnerID=40&md5=f12a07b77f10830ca8ccd07ddf69ff05",Article,Scopus,2-s2.0-84938554871
"Zaddach, A.J., Scattergood, R.O., Koch, C.C.","Tensile properties of low-stacking fault energy high-entropy alloys",2015,"Materials Science and Engineering A","636",,,"373","378",,16,10.1016/j.msea.2015.03.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928384871&doi=10.1016%2fj.msea.2015.03.109&partnerID=40&md5=7dca2dfec6b0d88a0b8ec64a6c268fa2",Article,Scopus,2-s2.0-84928384871
"Li, L., Xu, W., Saber, M., Zhu, Y., Koch, C.C., Scattergood, R.O.","Influence of scandium addition on the high-temperature grain size stabilization of oxide-dispersion-strengthened (ODS) ferritic alloy",2015,"Materials Science and Engineering A","636",,,"565","571",,5,10.1016/j.msea.2015.03.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402979&doi=10.1016%2fj.msea.2015.03.117&partnerID=40&md5=4ac3b21d3241504d0e3cf86254bdcb38",Article,Scopus,2-s2.0-84928402979
