Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dvir, Z., Shpilka, A., Yehudayoff, A.","Hardness-randomness tradeoffs for bounded depth arithmetic circuits",2009,"SIAM Journal on Computing","39","4",,"1279","1293",,27,10.1137/080735850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350173835&doi=10.1137%2f080735850&partnerID=40&md5=e2da770a2df0aeb7fe1265dfd59b1ffa",Article,Scopus,2-s2.0-70350173835
"Dvir, Z.","On the size of kakeya sets in finite fields",2009,"Journal of the American Mathematical Society","22","4",,"1093","1097",,57,10.1090/S0894-0347-08-00607-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349831495&doi=10.1090%2fS0894-0347-08-00607-3&partnerID=40&md5=e0297c90f7fc26ecf823251c1828b182",Article,Scopus,2-s2.0-70349831495
"Dvir, Z., Gabizon, A., Wigderson, A.","Extractors and rank extractors for polynomial sources",2009,"Computational Complexity","18","1",,"1","58",,21,10.1007/s00037-009-0258-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349179079&doi=10.1007%2fs00037-009-0258-4&partnerID=40&md5=fca95b630e536b5038871fa1951652ca",Article,Scopus,2-s2.0-67349179079
"Dvir, Z., Wigderson, A.","Kakeya sets, new mergers and old extractors",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690995,"625","633",,18,10.1109/FOCS.2008.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949092809&doi=10.1109%2fFOCS.2008.23&partnerID=40&md5=878856e0d5e43965728b3cb514a59c86",Conference Paper,Scopus,2-s2.0-57949092809
"Dvir, Z., Shpilka, A., Yehudayoff, A.","Hardness-randomness tradeoffs for bounded depth arithmetic circuits",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"741","748",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049174050&partnerID=40&md5=27e4d896ef1d353608a0f28af82deb7e",Conference Paper,Scopus,2-s2.0-57049174050
"Dvir, Z., Shpilka, A.","Noisy Interpolating Sets for low degree polynomials",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558818,"140","148",,2,10.1109/CCC.2008.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749097357&doi=10.1109%2fCCC.2008.14&partnerID=40&md5=7a0e28afa76ff3792290f40f9a2b8978",Conference Paper,Scopus,2-s2.0-51749097357
"Dvir, Z., Shpilka, A.","Towards dimension expanders over finite fields",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558832,"304","310",,4,10.1109/CCC.2008.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749108893&doi=10.1109%2fCCC.2008.19&partnerID=40&md5=220bf50796ab463bc7f399707cb2775d",Conference Paper,Scopus,2-s2.0-51749108893
"Dvir, Z., Raz, R.","Analyzing linear mergers",2008,"Random Structures and Algorithms","32","3",,"334","345",,3,10.1002/rsa.20193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349116068&doi=10.1002%2frsa.20193&partnerID=40&md5=d93a0c383d5164a7b0a2db42fc29104f",Article,Scopus,2-s2.0-52349116068
"Dvir, Z., Gabizon, A., Wigderson, A.","Extractors and rank extractors for polynomial sources",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389479,"52","62",,8,10.1109/FOCS.2007.4389479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749128578&doi=10.1109%2fFOCS.2007.4389479&partnerID=40&md5=148f4c089dc9c5f7632d8684324f49c9",Conference Paper,Scopus,2-s2.0-46749128578
"Dvir, Z., Shpilka, A.","An improved analysis of linear mergers",2007,"Computational Complexity","16","1",,"34","59",,7,10.1007/s00037-007-0223-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249018298&doi=10.1007%2fs00037-007-0223-z&partnerID=40&md5=35de2f8b3e5183a0263c4883df063ac7",Article,Scopus,2-s2.0-34249018298
"Dvir, Z., Shpilka, A.","Locally decodable codes with two queries and polynomial identity testing for depth 3 circuits",2006,"SIAM Journal on Computing","36","5",,"1404","1434",,56,10.1137/05063605X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448994446&doi=10.1137%2f05063605X&partnerID=40&md5=db305801c424a6c72a932344d8f7607c",Article,Scopus,2-s2.0-35448994446
"Dvir, Z., Shpilka, A.","Locally decodable codes with 2 queries and polynomial identity testing for depth 3 circuits",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"592","601",,20,10.1145/1060590.1060678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751057316&doi=10.1145%2f1060590.1060678&partnerID=40&md5=3e34b3e88ae2fb21d0276eb63987f734",Conference Paper,Scopus,2-s2.0-33751057316
"Dvir, Z., Shpilka, A.","An improved analysis of mergers",2005,"Lecture Notes in Computer Science","3624",,,"270","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944493016&partnerID=40&md5=fffb440f14a51c516a86c9a8da377a5d",Conference Paper,Scopus,2-s2.0-26944493016
