Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bagrets, D., Altland, A., Kamenev, A.","Power-law out of time order correlation functions in the SYK model",2017,"Nuclear Physics B","921",,,"727","752",,1,10.1016/j.nuclphysb.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021635587&doi=10.1016%2fj.nuclphysb.2017.06.012&partnerID=40&md5=f82b5d249c5ed5fdc6806685e4d96891",Article,Scopus,2-s2.0-85021635587
"Sedrakyan, T.A., Galitski, V.M., Kamenev, A.","Topological spin ordering via Chern-Simons superconductivity",2017,"Physical Review B","95","9", 094511,"","",,1,10.1103/PhysRevB.95.094511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834064&doi=10.1103%2fPhysRevB.95.094511&partnerID=40&md5=b0e66c9f97ad08ea06693db801ce0ee1",Article,Scopus,2-s2.0-85015834064
"Wang, Y., Gulden, T., Kamenev, A.","Finite-size scaling of entanglement entropy in one-dimensional topological models",2017,"Physical Review B","95","7", 075401,"","",,,10.1103/PhysRevB.95.075401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130584&doi=10.1103%2fPhysRevB.95.075401&partnerID=40&md5=43133821f7756fa9df6c7fe0e5f22af6",Article,Scopus,2-s2.0-85013130584
"Bagrets, D., Altland, A., Kamenev, A.","Sinai Diffusion at Quasi-1D Topological Phase Transitions",2016,"Physical Review Letters","117","19", 196801,"","",,1,10.1103/PhysRevLett.117.196801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663262&doi=10.1103%2fPhysRevLett.117.196801&partnerID=40&md5=fac48c3c7a22643ce5c4cbdffa857118",Article,Scopus,2-s2.0-84994663262
"Bagrets, D., Altland, A., Kamenev, A.","Sachdev–Ye–Kitaev model as Liouville quantum mechanics",2016,"Nuclear Physics B","911",,,"191","205",,15,10.1016/j.nuclphysb.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332562&doi=10.1016%2fj.nuclphysb.2016.08.002&partnerID=40&md5=a66d2ac9c16497c10946fb4d57cef0a3",Article,Scopus,2-s2.0-84981332562
"Janas, M., Kamenev, A., Meerson, B.","Dynamical phase transition in large-deviation statistics of the Kardar-Parisi-Zhang equation",2016,"Physical Review E","94","3", 032133,"","",,1,10.1103/PhysRevE.94.032133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990194603&doi=10.1103%2fPhysRevE.94.032133&partnerID=40&md5=fe47bc32774799ca1f7bdf859cff7ffd",Article,Scopus,2-s2.0-84990194603
"Kamenev, A., Meerson, B., Sasorov, P.V.","Short-time height distribution in the one-dimensional Kardar-Parisi-Zhang equation: Starting from a parabola",2016,"Physical Review E","94","3", 032108,"","",,2,10.1103/PhysRevE.94.032108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204517&doi=10.1103%2fPhysRevE.94.032108&partnerID=40&md5=dcc9a31d9ea40e34464758eb3b8151f4",Article,Scopus,2-s2.0-84990204517
"Schecter, M., Gangardt, D.M., Kamenev, A.","Quantum impurities: From mobile Josephson junctions to depletons",2016,"New Journal of Physics","18","6", 065002,"","",,,10.1088/1367-2630/18/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892823&doi=10.1088%2f1367-2630%2f18%2f6%2f065002&partnerID=40&md5=1673f627a9e9bc83b3855b9f8f34bcc3",Article,Scopus,2-s2.0-84976892823
"Gulden, T., Janas, M., Wang, Y., Kamenev, A.","Universal Finite-Size Scaling around Topological Quantum Phase Transitions",2016,"Physical Review Letters","116","2", 026402,"","",,2,10.1103/PhysRevLett.116.026402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954557045&doi=10.1103%2fPhysRevLett.116.026402&partnerID=40&md5=244544bbd037c6c5a6544ea86e83680d",Article,Scopus,2-s2.0-84954557045
"Sedrakyan, T.A., Galitski, V.M., Kamenev, A.","Statistical Transmutation in Floquet Driven Optical Lattices",2015,"Physical Review Letters","115","19", 195301,"","",,7,10.1103/PhysRevLett.115.195301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887815&doi=10.1103%2fPhysRevLett.115.195301&partnerID=40&md5=bf826fe8fbeee9241cbabfcd8c277dc7",Article,Scopus,2-s2.0-84946887815
"Schecter, M., Gangardt, D.M., Kamenev, A.","Comment on ""kinetic theory for a mobile impurity in a degenerate Tonks-Girardeau gas""",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 016101,"","",,2,10.1103/PhysRevE.92.016101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019496&doi=10.1103%2fPhysRevE.92.016101&partnerID=40&md5=dac27f1d956b7f84ba7ca12b6e3c9f1d",Review,Scopus,2-s2.0-84937019496
"Kamenev, A., Gefen, Y.","Coulomb blockade with neutral modes",2015,"Physical Review Letters","114","15", 156401,"","",,2,10.1103/PhysRevLett.114.156401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603766&doi=10.1103%2fPhysRevLett.114.156401&partnerID=40&md5=fc2b10fbd5c8de0313baf4b7bc4f6066",Article,Scopus,2-s2.0-84929603766
"Altland, A., Bagrets, D., Kamenev, A.","Topology versus Anderson localization: Nonperturbative solutions in one dimension",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085429,"","",,7,10.1103/PhysRevB.91.085429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039127&doi=10.1103%2fPhysRevB.91.085429&partnerID=40&md5=47fed971b581fcaa2f2aefdeae8dfe7a",Article,Scopus,2-s2.0-84924039127
"Gulden, T., Janas, M., Kamenev, A.","Instanton calculus without equations of motion: Semiclassics from monodromies of a Riemann surface",2015,"Journal of Physics A: Mathematical and Theoretical","48","7", 075304,"","",,,10.1088/1751-8113/48/7/075304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921770221&doi=10.1088%2f1751-8113%2f48%2f7%2f075304&partnerID=40&md5=b924cd2b6dd626d71b3c46337e748c36",Article,Scopus,2-s2.0-84921770221
"Sedrakyan, T.A., Glazman, L.I., Kamenev, A.","Spontaneous formation of a nonuniform chiral spin liquid in a moat-band lattice",2015,"Physical Review Letters","114","3", 037203,"","",,7,10.1103/PhysRevLett.114.037203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921467188&doi=10.1103%2fPhysRevLett.114.037203&partnerID=40&md5=f1a5be1c2a91f3c03520de460a31cb4f",Article,Scopus,2-s2.0-84921467188
"Dunn, T., Kamenev, A.","Optimization of spin-torque switching using AC and DC pulses",2014,"Journal of Applied Physics","115","23", 233906,"","",,1,10.1063/1.4882757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118884&doi=10.1063%2f1.4882757&partnerID=40&md5=002f8ac0b551b5f911fe2d4d57a13bee",Article,Scopus,2-s2.0-84903118884
"Altland, A., Bagrets, D., Fritz, L., Kamenev, A., Schmiedt, H.","Quantum criticality of quasi-one-dimensional topological anderson insulators",2014,"Physical Review Letters","112","20", 206602,"","",,14,10.1103/PhysRevLett.112.206602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901453244&doi=10.1103%2fPhysRevLett.112.206602&partnerID=40&md5=e377a3baa0b9da283113781dcf7aa231",Article,Scopus,2-s2.0-84901453244
"Sedrakyan, T.A., Glazman, L.I., Kamenev, A.","Absence of Bose condensation on lattices with moat bands",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 201112,"","",,12,10.1103/PhysRevB.89.201112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901446673&doi=10.1103%2fPhysRevB.89.201112&partnerID=40&md5=823d1aec10697416c99514850116bd92",Article,Scopus,2-s2.0-84901446673
"Schecter, M., Kamenev, A.","Phonon-mediated casimir interaction between mobile impurities in one-dimensional quantum liquids",2014,"Physical Review Letters","112","15", 155301,"","",,6,10.1103/PhysRevLett.112.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203336&doi=10.1103%2fPhysRevLett.112.155301&partnerID=40&md5=758a5aa519968183c96490602a048d37",Article,Scopus,2-s2.0-84939203336
"Gulden, T., Janas, M., Kamenev, A.","Riemann surface dynamics of periodic non-Hermitian Hamiltonians",2014,"Journal of Physics A: Mathematical and Theoretical","47","8", 085001,"","",,1,10.1088/1751-8113/47/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894225342&doi=10.1088%2f1751-8113%2f47%2f8%2f085001&partnerID=40&md5=3413a156fa6cdfceecb4796aac0cca23",Article,Scopus,2-s2.0-84894225342
"Chen, Y., Lin, Y.-H., Snyder, S.D., Goldman, A.M., Kamenev, A.","Dissipative superconducting state of non-equilibrium nanowires",2014,"Nature Physics","10","8",,"567","571",,13,10.1038/nphys3008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905487578&doi=10.1038%2fnphys3008&partnerID=40&md5=4b9529431be16771dbca90c81f2e8205",Article,Scopus,2-s2.0-84905487578
