Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silman, M.R.","Functional megadiversity",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5763","5764",,5,10.1073/pnas.1402618111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899123423&doi=10.1073%2fpnas.1402618111&partnerID=40&md5=411bb2b889f897bdd5584f7f255b81f3",Note,Scopus,2-s2.0-84899123423
"Wyatt, J.L., Silman, M.R.","Long-Term Effects of Clearcutting in the Southern Appalachians",2014,"The Herbaceous Layer in Forests of Eastern North America",,,,"","",,2,10.1093/acprof:osobl/9780199837656.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651169&doi=10.1093%2facprof%3aosobl%2f9780199837656.003.0018&partnerID=40&md5=9ba2509f6b4dd06ef6491b281e72c866",Book Chapter,Scopus,2-s2.0-84938651169
"McMichael, C.H., Palace, M.W., Bush, M.B., Braswell, B., Hagen, S., Neves, E.G., Silman, M.R., Tamanaha, E.K., Czarnecki, C.","Predicting pre-Columbian anthropogenic soils in Amazonia",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132696,"","",,22,10.1098/rspb.2013.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891865203&doi=10.1098%2frspb.2013.2475&partnerID=40&md5=d8e5e4b2f18223ced57c6680b1000ef7",Article,Scopus,2-s2.0-84891865203
"Malhi, Y., Gardner, T.A., Goldsmith, G.R., Silman, M.R., Zelazowski, P.","Tropical forests in the anthropocene",2014,"Annual Review of Environment and Resources","39",,,"125","159",,53,10.1146/annurev-environ-030713-155141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908040494&doi=10.1146%2fannurev-environ-030713-155141&partnerID=40&md5=1d89e565a04a604aaae700fcbc433e9e",Review,Scopus,2-s2.0-84908040494
"Román-Cuesta, R.M., Carmona-Moreno, C., Lizcano, G., New, M., Silman, M., Knoke, T., Malhi, Y., Oliveras, I., Asbjornsen, H., Vuille, M.","Synchronous fire activity in the tropical high Andes: An indication of regional climate forcing",2014,"Global Change Biology","20","6",,"1929","1942",,10,10.1111/gcb.12538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900017982&doi=10.1111%2fgcb.12538&partnerID=40&md5=37e12aef95140543bb3350d0f1d0f61f",Article,Scopus,2-s2.0-84900017982
"Pitman, N.C.A., Andino, J.E.G., Aulestia, M., Cerón, C.E., Neill, D.A., Palacios, W., Rivas-Torres, G., Silman, M.R., Terborgh, J.W.","Distribution and abundance of tree species in swamp forests of Amazonian ecuador",2014,"Ecography","37","9",,"902","915",,12,10.1111/ecog.00774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795003&doi=10.1111%2fecog.00774&partnerID=40&md5=e5a5ddc932be5ec9b6ad52cad85ecfc4",Article,Scopus,2-s2.0-84906795003
"Gurdak, D.J., Aragão, L.E.O.C., Rozas-Dávila, A., Huasco, W.H., Cabrera, K.G., Doughty, C.E., Farfan-Rios, W., Silva-Espejo, J.E., Metcalfe, D.B., Silman, M.R., Malhi, Y.","Assessing above-ground woody debris dynamics along a gradient of elevation in Amazonian cloud forests in Peru: Balancing above-ground inputs and respiration outputs",2014,"Plant Ecology and Diversity","7","1-2",,"143","160",,12,10.1080/17550874.2013.818073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893215827&doi=10.1080%2f17550874.2013.818073&partnerID=40&md5=c5a52139d2212c6c3357980f4bf3b19f",Article,Scopus,2-s2.0-84893215827
"Huasco, W.H., Girardin, C.A.J., Doughty, C.E., Metcalfe, D.B., Baca, L.D., Silva-Espejo, J.E., Cabrera, D.G., Aragão, L.E.O.C., Davila, A.R., Marthews, T.R., Huaraca-Quispe, L.P., Alzamora-Taype, I., Mora, L.E., Farfán-Rios, W., Cabrera, K.G., Halladay, K., Salinas-Revilla, N., Silman, M.R., Meir, P., Malhi, Y.","Seasonal production, allocation and cycling of carbon in two mid-elevation tropical montane forest plots in the Peruvian Andes",2014,"Plant Ecology and Diversity","7","1-2",,"125","142",,28,10.1080/17550874.2013.819042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893301874&doi=10.1080%2f17550874.2013.819042&partnerID=40&md5=c64b292fd77e56ba56e4f48ad6dbd1ce",Article,Scopus,2-s2.0-84893301874
"Girardin, C.A.J., Espejob, J.E.S., Doughty, C.E., Huasco, W.H., Metcalfe, D.B., Durand-Baca, L., Marthews, T.R., Aragao, L.E.O.C., Farfán-Rios, W., García-Cabrera, K., Halladay, K., Fisher, J.B., Galiano-Cabrera, D.F., Huaraca-Quispe, L.P., Alzamora-Taype, I., Eguiluz-Mora, L., -Revilla, N.S., Silman, M.R., Meir, P., Malhi, Y.","Productivity and carbon allocation in a tropical montane cloud forest in the Peruvian Andes",2014,"Plant Ecology and Diversity","7","1-2",,"107","123",,29,10.1080/17550874.2013.820222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260373&doi=10.1080%2f17550874.2013.820222&partnerID=40&md5=2d810e7c032ca6a5e22628c21e86fca3",Article,Scopus,2-s2.0-84893260373
"Girardin, C.A.J., Farfan-Rios, W., Garcia, K., Feeley, K.J., Jørgensen, P.M., Murakami, A.A., Cayola Pérez, L., Seidel, R., Paniagua, N., Fuentes Claros, A.F., Maldonado, C., Silman, M., Salinas, N., Reynel, C., Neill, D.A., Serrano, M., Caballero, C.J., La Torre Cuadros, M.A., Macía, M.J., Killeen, T.J., Malhi, Y.","Spatial patterns of above-ground structure, biomass and composition in a network of six Andean elevation transects",2014,"Plant Ecology and Diversity","7","1-2",,"161","171",,25,10.1080/17550874.2013.820806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321715&doi=10.1080%2f17550874.2013.820806&partnerID=40&md5=32fe5b65b0415d85d8a5c63e32a89a5d",Article,Scopus,2-s2.0-84893321715
"Lutz, D.A., Powell, R.L., Silman, M.R.","Four decades of Andean timberline migration and implications for biodiversity loss with climate change.",2013,"PloS one","8","9", e74496,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901736847&partnerID=40&md5=97d8ea0c5d45cad9e919acc8b73a5b3a",Article,Scopus,2-s2.0-84901736847
"Feeley, K.J., Hurtado, J., Saatchi, S., Silman, M.R., Clark, D.B.","Compositional shifts in costa rican forests due to climate-driven species migrations",2013,"Global Change Biology","19","11",,"3472","3480",,30,10.1111/gcb.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885419243&doi=10.1111%2fgcb.12300&partnerID=40&md5=d0c8dc2eaf4d6f65615ed7d22b2fc1f7",Article,Scopus,2-s2.0-84885419243
"Jankowski, J.E., Merkord, C.L., Rios, W.F., Cabrera, K.G., Revilla, N.S., Silman, M.R.","The relationship of tropical bird communities to tree species composition and vegetation structure along an Andean elevational gradient",2013,"Journal of Biogeography","40","5",,"950","962",,27,10.1111/jbi.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876421407&doi=10.1111%2fjbi.12041&partnerID=40&md5=f50d0a0e753241693a9c65767179168e",Article,Scopus,2-s2.0-84876421407
"Urrego, D.H., Bush, M.B., Silman, M.R., Niccum, B.A., De La Rosa, P., Mcmichael, C.H., Hagen, S., Palace, M.","Holocene fires, forest stability and human occupation in south-western Amazonia",2013,"Journal of Biogeography","40","3",,"521","533",,13,10.1111/jbi.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712945&doi=10.1111%2fjbi.12016&partnerID=40&md5=3e19802727d140e69ad0a0f1fbd08aac",Article,Scopus,2-s2.0-84873712945
"Pitman, N.C.A., Silman, M.R., Terborgh, J.W.","Oligarchies in Amazonian tree communities: A ten-year review",2013,"Ecography","36","2",,"114","123",,17,10.1111/j.1600-0587.2012.00083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874987842&doi=10.1111%2fj.1600-0587.2012.00083.x&partnerID=40&md5=545fc84e995e6a6b7855ee59b015da93",Article,Scopus,2-s2.0-84874987842
"McMichael, C.H., Bush, M.B., Silman, M.R., Piperno, D.R., Raczka, M., Lobato, L.C., Zimmerman, M., Hagen, S., Palace, M.","Historical fire and bamboo dynamics in western Amazonia",2013,"Journal of Biogeography","40","2",,"299","309",,12,10.1111/jbi.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872595926&doi=10.1111%2fjbi.12002&partnerID=40&md5=98ca61130375b2490835134302c26110",Article,Scopus,2-s2.0-84872595926
"Ter Steege, H., Pitman, N.C.A., Sabatier, D., Baraloto, C., Salomão, R.P., Guevara, J.E., Phillips, O.L., Castilho, C.V., Magnusson, W.E., Molino, J.-F., Monteagudo, A., Vargas, P.N., Montero, J.C., Feldpausch, T.R., Coronado, E.N.H., Killeen, T.J., Mostacedo, B., Vasquez, R., Assis, R.L., Terborgh, J., Wittmann, F., Andrade, A., Laurance, W.F., Laurance, S.G.W., Marimon, B.S., Marimon Jr., B.-H., Vieira, I.C.G., Amaral, I.L., Brienen, R., Castellanos, H., López, D.C., Duivenvoorden, J.F., Mogollón, H.F., Matos, F.D.D.A., Dávila, N., García-Villacorta, R., Diaz, P.R.S., Costa, F., Emilio, T., Levis, C., Schietti, J., Souza, P., Alonso, A., Dallmeier, F., Montoya, A.J.D., Piedade, M.T.F., Araujo-Murakami, A., Arroyo, L., Gribel, R., Fine, P.V.A., Peres, C.A., Toledo, M., Aymard C., G.A., Baker, T.R., Cerón, C., Engel, J., Henkel, T.W., Maas, P., Petronelli, P., Stropp, J., Zartman, C.E., Daly, D., Neill, D., Silveira, M., Paredes, M.R., Chave, J., Lima Filho, D.D.A., Jørgensen, P.M., Fuentes, A., Schöngart, J., Valverde, F.C., Di Fiore, A., Jimenez, E.M., Mora, M.C.P., Phillips, J.F., Rivas, G., Van Andel, T.R., Von Hildebrand, P., Hoffman, B., Zent, E.L., Malhi, Y., Prieto, A., Rudas, A., Ruschell, A.R., Silva, N., Vos, V., Zent, S., Oliveira, A.A., Schutz, A.C., Gonzales, T., Nascimento, M.T., Ramirez-Angulo, H., Sierra, R., Tirado, M., Medina, M.N.U., Van Der Heijden, G., Vela, C.I.A., Torre, E.V., Vriesendorp, C., Wang, O., Young, K.R., Baider, C., Balslev, H., Ferreira, C., Mesones, I., Torres-Lezama, A., Giraldo, L.E.U., Zagt, R., Alexiades, M.N., Hernandez, L., Huamantupa-Chuquimaco, I., Milliken, W., Cuenca, W.P., Pauletto, D., Sandoval, E.V., Gamarra, L.V., Dexter, K.G., Feeley, K., Lopez-Gonzalez, G., Silman, M.R.","Hyperdominance in the Amazonian tree flora",2013,"Science","342","6156", 1243092,"","",,240,10.1126/science.1243092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885774603&doi=10.1126%2fscience.1243092&partnerID=40&md5=e4c102e8a19b1e6f46d1011cd93be43c",Article,Scopus,2-s2.0-84885774603
"Rapp, J.M., Silman, M.R.","Diurnal, seasonal, and altitudinal trends in microclimate across a tropical montane cloud forest",2012,"Climate Research","55","1",,"17","32",,26,10.3354/cr01127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869766611&doi=10.3354%2fcr01127&partnerID=40&md5=7d7ad96ab18cf29420ce6d35289b3a74",Article,Scopus,2-s2.0-84869766611
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"Rapp, J.M., Silman, M.R., Clark, J.S., Girardin, C.A.J., Galiano, D., Tito, R., Doak, D.F.","Intra- and interspecific tree growth across a long altitudinal gradient in the Peruvian Andes",2012,"Ecology","93","9",,"2061","2072",,21,10.1890/11-1725.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866954289&doi=10.1890%2f11-1725.1&partnerID=40&md5=d0fec210f6561b8e30488022cec3139f",Article,Scopus,2-s2.0-84866954289
"Feeley, K.J., Malhi, Y., Zelazowski, P., Silman, M.R.","The relative importance of deforestation, precipitation change, and temperature sensitivity in determining the future distributions and diversity of Amazonian plant species",2012,"Global Change Biology","18","8",,"2636","2647",,31,10.1111/j.1365-2486.2012.02719.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863608393&doi=10.1111%2fj.1365-2486.2012.02719.x&partnerID=40&md5=e63edeeaf3b9f8df101ab6be2fe306ab",Article,Scopus,2-s2.0-84863608393
"McMichael, C.H., Piperno, D.R., Bush, M.B., Silman, M.R., Zimmerman, A.R., Raczka, M.F., Lobato, L.C.","Sparse pre-Columbian human habitation in Western Amazonia",2012,"Science","336","6087",,"1429","1431",,66,10.1126/science.1219982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286902&doi=10.1126%2fscience.1219982&partnerID=40&md5=8c8a1085d47162ca92255e7b98d39f6a",Article,Scopus,2-s2.0-84862286902
"McMichael, C.H., Bush, M.B., Piperno, D.R., Silman, M.R., Zimmerman, A.R., Anderson, C.","Spatial and temporal scales of pre-Columbian disturbance associated with western Amazonian lakes",2012,"Holocene","22","2",,"131","141",,36,10.1177/0959683611414932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371141&doi=10.1177%2f0959683611414932&partnerID=40&md5=be6c5d419c833055abaab6521b909735",Article,Scopus,2-s2.0-84855371141
"Feeley, K.J., Silman, M.R.","Keep collecting: Accurate species distribution modelling requires more collections than previously thought",2011,"Diversity and Distributions","17","6",,"1132","1140",,60,10.1111/j.1472-4642.2011.00813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054106224&doi=10.1111%2fj.1472-4642.2011.00813.x&partnerID=40&md5=7f806357169841c8c4e4021770d957cc",Article,Scopus,2-s2.0-80054106224
"Urrego, D.H., Silman, M.R., Correa-Metrio, A., Bush, M.B.","Pollen-vegetation relationships along steep climatic gradients in western Amazonia",2011,"Journal of Vegetation Science","22","5",,"795","806",,12,10.1111/j.1654-1103.2011.01289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275292&doi=10.1111%2fj.1654-1103.2011.01289.x&partnerID=40&md5=0da647c92ca94fd4af68d02c19f6af4a",Article,Scopus,2-s2.0-80052275292
"Saatchi, S.S., Harris, N.L., Brown, S., Lefsky, M., Mitchard, E.T.A., Salas, W., Zutta, B.R., Buermann, W., Lewis, S.L., Hagen, S., Petrova, S., White, L., Silman, M., Morel, A.","Benchmark map of forest carbon stocks in tropical regions across three continents",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","24",,"9899","9904",,605,10.1073/pnas.1019576108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959363987&doi=10.1073%2fpnas.1019576108&partnerID=40&md5=bbb228818c69c848c584ef63e069c1ce",Article,Scopus,2-s2.0-79959363987
