Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wen, J., Harp, J.R., Fozo, E.M.","The 5′, UTR of the type i toxin ZorO can both inhibit and enhance translation",2017,"Nucleic Acids Research","45","7",,"4006","4020",,,10.1093/nar/gkw1172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116418&doi=10.1093%2fnar%2fgkw1172&partnerID=40&md5=2f836999fee6fe5eafb2fab49dcee204",Article,Scopus,2-s2.0-85019116418
"Fozo, E.M., Rucks, E.A.","The Making and Taking of Lipids: The Role of Bacterial Lipid Synthesis and the Harnessing of Host Lipids in Bacterial Pathogenesis",2016,"Advances in Microbial Physiology","69",,,"51","155",,,10.1016/bs.ampbs.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994134158&doi=10.1016%2fbs.ampbs.2016.07.001&partnerID=40&md5=33b2e110b1144d1fad065915a184a2a7",Book Chapter,Scopus,2-s2.0-84994134158
"Fozo, E.M., Rucks, E.A.","The Making and Taking of Lipids: The Role of Bacterial Lipid Synthesis and the Harnessing of Host Lipids in Bacterial Pathogenesis",2016,"Advances in microbial physiology","69",,,"51","155",,,10.1016/bs.ampbs.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015352052&doi=10.1016%2fbs.ampbs.2016.07.001&partnerID=40&md5=063f0a6f64b34f650a9110969117ca98",Review,Scopus,2-s2.0-85015352052
"Harp, J.R., Saito, H.E., Bourdon, A.K., Reyes, J., Arias, C.A., Campagna, S.R., Fozo, E.M.","Exogenous fatty acids protect Enterococcus faecalis from daptomycin-induced membrane stress independently of the response regulator LiaR",2016,"Applied and Environmental Microbiology","82","14",,"4410","4420",,3,10.1128/AEM.00933-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520878&doi=10.1128%2fAEM.00933-16&partnerID=40&md5=6e775e6ce3a8d82cb8b13eed0471fffd",Article,Scopus,2-s2.0-84977520878
"Huang, L., Fozo, E.M., Zhang, T., Liaw, P.K., He, W.","Antimicrobial behavior of Cu-bearing Zr-based bulk metallic glasses",2014,"Materials Science and Engineering C","39","1",,"325","329",,6,10.1016/j.msec.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897107187&doi=10.1016%2fj.msec.2014.03.017&partnerID=40&md5=48b17a530660d062f893d5b7b12e5c5b",Article,Scopus,2-s2.0-84897107187
"Wen, J., Won, D., Fozo, E.M.","The ZorO-OrzO type i toxin-Antitoxin locus: Repression by the OrzO antitoxin",2014,"Nucleic Acids Research","42","3",,"1930","1946",,10,10.1093/nar/gkt1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896721669&doi=10.1093%2fnar%2fgkt1018&partnerID=40&md5=51ecc2d3aa32ad07243039674c7fb130",Article,Scopus,2-s2.0-84896721669
"Wen, J., Fozo, E.M.","sRNA antitoxins: More than one way to repress a toxin",2014,"Toxins","6","8",,"2310","2335",,16,10.3390/toxins6082310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926077871&doi=10.3390%2ftoxins6082310&partnerID=40&md5=77aca04b81427b042dab5d46b1c51135",Review,Scopus,2-s2.0-84926077871
"Saito, H.E., Harp, J.R., Fozo, E.M.","Incorporation of exogenous fatty acids protects Enterococcus faecalis from membrane-damaging agents",2014,"Applied and Environmental Microbiology","80","20",,"6527","6538",,10,10.1128/AEM.02044-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279943&doi=10.1128%2fAEM.02044-14&partnerID=40&md5=cfeb6c9440ac9e0bb8915bb6b35d7c7c",Article,Scopus,2-s2.0-84907279943
"Fozo, E.","Novel type i toxin-antitoxins loci",2013,"Prokaryotic Toxin-Antitoxins",,,,"27","43",,,10.1007/978-3-642-33253-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257294&doi=10.1007%2f978-3-642-33253-1_3&partnerID=40&md5=83079a5bca175e6b59835288956069be",Book Chapter,Scopus,2-s2.0-84930257294
"Fozo, E.M.","New type i toxin-antitoxin families from ""wild"" and laboratory strains of E. coli: Ibs-Sib, ShoB-OhsC and Zor-Orz",2012,"RNA Biology","9","12",,"1504","1512",,17,10.4161/rna.22568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875172131&doi=10.4161%2frna.22568&partnerID=40&md5=1e4895d85c789a1faf4112d78d007099",Review,Scopus,2-s2.0-84875172131
