Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, X., Yu, H.","A dynamic-solver–consistent minimum action method: With an application to 2D Navier–Stokes equations",2017,"Journal of Computational Physics","331",,,"209","226",,,10.1016/j.jcp.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125582&doi=10.1016%2fj.jcp.2016.11.019&partnerID=40&md5=53296a9b0a3596ab9c0c55bdb9e651f9",Article,Scopus,2-s2.0-85004125582
"Wan, X.","A Minimum Action Method with Optimal Linear Time Scaling",2015,"Communications in Computational Physics","18","5",,"1352","1379",,2,10.4208/cicp.030614.180315a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928783716&doi=10.4208%2fcicp.030614.180315a&partnerID=40&md5=44abe46088759b6cc6d6ccffba8f3521",Article,Scopus,2-s2.0-84928783716
"Wan, X., Yu, H., Weinan, E.","Model the nonlinear instability of wall-bounded shear flows as a rare event: A study on two-dimensional Poiseuille flow",2015,"Nonlinearity","28","5", 1409,"1409","1440",,2,10.1088/0951-7715/28/5/1409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928810104&doi=10.1088%2f0951-7715%2f28%2f5%2f1409&partnerID=40&md5=1f5beab304ffbb9a3e4713ae2bf0f08c",Article,Scopus,2-s2.0-84928810104
"Zheng, M., Wan, X., Karniadakis, G.E.","Adaptive multi-element polynomial chaos with discrete measure: Algorithms and application to SPDEs",2015,"Applied Numerical Mathematics","90",,,"91","110",,3,10.1016/j.apnum.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920100459&doi=10.1016%2fj.apnum.2014.11.006&partnerID=40&md5=077a3c5f82d1808710a8d7b54c547f48",Article,Scopus,2-s2.0-84920100459
"Babaee, H., Wan, X., Acharya, S.","Effect of uncertainty in blowing ratio on film cooling effectiveness",2014,"Journal of Heat Transfer","136","3", 031701,"","",,6,10.1115/1.4025562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888410814&doi=10.1115%2f1.4025562&partnerID=40&md5=54233f67f0e2b3192ad5a6788c1a332a",Article,Scopus,2-s2.0-84888410814
"Zhu, L., Chen, Q., Wan, X.","Optimization of non-hydrostatic Euler model for water waves",2014,"Coastal Engineering","91",,,"191","199",,2,10.1016/j.coastaleng.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830179&doi=10.1016%2fj.coastaleng.2014.06.003&partnerID=40&md5=bd727fe00bc4988fdcbc1daa8877ce2e",Article,Scopus,2-s2.0-84903830179
"Babaee, H., Acharya, S., Wan, X.","Optimization of forcing parameters of film cooling effectiveness",2013,"Proceedings of the ASME Turbo Expo","3",,,"","",,3,10.1115/GT2013-95636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890211769&doi=10.1115%2fGT2013-95636&partnerID=40&md5=0452649d155b676bb852a0421a04a394",Conference Paper,Scopus,2-s2.0-84890211769
"Babaee, H., Wan, X., Acharya, S.","Effect of uncertainty in blowing ratio on film cooling effectiveness",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T20A002,"","",,,10.1115/HT2013-17159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892960126&doi=10.1115%2fHT2013-17159&partnerID=40&md5=59dca2e3fa056a647898dec8f85089f2",Conference Paper,Scopus,2-s2.0-84892960126
"Wan, X., Rozovskii, B.L.","The wick-malliavin approximation of elliptic problems with log-normal random coefficients",2013,"SIAM Journal on Scientific Computing","35","5",,"A2370","A2392",,1,10.1137/130918605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886868468&doi=10.1137%2f130918605&partnerID=40&md5=d3ace128e5db0331f74d6058fc991652",Article,Scopus,2-s2.0-84886868468
"Venturi, D., Wan, X., Mikulevicius, R., Rozovskii, B.L., Karniadakis, G.E.","Wick-Malliavin approximation to nonlinear stochastic partial differential equations: Analysis and simulations",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2158", 20130001,"","",,5,10.1098/rspa.2013.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884155332&doi=10.1098%2frspa.2013.0001&partnerID=40&md5=c702afda69ade9c6d3ac3939658e4417",Article,Scopus,2-s2.0-84884155332
"Wan, X., Lin, G.","Hybrid parallel computing of minimum action method",2013,"Parallel Computing","39","10",,"638","651",,5,10.1016/j.parco.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884817377&doi=10.1016%2fj.parco.2013.08.004&partnerID=40&md5=5b371616b110d0fbb2a1811aecd0d48d",Article,Scopus,2-s2.0-84884817377
"Wan, X.","A minimum action method for small random perturbations of two-dimensional parallel shear flows",2013,"Journal of Computational Physics","235",,,"497","514",,5,10.1016/j.jcp.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871008046&doi=10.1016%2fj.jcp.2012.10.006&partnerID=40&md5=449d04a611059c736063e5ad0d8cf169",Article,Scopus,2-s2.0-84871008046
"Wan, X.","A discussion on two stochastic elliptic modeling strategies",2012,"Communications in Computational Physics","11","3",,"775","796",,1,10.4208/cicp.300610.140411a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855176080&doi=10.4208%2fcicp.300610.140411a&partnerID=40&md5=78b2e33af066591f3f685e0bfded8a1a",Article,Scopus,2-s2.0-84855176080
"Wan, X.","An adaptive high-order minimum action method",2011,"Journal of Computational Physics","230","24",,"8669","8682",,10,10.1016/j.jcp.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053632850&doi=10.1016%2fj.jcp.2011.08.006&partnerID=40&md5=24786349c95059767cde71684cb4e894",Article,Scopus,2-s2.0-80053632850
"Wan, X.","A note on stochastic elliptic models",2010,"Computer Methods in Applied Mechanics and Engineering","199","45-48",,"2987","2995",,6,10.1016/j.cma.2010.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549275057&doi=10.1016%2fj.cma.2010.06.008&partnerID=40&md5=ce2cb995071fd21dda232d4fe4e27a27",Article,Scopus,2-s2.0-78549275057
"Lototsky, S.V., Rozovskii, B.L., Wan, X.","Elliptic equations of higher stochastic order",2010,"ESAIM: Mathematical Modelling and Numerical Analysis","44","5",,"1135","1153",,11,10.1051/m2an/2010055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956740360&doi=10.1051%2fm2an%2f2010055&partnerID=40&md5=7b6bd776ad1a9f02b4c176ae15ac2d89",Article,Scopus,2-s2.0-77956740360
"Venturi, D., Wan, X., Karniadakis, G.E.","Stochastic bifurcation analysis of Rayleigh-Bénard convection",2010,"Journal of Fluid Mechanics","650",,,"391","413",,29,10.1017/S0022112009993685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952420921&doi=10.1017%2fS0022112009993685&partnerID=40&md5=ccd3d06427b1b0c414e7183e23edae94",Article,Scopus,2-s2.0-77952420921
"Wan, X., Zhou, X., E, W.","Study of the noise-induced transition and the exploration of the phase space for the Kuramoto-Sivashinsky equation using the minimum action method",2010,"Nonlinearity","23","3",,"475","493",,15,10.1088/0951-7715/23/3/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149162388&doi=10.1088%2f0951-7715%2f23%2f3%2f002&partnerID=40&md5=64617710c7d5d9b96ffb594f2dfa8f99",Article,Scopus,2-s2.0-75149162388
