Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yanovsky, I., Lambrigtsen, B.","Sparsity-based approaches for multispectral super-resolution of tropical cyclone imagery",2016,"14th Specialist Meeting on Microwave Radiometry and Remote Sensing of the Environment, MicroRad 2016 - Proceedings",,, 7530522,"139","144",,,10.1109/MICRORAD.2016.7530522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200180&doi=10.1109%2fMICRORAD.2016.7530522&partnerID=40&md5=fffb615f84fe915fce61ef4cdc921054",Conference Paper,Scopus,2-s2.0-84992200180
"Yanovsky, I., Lambrigtsen, B.","Temporal resolution enhancement of image sequences capturing evolving weather phenomena",2016,"14th Specialist Meeting on Microwave Radiometry and Remote Sensing of the Environment, MicroRad 2016 - Proceedings",,, 7530525,"155","160",,,10.1109/MICRORAD.2016.7530525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200254&doi=10.1109%2fMICRORAD.2016.7530525&partnerID=40&md5=61168b7f902d3158a1d9b64936af1537",Conference Paper,Scopus,2-s2.0-84992200254
"Yanovsky, I., Lambrigtsen, B.","Multispectral super-resolution of tropical cyclone imagery using sparsity-based approaches",2016,"International Journal of Remote Sensing","37","11",,"2494","2509",,,10.1080/01431161.2016.1177245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437124&doi=10.1080%2f01431161.2016.1177245&partnerID=40&md5=d76558bc4894c8e615137221a69fb464",Article,Scopus,2-s2.0-84978437124
"Yanovsky, I., Lambrigtsen, B.H.","Enhancing the temporal resolution of image sequences capturing evolving weather phenomena",2016,"Remote Sensing Letters","7","3",,"239","248",,,10.1080/2150704X.2015.1128130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954427135&doi=10.1080%2f2150704X.2015.1128130&partnerID=40&md5=8d92ca03b86ab1b21a935b5268fbb5e0",Article,Scopus,2-s2.0-84954427135
"Yanovsky, I., Lambrigtsen, B.H., Tanner, A.B., Vese, L.A.","Efficient Deconvolution and Super-Resolution Methods in Microwave Imagery",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","8","9", 7109125,"4273","4283",,5,10.1109/JSTARS.2015.2424451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929598461&doi=10.1109%2fJSTARS.2015.2424451&partnerID=40&md5=b9f285a94710ea4f88f76fe707b1aed1",Conference Paper,Scopus,2-s2.0-84929598461
"Yanovsky, I., Davis, A.B.","Separation of a cirrus layer and broken cumulus clouds in multispectral images",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","5", 6933918,"2275","2285",,2,10.1109/TGRS.2014.2352319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921022978&doi=10.1109%2fTGRS.2014.2352319&partnerID=40&md5=531ac7414359fe3495835744714b102a",Article,Scopus,2-s2.0-84921022978
"Qin, J., Yanovsky, I., Yin, W.","Efficient simultaneous image deconvolution and upsampling algorithm for low-resolution microwave sounder data",2015,"Journal of Applied Remote Sensing","9","1", 095035,"","",,1,10.1117/1.JRS.9.095035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954130479&doi=10.1117%2f1.JRS.9.095035&partnerID=40&md5=5a4c4e2a84b0be7a2a2deb8e4f075b3f",Article,Scopus,2-s2.0-84954130479
"Gutman, B.A., Wang, Y., Yanovsky, I., Hua, X., Toga, A.W., Jack, C.R., Weiner, M.W., Thompson, P.M.","Empowering imaging biomarkers of Alzheimer's disease",2015,"Neurobiology of Aging","36","S1",,"S69","S80",,8,10.1016/j.neurobiolaging.2014.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623251&doi=10.1016%2fj.neurobiolaging.2014.05.038&partnerID=40&md5=ee4b8582cb3b1f976b3599b37048a744",Article,Scopus,2-s2.0-84916623251
"Yanovsky, I., Davis, A.B., Jovanovic, V.M.","Separation of cloud layers in multispectral imager data",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946759,"1627","1630",,,10.1109/IGARSS.2014.6946759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911452012&doi=10.1109%2fIGARSS.2014.6946759&partnerID=40&md5=a4bbc5e1bad8f3b6ee6e7710484e66ca",Conference Paper,Scopus,2-s2.0-84911452012
"Yanovsky, I., Tanner, A., Lambrigtsen, B.","Efficient deconvolution and spatial resolution enhancement from continuous and oversampled observations in microwave imagery",2014,"13th Specialist Meeting on Microwave Radiometry and Remote Sensing of the Environment, MicroRad 2014 - Proceedings",,, 6878929,"151","156",,2,10.1109/MicroRad.2014.6878929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906735514&doi=10.1109%2fMicroRad.2014.6878929&partnerID=40&md5=bc44c4e306233fa3799645f71c229c91",Conference Paper,Scopus,2-s2.0-84906735514
"Gutman, B.A., Hua, X., Rajagopalan, P., Chou, Y.-Y., Wang, Y., Yanovsky, I., Toga, A.W., Jack, C.R., Weiner, M.W., Thompson, P.M.","Maximizing power to track Alzheimer's disease and MCI progression by LDA-based weighting of longitudinal ventricular surface features",2013,"NeuroImage","70",,,"386","401",,32,10.1016/j.neuroimage.2012.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873807104&doi=10.1016%2fj.neuroimage.2012.12.052&partnerID=40&md5=4c3ce261d9f8efc2c62a893d183a4dca",Article,Scopus,2-s2.0-84873807104
"Ye, J., Yanovsky, I., Dong, B., Gandlin, R., Brandt, A., Osher, S.","Multigrid narrow band surface reconstruction via level set functions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7431 LNCS","PART 1",,"61","70",,3,10.1007/978-3-642-33179-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866711662&doi=10.1007%2f978-3-642-33179-4_7&partnerID=40&md5=30035b3819538986e3d1a5617fa8a8ff",Conference Paper,Scopus,2-s2.0-84866711662
"Lee, D., Dinov, I., Dong, B., Gutman, B., Yanovsky, I., Toga, A.W.","CUDA optimization strategies for compute- and memory-bound neuroimaging algorithms",2012,"Computer Methods and Programs in Biomedicine","106","3",,"175","187",,15,10.1016/j.cmpb.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250228&doi=10.1016%2fj.cmpb.2010.10.013&partnerID=40&md5=6452c5f067be9fca4895125284760d67",Article,Scopus,2-s2.0-84860250228
"Hua, X., Gutman, B., Boyle, C.P., Rajagopalan, P., Leow, A.D., Yanovsky, I., Kumar, A.R., Toga, A.W., Jack, C.R., Schuff, N., Alexander, G.E., Chen, K., Reiman, E.M., Weiner, M.W., Thompson, P.M.","Accurate measurement of brain changes in longitudinal MRI scans using tensor-based morphometry",2011,"NeuroImage","57","1",,"5","14",,54,10.1016/j.neuroimage.2011.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956222664&doi=10.1016%2fj.neuroimage.2011.01.079&partnerID=40&md5=e5fbc26992e34b8a6d9f9485c20a4444",Note,Scopus,2-s2.0-79956222664
"Lu, P.H., Thompson, P.M., Leow, A., Lee, G.J., Lee, A., Yanovsky, I., Parikshak, N., Khoo, T., Wu, S., Geschwind, D., Bartzokis, G.","Apolipoprotein e genotype is associated with temporal and hippocampal atrophy rates in healthy elderly adults: A tensor-based morphometry study",2011,"Journal of Alzheimer's Disease","23","3",,"433","442",,42,10.3233/JAD-2010-101398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951916915&doi=10.3233%2fJAD-2010-101398&partnerID=40&md5=b1db03d5c14f14dc24f61364decf8f55",Article,Scopus,2-s2.0-79951916915
"Hua, X., Lee, S., Hibar, D.P., Yanovsky, I., Leow, A.D., Toga, A.W., Jack Jr., C.R., Bernstein, M.A., Reiman, E.M., Harvey, D.J., Kornak, J., Schuff, N., Alexander, G.E., Weiner, M.W., Thompson, P.M.","Mapping Alzheimer's disease progression in 1309 MRI scans: Power estimates for different inter-scan intervals",2010,"NeuroImage","51","1",,"63","75",,50,10.1016/j.neuroimage.2010.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950530012&doi=10.1016%2fj.neuroimage.2010.01.104&partnerID=40&md5=ef1036d9bbb9137e4074cd02b62f2f37",Article,Scopus,2-s2.0-77950530012
"Ho, A.J., Hua, X., Lee, S., Leow, A.D., Yanovsky, I., Gutman, B., Dinov, I.D., Leporé, N., Stein, J.L., Toga, A.W., Jack Jr., C.R., Bernstein, M.A., Reiman, E.M., Harvey, D.J., Kornak, J., Schuff, N., Alexander, G.E., Weiner, M.W., Thompson, P.M.","Comparing 3 T and 1.5 T MRI for tracking Alzheimer's disease progression with tensor-based morphometry",2010,"Human Brain Mapping","31","4",,"499","514",,38,10.1002/hbm.20882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949348120&doi=10.1002%2fhbm.20882&partnerID=40&md5=27b6b4ab221532704b3a6e8fe940011d",Article,Scopus,2-s2.0-77949348120
"Hua, X., Lee, S., Yanovsky, I., Leow, A.D., Chou, Y.-Y., Ho, A.J., Gutman, B., Toga, A.W., Jack Jr., C.R., Bernstein, M.A., Reiman, E.M., Harvey, D.J., Kornak, J., Schuff, N., Alexander, G.E., Weiner, M.W., Thompson, P.M.","Optimizing power to track brain degeneration in Alzheimer's disease and mild cognitive impairment with tensor-based morphometry: An ADNI study of 515 subjects",2009,"NeuroImage","48","4",,"668","681",,94,10.1016/j.neuroimage.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249231987&doi=10.1016%2fj.neuroimage.2009.07.011&partnerID=40&md5=5227a366a2a3d3f6f8f98ece2e5cacd2",Article,Scopus,2-s2.0-69249231987
"Yanovsky, I., Leow, A.D., Lee, S., Osher, S.J., Thompson, P.M.","Comparing registration methods for mapping brain change using tensor-based morphometry",2009,"Medical Image Analysis","13","5",,"679","700",,39,10.1016/j.media.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849102129&doi=10.1016%2fj.media.2009.06.002&partnerID=40&md5=78677b1bd621d980a721d8b174faa2ea",Article,Scopus,2-s2.0-68849102129
"Leow, A.D., Yanovsky, I., Parikshak, N., Hua, X., Lee, S., Toga, A.W., Jack Jr., C.R., Bernstein, M.A., Britson, P.J., Gunter, J.L., Ward, C.P., Borowski, B., Shaw, L.M., Trojanowski, J.Q., Fleisher, A.S., Harvey, D., Kornak, J., Schuff, N., Alexander, G.E., Weiner, M.W., Thompson, P.M.","Alzheimer's Disease Neuroimaging Initiative: A one-year follow up study using tensor-based morphometry correlating degenerative rates, biomarkers and cognition",2009,"NeuroImage","45","3",,"645","655",,115,10.1016/j.neuroimage.2009.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449261038&doi=10.1016%2fj.neuroimage.2009.01.004&partnerID=40&md5=de367d5f141c50ba99cca97e90847f8a",Article,Scopus,2-s2.0-61449261038
"Yanovsky, I., Thompson, P.M., Osher, S., Leow, A.D.","Asymmetric and symmetric unbiased image registration: Statistical assessment of performance",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4562988,"","",,8,10.1109/CVPRW.2008.4562988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849126417&doi=10.1109%2fCVPRW.2008.4562988&partnerID=40&md5=0231b0db60c42e7cac6bf65511a584db",Conference Paper,Scopus,2-s2.0-51849126417
"Yanovsky, I., Thompson, P.M., Osher, S.J., Hua, X., Shattuck, D.W., Toga, A.W., Leow, A.D.","Validating unbiased registration on longitudinal MRI scans from the Alzheimer's disease neuroimaging initiative (ADNI)",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4541190,"1091","1094",,5,10.1109/ISBI.2008.4541190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049124487&doi=10.1109%2fISBI.2008.4541190&partnerID=40&md5=9617d28c62099131cfbcb7792407fae3",Conference Paper,Scopus,2-s2.0-51049124487
"Yanovsky, I., Thompson, P.M., Osher, S.J., Leow, A.D.","Multimodal unbiased image matching via mutual information",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6814",, 681410,"","",,,10.1117/12.775762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949105355&doi=10.1117%2f12.775762&partnerID=40&md5=84592cb76e1821b6b1a96767d49e32b6",Conference Paper,Scopus,2-s2.0-44949105355
"Yanovsky, I., Osher, S., Thompson, P.M., Leow, A.D.","Log-unbiased Large-deformation image registration",2007,"VISAPP 2007 - 2nd International Conference on Computer Vision Theory and Applications, Proceedings","IFP","IA/-",,"272","279",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249122674&partnerID=40&md5=f68ba8aaf2ba87ecfc48db050e69feac",Conference Paper,Scopus,2-s2.0-51249122674
"Yanovsky, I., Chiang, M.-C., Thompson, P.M., Klunder, A.D., Becker, J.T., Davis, S.W., Toga, A.W., Leow, A.D.","Quantifying deformation using information theory: The log-unbiased nonlinear registration",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193210,"13","16",,2,10.1109/ISBI.2007.356776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348966641&doi=10.1109%2fISBI.2007.356776&partnerID=40&md5=ce808b0c18ccdad558fd1e8b38a37add",Conference Paper,Scopus,2-s2.0-36348966641
