Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chini, G.P., Montemuro, B., White, C.M., Klewicki, J.","A self-sustaining process model of inertial layer dynamics in high Reynolds number turbulent wall flows",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160090,"","",,1,10.1098/rsta.2016.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013307&doi=10.1098%2frsta.2016.0090&partnerID=40&md5=e7eba834f8067736bd993cc7cb48e5ea",Article,Scopus,2-s2.0-85013013307
"Klewicki, J.C., Chini, G.P., Gibson, J.F.","Prospectus: Towards the development of high-fidelity models of wall turbulence at large Reynolds number",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160092,"","",,,10.1098/rsta.2016.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942191&doi=10.1098%2frsta.2016.0092&partnerID=40&md5=49f54b1cfb0582d6c0deb5a5444c6fa0",Review,Scopus,2-s2.0-85012942191
"Morrill-Winter, C., Philip, J., Klewicki, J.","Statistical evidence of an asymptotic geometric structure to the momentum transporting motions in turbulent boundary layers",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160084,"","",,2,10.1098/rsta.2016.0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994984&doi=10.1098%2frsta.2016.0084&partnerID=40&md5=90bbb4871c2a20d40c44a5a51c22c026",Article,Scopus,2-s2.0-85012994984
"Morrill-Winter, C., Philip, J., Klewicki, J.","An invariant representation of mean inertia: Theoretical basis for a log law in turbulent boundary layers",2017,"Journal of Fluid Mechanics","813",,,"594","617",,,10.1017/jfm.2016.875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986532&doi=10.1017%2fjfm.2016.875&partnerID=40&md5=773596686af7b8f50848c28807890c3e",Article,Scopus,2-s2.0-85009986532
"Squire, D.T., Hutchins, N., Morrill-Winter, C., Schultz, M.P., Klewicki, J.C., Marusic, I.","Applicability of Taylor's hypothesis in rough- and smooth-wall boundary layers",2017,"Journal of Fluid Mechanics","812",,,"398","417",,,10.1017/jfm.2016.832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415975&doi=10.1017%2fjfm.2016.832&partnerID=40&md5=938607174e9b5c2c7db00190daf07a29",Article,Scopus,2-s2.0-85007415975
"Örlü, R., Segalini, A., Klewicki, J., Alfredsson, P.H.","High-order generalisation of the diagnostic scaling for turbulent boundary layers",2016,"Journal of Turbulence","17","7",,"664","677",,5,10.1080/14685248.2016.1169282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329594&doi=10.1080%2f14685248.2016.1169282&partnerID=40&md5=1faace6410f754c0dbd16f4b01d8eeaf",Article,Scopus,2-s2.0-84964329594
"Squire, D.T., Morrill-Winter, C., Hutchins, N., Schultz, M.P., Klewicki, J.C., Marusic, I.","Comparison of turbulent boundary layers over smooth and rough surfaces up to high Reynolds numbers",2016,"Journal of Fluid Mechanics","795",,,"210","240",,7,10.1017/jfm.2016.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963944180&doi=10.1017%2fjfm.2016.196&partnerID=40&md5=1a2c8badc40cdac78f8100b64fdd4640",Article,Scopus,2-s2.0-84963944180
"Ebner, R.L., Mehdi, F., Klewicki, J.C.","Shared dynamical features of smooth- and rough-wall boundary-layer turbulence",2016,"Journal of Fluid Mechanics","792",,,"435","469",,,10.1017/jfm.2016.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461171&doi=10.1017%2fjfm.2016.83&partnerID=40&md5=362f255867cbaf4d15d58b961b195481",Article,Scopus,2-s2.0-84964461171
"Örlü, R., Segalini, A., Klewicki, J., Henrik Alfredsson, P.","Generalization of the diagnostic plot to higher-order moments in turbulent boundary layers",2016,"Springer Proceedings in Physics","185",,,"333","338",,,10.1007/978-3-319-30602-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052108&doi=10.1007%2f978-3-319-30602-5_42&partnerID=40&md5=8d1fbad01ffc6b310b024b984010b7d4",Conference Paper,Scopus,2-s2.0-84979052108
"Morrill-Winter, C., Klewicki, J., Baidya, R., Marusic, I.","Temporally optimized spanwise vorticity sensor measurements in turbulent boundary layers",2015,"Experiments in Fluids","56","12", 216,"1","14",,5,10.1007/s00348-015-2084-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948743346&doi=10.1007%2fs00348-015-2084-6&partnerID=40&md5=a234b70d3fdb7246fc7f6e57a6f3c473",Article,Scopus,2-s2.0-84948743346
