Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melamed, D., Simpson, B., Harrell, A.","Prosocial Orientation Alters Network Dynamics and Fosters Cooperation",2017,"Scientific Reports","7","1", 357,"","",,,10.1038/s41598-017-00265-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017017268&doi=10.1038%2fs41598-017-00265-x&partnerID=40&md5=1089a0c50072f7c8e8cb8654f7592e1a",Article,Scopus,2-s2.0-85017017268
"Park, H., Melamed, D.","The effects of stability and presentation order of rewards on justice evaluations",2016,"PLoS ONE","11","12", e0168956,"","",,,10.1371/journal.pone.0168956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007346584&doi=10.1371%2fjournal.pone.0168956&partnerID=40&md5=d8bc75d666d269d99fb16f515b648550",Article,Scopus,2-s2.0-85007346584
"Savage, S.V., Melamed, D.","The status and factions theory of influence",2016,"Sociology Compass","10","12",,"1110","1118",,,10.1111/soc4.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202583&doi=10.1111%2fsoc4.12435&partnerID=40&md5=66945064dba59e59b3e7b784020e2d25",Article,Scopus,2-s2.0-85002202583
"Melamed, D., Savage, S.V.","Status, faction sizes, and social influence: Testing the theoretical mechanism",2016,"American Journal of Sociology","122","1",,"201","232",,1,10.1086/686943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039417&doi=10.1086%2f686943&partnerID=40&md5=963f2e73966a62a37402398829de8f3b",Article,Scopus,2-s2.0-84978039417
"Melamed, D., Simpson, B.","Strong ties promote the evolution of cooperation in dynamic networks",2016,"Social Networks","45",,,"32","44",,4,10.1016/j.socnet.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949450337&doi=10.1016%2fj.socnet.2015.11.001&partnerID=40&md5=5d738c3d2d2422d76161a9b57bd57630",Article,Scopus,2-s2.0-84949450337
"Melamed, D.","Communities of classes: A network approach to social mobility",2015,"Research in Social Stratification and Mobility","41",,,"56","65",,1,10.1016/j.rssm.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933829&doi=10.1016%2fj.rssm.2015.05.001&partnerID=40&md5=d0900e6dfc92f25c757a3f246341375a",Article,Scopus,2-s2.0-84930933829
"Park, H., Melamed, D.","Reward Stability Promotes Group Commitment",2015,"Social Psychology Quarterly","78","4",,"283","300",,1,10.1177/0190272515609272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948460712&doi=10.1177%2f0190272515609272&partnerID=40&md5=1180d1c21d1bc134522a5abf479e9f1c",Article,Scopus,2-s2.0-84948460712
"Melamed, D.","Community structures in bipartite networks: A dual-projection approach",2014,"PLoS ONE","9","5", e97823,"","",,7,10.1371/journal.pone.0097823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901324592&doi=10.1371%2fjournal.pone.0097823&partnerID=40&md5=c829d093a4e29dbc36aaa32114c87a49",Article,Scopus,2-s2.0-84901324592
"Breiger, R.L., Melamed, D.","The duality of organizations and their attributes: Turning regression modeling ""inside out",2014,"Research in the Sociology of Organizations","40",,,"263","275",,3,10.1108/S0733-558X(2014)0000040013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901392527&doi=10.1108%2fS0733-558X%282014%290000040013&partnerID=40&md5=116e953884a1afee2be83c230fa4e21b",Article,Scopus,2-s2.0-84901392527
"Melamed, D., Park, H., Zhong, J., Liu, Y.","Referent networks and distributive justice",2014,"Advances in Group Processes","31",,,"241","262",,3,10.1108/S0882-614520140000031006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904632143&doi=10.1108%2fS0882-614520140000031006&partnerID=40&md5=79975e9dfc7fe183d91d64eec9418e70",Conference Paper,Scopus,2-s2.0-84904632143
"Breiger, R.L., Schoon, E., Melamed, D., Asal, V., Rethemeyer, R.K.","Comparative configurational analysis as a two-mode network problem: A study of terrorist group engagement in the drug trade",2014,"Social Networks","36","1",,"23","39",,4,10.1016/j.socnet.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888068867&doi=10.1016%2fj.socnet.2013.04.002&partnerID=40&md5=be0b9f562c5d52bc371c34b33ae72472",Article,Scopus,2-s2.0-84888068867
"Savage, S.V., Melamed, D., Vincent, A.","The role of uncertainty in social influence",2013,"Advances in Group Processes","30",,,"109","129",,2,10.1108/S0882-6145(2013)0000030008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887911573&doi=10.1108%2fS0882-6145%282013%290000030008&partnerID=40&md5=81826aa7e57581e84c3cc82e13760443",Conference Paper,Scopus,2-s2.0-84887911573
"Melamed, D., Savage, S.V.","Predicting social influence with faction sizes and relative status",2013,"Social Science Research","42","5",,"1346","1356",,1,10.1016/j.ssresearch.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351512&doi=10.1016%2fj.ssresearch.2013.06.002&partnerID=40&md5=d3fa933a91bd717efb8cdd24eadbb808",Article,Scopus,2-s2.0-84880351512
"Melamed, D., Zuganelli, D.H.","Ecological Race Differences in the Occupational Structure",2013,"Sociological Spectrum","33","4",,"341","357",,,10.1080/02732173.2013.732888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879133239&doi=10.1080%2f02732173.2013.732888&partnerID=40&md5=127ddf48894cc3bc20b0883437d550e0",Article,Scopus,2-s2.0-84879133239
"Melamed, D., Breiger, R.L., Schoon, E.","The Duality of Clusters and Statistical Interactions",2013,"Sociological Methods and Research","42","1",,"41","59",,4,10.1177/0049124112464870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875530410&doi=10.1177%2f0049124112464870&partnerID=40&md5=9ee8b30782118711c9a7608a45017ed8",Article,Scopus,2-s2.0-84875530410
"Molm, L.D., Melamed, D., Whitham, M.M.","Behavioral Consequences of Embeddedness: Effects of the Underlying Forms of Exchange",2013,"Social Psychology Quarterly","76","1",,"73","97",,7,10.1177/0190272512468284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875023769&doi=10.1177%2f0190272512468284&partnerID=40&md5=dce1899b7d0a428c1bad7eb4029fbbbc",Article,Scopus,2-s2.0-84875023769
"Melamed, D.","Yes, magnitudes of difference on status characteristics do matter for small group inequalities",2013,"Social Science Research","42","2",,"496","498",,1,10.1016/j.ssresearch.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872667850&doi=10.1016%2fj.ssresearch.2012.12.010&partnerID=40&md5=06b11bd503df9788500a631bd6686f3a",Article,Scopus,2-s2.0-84872667850
"Melamed, D., Abromaviciute, J.","The Implications of Social Neuroscience for Expectation States Theories",2013,"Sociology Compass","7","3",,"255","264",,1,10.1111/soc4.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874070660&doi=10.1111%2fsoc4.12019&partnerID=40&md5=7ce36d7db2a64419ff864a544de0d7c3",Article,Scopus,2-s2.0-84874070660
"Melamed, D., Savage, S.V.","Status, numbers and influence",2013,"Social Forces","91","3", sos194,"1085","1104",,6,10.1093/sf/sos194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874065117&doi=10.1093%2fsf%2fsos194&partnerID=40&md5=3e6673b01e69929a4c962d7957dfd682",Article,Scopus,2-s2.0-84874065117
"Melamed, D.","Do magnitudes of difference on status characteristics matter for small group inequalities?",2013,"Social Science Research","42","1",,"217","229",,7,10.1016/j.ssresearch.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096828&doi=10.1016%2fj.ssresearch.2012.09.001&partnerID=40&md5=4d7c6072677ab03620952a2b55886c8c",Article,Scopus,2-s2.0-84869096828
"Melamed, D., Schoon, E., Breiger, R., Asal, V., Rethemeyer, R.K.","Using organizational similarity to identify statistical interactions for improving situational awareness of CBRN activities",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7227 LNCS",,,"61","68",,3,10.1007/978-3-642-29047-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859126224&doi=10.1007%2f978-3-642-29047-3_8&partnerID=40&md5=8cf8c838bfc5add37a391b8aa736d713",Conference Paper,Scopus,2-s2.0-84859126224
"Molm, L.D., Whitham, M.M., Melamed, D.","Forms of exchange and integrative bonds: Effects of history and embeddedness",2012,"American Sociological Review","77","1",,"141","165",,28,10.1177/0003122411434610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856193140&doi=10.1177%2f0003122411434610&partnerID=40&md5=4cf94fd752477c9b272b41a2c24efd76",Article,Scopus,2-s2.0-84856193140
"Melamed, D.","The effects of legitimacy and power on perceptions of fairness",2012,"Sociological Focus","45","2",,"126","142",,,10.1080/00380237.2012.657119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010601686&doi=10.1080%2f00380237.2012.657119&partnerID=40&md5=0563b04ddd5b149ca435c0d71cf6e4e4",Article,Scopus,2-s2.0-85010601686
"Melamed, D.","Deriving equity from expectations: A cross-cultural evaluation",2012,"Social Science Research","41","1",,"170","181",,8,10.1016/j.ssresearch.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855175135&doi=10.1016%2fj.ssresearch.2011.09.006&partnerID=40&md5=4b825618ac3de1c2c69efc27f2ae005c",Article,Scopus,2-s2.0-82855175135
"Melamed, D.","Graded status characteristics and expectation states$",2011,"Advances in Group Processes","28",,,"1","31",,11,10.1108/S0882-6145(2011)0000028004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885444308&doi=10.1108%2fS0882-6145%282011%290000028004&partnerID=40&md5=98e7982fa577bb21e766887d43c61c97",Conference Paper,Scopus,2-s2.0-84885444308
"Breiger, R.L., Ackerman, G.A., Asal, V., Melamed, D., Milward, H.B., Rethemeyer, R.K., Schoon, E.","Application of a profile similarity methodology for identifying terrorist groups that use or pursue CBRN weapons",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6589 LNCS",,,"26","33",,6,10.1007/978-3-642-19656-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364848&doi=10.1007%2f978-3-642-19656-0_5&partnerID=40&md5=ef0709f243d14438552dc27a57d614a4",Conference Paper,Scopus,2-s2.0-79952364848
"Melamed, D., North, M.S.","The future in inequality",2010,"Social Psychology Quarterly","73","4",,"346","347",,1,10.1177/0190272510389008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650362445&doi=10.1177%2f0190272510389008&partnerID=40&md5=3ba16c66297b8643de80e4325cbc6eab",Article,Scopus,2-s2.0-78650362445
"Kalkhoff, W., Gregory Jr., S.W., Melamed, D.","Effects of dichotically enhanced electronic communication on crash risk and performance during simulated driving",2009,"Perceptual and Motor Skills","108","2",,"449","464",,6,10.2466/PMS.108.2.449-464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649840846&doi=10.2466%2fPMS.108.2.449-464&partnerID=40&md5=742c0518ac8dbf5c08fdc8822657cf14",Article,Scopus,2-s2.0-67649840846
