Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanger, P., Klassen, S., Mojica, J.P., Lovell, J.T., Moyers, B.T., Baraoidan, M., Naredo, M.E.B., McNally, K.L., Poland, J., Bush, D.R., Leung, H., Leach, J.E., McKay, J.K.","Field-based high throughput phenotyping rapidly identifies genomic regions controlling yield components in rice",2017,"Scientific Reports","7",, 42839,"","",,3,10.1038/srep42839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013408970&doi=10.1038%2fsrep42839&partnerID=40&md5=f94b2948de02ea940be97cc1368924a7",Article,Scopus,2-s2.0-85013408970
"Broeckling, B.E., Watson, R.A., Steinwand, B., Bush, D.R.","Intronic sequence regulates sugar-dependent expression of Arabidopsis thaliana Production of Anthocyanin Pigment-1/MYB75",2016,"PLoS ONE","11","6", e0156673,"","",,2,10.1371/journal.pone.0156673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169228&doi=10.1371%2fjournal.pone.0156673&partnerID=40&md5=d79d599c771544cca0d15f097e2eef77",Article,Scopus,2-s2.0-84973169228
"Tanger, P., Vega-Sánchez, M.E., Fleming, M., Tran, K., Singh, S., Abrahamson, J.B., Jahn, C.E., Santoro, N., Naredo, E.B., Baraoidan, M., Danku, J.M.C., Salt, D.E., McNally, K.L., Simmons, B.A., Ronald, P.C., Leung, H., Bush, D.R., McKay, J.K., Leach, J.E.","Cell Wall Composition and Bioenergy Potential of Rice Straw Tissues Are Influenced by Environment, Tissue Type, and Genotype",2015,"Bioenergy Research","8","3",,"1165","1182",,6,10.1007/s12155-014-9573-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940919771&doi=10.1007%2fs12155-014-9573-y&partnerID=40&md5=201ea54f373512607fe024c280d90827",Article,Scopus,2-s2.0-84940919771
"Yadav, U.P., Ayre, B.G., Bush, D.R.","Transgenic approaches to altering carbon and nitrogen partitioning in whole plants: Assessing the potential to improve crop yields and nutritional quality",2015,"Frontiers in Plant Science","6","APR", 275,"","",13,13,10.3389/fpls.2015.00275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876750&doi=10.3389%2ffpls.2015.00275&partnerID=40&md5=4c5017f5eb97fd7c466a80ad5c93e472",Review,Scopus,2-s2.0-84934876750
"Dündar, E., Bush, D.R., Catalan, P.","Plant phylogenetics and molecular genetics in the new era of genomics: Commentary on the first special issue of the Turkish Journal of Botany",2014,"Turkish Journal of Botany","38","6",,"i","ii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936165126&partnerID=40&md5=def0a572aa337f1587c545384f4b695e",Editorial,Scopus,2-s2.0-84936165126
"Hermans, C., Porco, S., Vandenbussche, F., Gille, S., de Pessemier, J., van der Straeten, D., Verbruggen, N., Bush, D.R.","Dissecting the role of CHITINASE-LIKE1 in nitrate-dependent changes in root architecture",2011,"Plant Physiology","157","3",,"1313","1326",,11,10.1104/pp.111.181461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173557&doi=10.1104%2fpp.111.181461&partnerID=40&md5=b9e10fbeaad9ed3ffa78e54e9fa732da",Article,Scopus,2-s2.0-80455173557
"Ainsworth, E.A., Bush, D.R.","Carbohydrate export from the leaf: A highly regulated process and target to enhance photosynthesis and productivity",2011,"Plant Physiology","155","1",,"64","69",,98,10.1104/pp.110.167684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650993137&doi=10.1104%2fpp.110.167684&partnerID=40&md5=8c45befbc3b88e94550befdae0689cab",Article,Scopus,2-s2.0-78650993137
"Jahn, C.E., Mckay, J.K., Mauleon, R., Stephens, J., McNally, K.L., Bush, D.R., Leung, H., Leach, J.E.","Genetic variation in biomass traits among 20 diverse rice varieties",2011,"Plant Physiology","155","1",,"157","168",,50,10.1104/pp.110.165654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650989853&doi=10.1104%2fpp.110.165654&partnerID=40&md5=f355b9353337d7bf19fa52ba21fdce64",Article,Scopus,2-s2.0-78650989853
"Hermans, C., Porco, S., Verbruggen, N., Bush, D.R.","Chitinase-like protein CTL1 plays a role in altering root system architecture in response to multiple environmental conditions",2010,"Plant Physiology","152","2",,"904","917",,35,10.1104/pp.109.149849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949130471&doi=10.1104%2fpp.109.149849&partnerID=40&md5=890fd0d9fe167ac26b40221393173962",Article,Scopus,2-s2.0-75949130471
"Weyer, K.M., Bush, D.R., Darzins, A., Willson, B.D.","Theoretical maximum algal oil production",2010,"Bioenergy Research","3","2",,"204","213",,178,10.1007/s12155-009-9046-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952419125&doi=10.1007%2fs12155-009-9046-x&partnerID=40&md5=5bb25fdc9ca963f21414c764bbe7b398",Article,Scopus,2-s2.0-77952419125
"Bush, D.R.","Overlook agricultural research at our peril",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"","",,1,10.1073/pnas.0906916106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349497160&doi=10.1073%2fpnas.0906916106&partnerID=40&md5=bbda0dde023b2a4004b50b0080955b2b",Letter,Scopus,2-s2.0-70349497160
"Rocher, F., Chollet, J.-F., Legros, S., Jousse, C., Lemoine, R., Faucher, M., Bush, D.R., Bonnemain, J.-L.","Salicylic acid transport in Ricinus communis involves a pH-dependent carrier system in addition to diffusion",2009,"Plant Physiology","150","4",,"2081","2091",,28,10.1104/pp.109.140095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249158474&doi=10.1104%2fpp.109.140095&partnerID=40&md5=03930caebcf08f883402a09340824dc9",Article,Scopus,2-s2.0-68249158474
"Dündar, E., Bush, D.R.","BAT1, a bidirectional amino acid transporter in Arabidopsis",2009,"Planta","229","5",,"1047","1056",,35,10.1007/s00425-009-0892-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349106644&doi=10.1007%2fs00425-009-0892-8&partnerID=40&md5=5b785641a8f3667ba7c447d6242d3c40",Article,Scopus,2-s2.0-63349106644
"Bush, D.R., Leach, J.E.","Translational genomics for bioenergy production: There's room for more than one model [1]",2007,"Plant Cell","19","10",,"2971","2973",,18,10.1105/tpc.107.191040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249076434&doi=10.1105%2ftpc.107.191040&partnerID=40&md5=b140b0af3f35a664e17196a679a5cdb5",Letter,Scopus,2-s2.0-37249076434
"Liu, X., Bush, D.R.","Expression and transcriptional regulation of amino acid transporters in plants",2006,"Amino Acids","30","2",,"113","120",,54,10.1007/s00726-005-0248-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645230252&doi=10.1007%2fs00726-005-0248-z&partnerID=40&md5=3397bece581c2d7bb3a73b8b324ca9c4",Review,Scopus,2-s2.0-33645230252
"Harrington, G.N., Bush, D.R.","The Bifunctional Role of Hexokinase in Metabolism and Glucose Signaling",2003,"Plant Cell","15","11",,"2493","2496",,23,10.1105/tpc.151130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344083659&doi=10.1105%2ftpc.151130&partnerID=40&md5=080eabc4af3de1bb57106129c8f9c759",Review,Scopus,2-s2.0-0344083659
"Ransom-Hodgkins, W.D., Vaughn, M.W., Bush, D.R.","Protein phosphorylation plays a key role in sucrose-mediated transcriptional regulation of a phloem-specific proton-sucrose symporter",2003,"Planta","217","3",,"483","489",,50,10.1007/s00425-003-1011-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042209643&doi=10.1007%2fs00425-003-1011-x&partnerID=40&md5=4b7c829e2e6f84d614aa8df6157d0d85",Article,Scopus,2-s2.0-0042209643
"Vaughn, M.W., Harrington, G.N., Bush, D.R.","Sucrose-mediated transcriptional regulation of sucrose symporter activity in the phloem",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","16",,"10876","10880",,131,10.1073/pnas.172198599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678299&doi=10.1073%2fpnas.172198599&partnerID=40&md5=28e5bce744229132c974d5d222345fe1",Article,Scopus,2-s2.0-0036678299
"Chen, L., Ortiz-Lopez, A., Jung, A., Bush, D.R.","ANT1, an aromatic and neutral amino acid transporter in Arabidopsis",2001,"Plant Physiology","125","4",,"1813","1820",,68,10.1104/pp.125.4.1813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035037585&doi=10.1104%2fpp.125.4.1813&partnerID=40&md5=ac15400d075f6f22bc8bcbc3b6d83e57",Article,Scopus,2-s2.0-0035037585
"Coruzz, G., Bush, D.R.","Nitrogen and carbon nutrient and metabolite signaling in plants",2001,"Plant Physiology","125","1",,"61","64",,190,10.1104/pp.125.1.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035146278&doi=10.1104%2fpp.125.1.61&partnerID=40&md5=e3a527d0dc020e1926adc5fdf3e58191",Article,Scopus,2-s2.0-0035146278
"Ortiz-Lopez, A., Chang, H.-C., Bush, D.R.","Amino acid transporters in plants",2000,"Biochimica et Biophysica Acta - Biomembranes","1465","1-2",,"275","280",,84,10.1016/S0005-2736(00)00144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034194318&doi=10.1016%2fS0005-2736%2800%2900144-9&partnerID=40&md5=e3b66041403dc2d81f05d70e90c69618",Review,Scopus,2-s2.0-0034194318
"Bush, D.R.","Sugar transporters in plant biology",1999,"Current Opinion in Plant Biology","2","3",,"187","191",,37,10.1016/S1369-5266(99)80034-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152374&doi=10.1016%2fS1369-5266%2899%2980034-X&partnerID=40&md5=1f0ff7e43a73559a6707a0ef029cfbb2",Review,Scopus,2-s2.0-0033152374
"Dreyer, I., Horeau, C., Lemaillet, G., Zimmermann, S., Bush, D.R., Rodríguez-Navarro, A., Schachtman, D.P., Spalding, E.P., Sentenac, H., Gaber, R.F.","Identification and characterization of plant transporters using heterologous expression systems",1999,"Journal of Experimental Botany","50","SPEC. ISS.",,"1073","1087",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032970626&partnerID=40&md5=faf82c03b424b8bd49081766f7fa8dd1",Conference Paper,Scopus,2-s2.0-0032970626
"Chiou, T.-J., Bush, D.R.","Erratum: Sucrose is a signal molecule in assimilate partitioning (Proceedings of the National Academy of Sciences of the United States of America (1998) 95 (4784-4788))",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","23",,"13997","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506237&partnerID=40&md5=6a0be2445e3d4da436ba5086d7bd48e2",Erratum,Scopus,2-s2.0-0032506237
"Lu, J.M.-Y., Bush, D.R.","His-65 in the proton-sucrose symporter is an essential amino acid whose modification with site-directed mutagenesis increases transport activity",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","15",,"9025","9030",,45,10.1073/pnas.95.15.9025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555272&doi=10.1073%2fpnas.95.15.9025&partnerID=40&md5=f3cee6f5f39e512195527451d26ab812",Conference Paper,Scopus,2-s2.0-0032555272
"Chiou, T.-J., Bush, D.R.","Sucrose is a signal molecule in assimilate partitioning",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","8",,"4784","4788",,270,10.1073/pnas.95.8.4784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032516025&doi=10.1073%2fpnas.95.8.4784&partnerID=40&md5=b5a374b1a83d75754aa63c99d07c4f25",Article,Scopus,2-s2.0-0032516025
