Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reeder, M., Yu, J.-K.","Epipelagic representations and invariant theory",2014,"Journal of the American Mathematical Society","27","2",,"437","477",,12,10.1090/S0894-0347-2013-00780-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893917310&doi=10.1090%2fS0894-0347-2013-00780-8&partnerID=40&md5=046a336f13d15551c03d1002541c1ea9",Article,Scopus,2-s2.0-84893917310
"Reeder, M., Levy, P., Yu, J.-K., Gross, B.H.","Gradings of positive rank on simple Lie algebras",2012,"Transformation Groups","17","4",,"1123","1190",,11,10.1007/s00031-012-9196-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870311546&doi=10.1007%2fs00031-012-9196-3&partnerID=40&md5=240c07f6806f7d9aeb0a24eb4e89bc6b",Article,Scopus,2-s2.0-84870311546
"Reeder, M.","Elliptic centralizers in weyl groups and their coinvariant representations",2011,"Representation Theory","15","2",,"63","111",,,10.1090/S1088-4165-2011-00377-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009782235&doi=10.1090%2fS1088-4165-2011-00377-0&partnerID=40&md5=73ba6af8e83f3aff69de03e260dab5bf",Article,Scopus,2-s2.0-85009782235
"Gross, B.H., Reeder, M.","Arithmetic invariants of discrete Langlands parameters",2010,"Duke Mathematical Journal","154","3",,"431","508",,29,10.1215/00127094-2010-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957795773&doi=10.1215%2f00127094-2010-043&partnerID=40&md5=f4946f139d13e77b36a71fc038a40a70",Article,Scopus,2-s2.0-77957795773
"Debacker, S., Reeder, M.","On some generic very cuspidal representations",2010,"Compositio Mathematica","146","4",,"1029","1055",,5,10.1112/S0010437X10004653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957235947&doi=10.1112%2fS0010437X10004653&partnerID=40&md5=2ccb728947d20edc97ac8419c5a93e94",Article,Scopus,2-s2.0-77957235947
"DeBacker, S., Reeder, M.","Depth-zero supercuspidal L-packets and their stability",2009,"Annals of Mathematics","169","3",,"795","901",,28,10.4007/annals.2009.169.795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231531&doi=10.4007%2fannals.2009.169.795&partnerID=40&md5=01f723c47dc3703fbcb3afd6af4bd6cb",Article,Scopus,2-s2.0-70450231531
"Reeder, M.","Supercuspidal L-packets of positive depth and twisted Coxeter elements",2008,"Journal fur die Reine und Angewandte Mathematik",,"620",,"1","33",,14,10.1515/CRELLE.2008.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749143606&doi=10.1515%2fCRELLE.2008.046&partnerID=40&md5=14bafe042abc769508ffec79503786c8",Article,Scopus,2-s2.0-47749143606
"Reeder, M.","On the restriction of deligne-lusztig characters",2007,"Journal of the American Mathematical Society","20","2",,"573","602",,1,10.1090/S0894-0347-06-00540-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950567341&doi=10.1090%2fS0894-0347-06-00540-6&partnerID=40&md5=0c2d676f569e982121f19af89f556913",Article,Scopus,2-s2.0-77950567341
"Gross, B.H., Reeder, M.","Prom laplace to langlands via representations of orthogonal groups",2006,"Bulletin of the American Mathematical Society","43","2",,"163","205",,13,10.1090/S0273-0979-06-01100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646429487&doi=10.1090%2fS0273-0979-06-01100-1&partnerID=40&md5=20d58938cb00d3e499d088220c3c4b44",Review,Scopus,2-s2.0-33646429487
"Reeder, M.","Level-two structure of simply-laced Coxeter groups",2005,"Journal of Algebra","285","1",,"29","57",,7,10.1016/j.jalgebra.2004.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644281352&doi=10.1016%2fj.jalgebra.2004.11.010&partnerID=40&md5=43a4ee793ca593a9b069f8bb76ce0758",Article,Scopus,2-s2.0-13644281352
"Reeder, M.","Small representations and minuscule Richardson orbits",2002,"International Mathematics Research Notices",,"5",,"257","275",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361107&partnerID=40&md5=b18de5c8b306ee9c4a6356698f315a2d",Article,Scopus,2-s2.0-0036361107
"Reeder, M.","A langlands correspondence for ramified principal series representations",2002,"Representation Theory","6","4",,"101","126",,4,10.1090/S1088-4165-02-00167-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009815082&doi=10.1090%2fS1088-4165-02-00167-X&partnerID=40&md5=80dce6207c9714d782580ff748039746",Article,Scopus,2-s2.0-85009815082
"Reeder, M.","Euler-Poincaré Pairings and Elliptic Representations of Weyl Groups and p-Adic Groups",2001,"Compositio Mathematica","129","2",,"149","181",,15,10.1023/A:1014539331377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041785627&doi=10.1023%2fA%3a1014539331377&partnerID=40&md5=1350ec1b5408f76eb41a89d20333bc3b",Article,Scopus,2-s2.0-0041785627
"Reeder, M., Lübeck, F.","Formal degrees and L-packets of unipotent discrete series representations of exceptional p-adic groups",2000,"Journal fur die Reine und Angewandte Mathematik","520",,,"37","93",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039604293&partnerID=40&md5=874467400fe9480fa43c4e287e72973f",Article,Scopus,2-s2.0-0039604293
"Reeder, M.","Matrices for affine hecke modules",2000,"Journal of Algebra","231","2",,"758","785",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034664298&partnerID=40&md5=ca7e4cb6692afffcacee573ed19acae3",Article,Scopus,2-s2.0-0034664298
"Reeder, M.","Small Modules, Nilpotent Orbits, and Motives of Reductive Groups",1998,"International Mathematics Research Notices",,"20",,"1078","1101",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842740732&partnerID=40&md5=ce634ca6984c64888844d04980eb48af",Article,Scopus,2-s2.0-1842740732
