Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandler, G., Polonik, W.","Residual Empirical Processes and Weighted Sums for Time-Varying Processes with Applications to Testing for Homoscedasticity",2017,"Journal of Time Series Analysis","38","1",,"72","98",,,10.1111/jtsa.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973888821&doi=10.1111%2fjtsa.12200&partnerID=40&md5=97ea522108a4d7f0d9e0eaeee0d4edef",Article,Scopus,2-s2.0-84973888821
"Qiao, W., Polonik, W.","Theoretical analysis of nonparametric filament estimation",2016,"Annals of Statistics","44","3",,"1269","1297",,,10.1214/15-AOS1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568654&doi=10.1214%2f15-AOS1405&partnerID=40&md5=76ff15e1e30a30a01525a65e3620533a",Article,Scopus,2-s2.0-84963568654
"Mammen, E., Polonik, W.","Confidence regions for level sets",2013,"Journal of Multivariate Analysis","122",,,"202","214",,2,10.1016/j.jmva.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883199874&doi=10.1016%2fj.jmva.2013.07.017&partnerID=40&md5=ab681456765f8bb848083a1c695664eb",Article,Scopus,2-s2.0-84883199874
"Chandler, G., Polonik, W.","Mode identification of volatility in time-varying Autoregression",2012,"Journal of the American Statistical Association","107","499",,"1217","1229",,3,10.1080/01621459.2012.703877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695771&doi=10.1080%2f01621459.2012.703877&partnerID=40&md5=203865560db0d868b538c9f7170a5e51",Article,Scopus,2-s2.0-84870695771
"Polonik, W.","Comment",2011,"Journal of the American Statistical Association","106","495",,"936","940",,,10.1198/jasa.2011.tm11324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054693928&doi=10.1198%2fjasa.2011.tm11324&partnerID=40&md5=6d4ae687154d25ef7839ffef54f39e0e",Note,Scopus,2-s2.0-80054693928
"Njoroge, S.M.C., Vallad, G.E., Park, S.-Y., Kang, S., Koike, S.T., Bolda, M., Burman, P., Polonik, W., Subbarao, K.V.","Phenological and phytochemical changes correlate with differential interactions of Verticillium dahliae with broccoli and cauliflower",2011,"Phytopathology","101","5",,"523","534",,16,10.1094/PHYTO-08-10-0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955593867&doi=10.1094%2fPHYTO-08-10-0219&partnerID=40&md5=09d86394dd021e3194b283fc2302e92d",Article,Scopus,2-s2.0-79955593867
"Polonik, W., Wang, Z.","PRIM analysis",2010,"Journal of Multivariate Analysis","101","3",,"525","540",,5,10.1016/j.jmva.2009.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549096448&doi=10.1016%2fj.jmva.2009.08.010&partnerID=40&md5=4ed7ece80d15d97f343bf687d05237c6",Article,Scopus,2-s2.0-72549096448
"Pan, J., Polonik, W., Yao, Q.","Estimating factor models for multivariate volatilities: An innovation expansion method",2010,"Proceedings of COMPSTAT 2010 - 19th International Conference on Computational Statistics, Keynote, Invited and Contributed Papers",,,,"305","314",,1,10.1007/978-3-7908-2604-3-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904092368&doi=10.1007%2f978-3-7908-2604-3-28&partnerID=40&md5=8f78cfcaa2bf1c6033ecc71b32d22ef3",Conference Paper,Scopus,2-s2.0-84904092368
"Burman, P., Polonik, W.","Multivariate mode hunting: Data analytic tools with measures of significance",2009,"Journal of Multivariate Analysis","100","6",,"1198","1218",,10,10.1016/j.jmva.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349086715&doi=10.1016%2fj.jmva.2008.10.015&partnerID=40&md5=c7105c9916c614305fcc7283054a2f9c",Article,Scopus,2-s2.0-62349086715
"Mason, D.M., Polonik, W.","Asymptotic normality of plug-in level set estimates",2009,"Annals of Applied Probability","19","3",,"1108","1142",,28,10.1214/08-AAP569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149089372&doi=10.1214%2f08-AAP569&partnerID=40&md5=0ff7cf47583fd4fb4a8f355adf0012d5",Article,Scopus,2-s2.0-69149089372
"Dahlhaus, R., Polonik, W.","Empirical spectral processes for locally stationary time series",2009,"Bernoulli","15","1",,"1","39",,27,10.3150/08-BEJ137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749171757&doi=10.3150%2f08-BEJ137&partnerID=40&md5=a9fd05b26a3373d8c06b1b1fa2f9d5b6",Article,Scopus,2-s2.0-62749171757
"Polonik, W., Yao, Q.","Testing for multivariate volatility functions using minimum volume sets and inverse regression",2008,"Journal of Econometrics","147","1",,"151","162",,2,10.1016/j.jeconom.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349143472&doi=10.1016%2fj.jeconom.2008.09.003&partnerID=40&md5=d71c53246e5df455713b17492d2d7ff7",Article,Scopus,2-s2.0-55349143472
"Dahlhaus, R., Polonik, W.","Nonparametric quasi-maximum likelihood estimation for Gaussian locally stationary processes",2006,"Annals of Statistics","34","6",,"2794","2824",,30,10.1214/009053606000000867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746204150&doi=10.1214%2f009053606000000867&partnerID=40&md5=c4a455af15800b12c4db7a5eb237e189",Article,Scopus,2-s2.0-33746204150
"Chandler, G., Polonik, W.","Discrimination of locally stationary time series based on the excess mass functional",2006,"Journal of the American Statistical Association","101","473",,"240","253",,11,10.1198/016214505000000899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645524962&doi=10.1198%2f016214505000000899&partnerID=40&md5=7244b04d125598e596f4ed8144efd0af",Article,Scopus,2-s2.0-33645524962
"Polonik, W., Wang, Z.","Estimation of regression contour clusters - An application of the excess mass approach to regression",2005,"Journal of Multivariate Analysis","94","2",,"227","249",,10,10.1016/j.jmva.2004.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644381620&doi=10.1016%2fj.jmva.2004.05.001&partnerID=40&md5=4d8d4540436b7a4bcb20a20bb77a6687",Article,Scopus,2-s2.0-18644381620
"Polonik, W., Yao, Q.","Set-indexed conditional empirical and quantile processes based on dependent data",2002,"Journal of Multivariate Analysis","80","2",,"234","255",,14,10.1006/jmva.2001.1988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036121196&doi=10.1006%2fjmva.2001.1988&partnerID=40&md5=fbfcf62a28bbb682dde8663f319b45af",Article,Scopus,2-s2.0-0036121196
"Polonik, W., Yao, Q.","Conditional minimum volume predictive regions for stochastic processes",2000,"Journal of the American Statistical Association","95","450",,"509","519",,25,10.1080/01621459.2000.10474228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542742383&doi=10.1080%2f01621459.2000.10474228&partnerID=40&md5=9091c28a13bd9a5003d81c0e78bf0528",Article,Scopus,2-s2.0-1542742383
"Polonik, W.","Concentration and goodness-of-fit in higher dimensions: (Asymptotically) distribution-free methods",1999,"Annals of Statistics","27","4",,"1210","1229",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033236910&partnerID=40&md5=94ea7913fd9a08a410240b9189dbcf8c",Article,Scopus,2-s2.0-0033236910
"Polonik, W.","The silhouette, concentration functions and ML-density estimation under order restrictions",1998,"Annals of Statistics","26","5",,"1857","1877",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032272797&partnerID=40&md5=6d947fc52117d84a60e781433709ff77",Article,Scopus,2-s2.0-0032272797
"Polonik, W.","Minimum volume sets and generalized quantile processes",1997,"Stochastic Processes and their Applications","69","1",,"1","24",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031592717&partnerID=40&md5=135991aad37b849ef17041ce2d76a6cf",Article,Scopus,2-s2.0-0031592717
"Polonik, W.","Density Estimation under Qualitative Assumptions in Higher Dimensions",1995,"Journal of Multivariate Analysis","55","1",,"61","81",,25,10.1006/jmva.1995.1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002491164&doi=10.1006%2fjmva.1995.1067&partnerID=40&md5=5d4939d8ca748a3cb61f7250cfaa4a26",Article,Scopus,2-s2.0-0002491164
