Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Zhang, Y., Zhao, G., Johnston, S.T., Dong, S., Koppers, A., Miggins, D.P., Sun, H., Wang, W., Xin, Y.","New insights into Phanerozoic tectonics of South China: Early Paleozoic sinistral and Triassic dextral transpression in the east Wuyishan and Chencai domains, NE Cathaysia",2017,"Tectonics","36","5",,"819","853",,1,10.1002/2016TC004461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789371&doi=10.1002%2f2016TC004461&partnerID=40&md5=f24502c72a0ccfae0f2407d20054e91c",Article,Scopus,2-s2.0-85018789371
"Tauxe, L., Shaar, R., Jonestrask, L., Swanson-Hysell, N.L., Minnett, R., Koppers, A.A.P., Constable, C.G., Jarboe, N., Gaastra, K., Fairchild, L.","PmagPy: Software package for paleomagnetic data analysis and a bridge to the Magnetics Information Consortium (MagIC) Database",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2450","2463",,12,10.1002/2016GC006307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571356&doi=10.1002%2f2016GC006307&partnerID=40&md5=0755af9909d015c2d0e50e22b61ee534",Article,Scopus,2-s2.0-84971571356
"Balbas, A., Koppers, A.A.P., Kent, D.V., Konrad, K., Clark, P.U.","Identification of the short-lived Santa Rosa geomagnetic excursion in lavas on Floreana Island (Galapagos) by 40Ar/39Ar geochronology",2016,"Geology","44","5",,"359","362",,1,10.1130/G37569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430762&doi=10.1130%2fG37569.1&partnerID=40&md5=2550ee847cc03fda09a908192111cfde",Article,Scopus,2-s2.0-84966430762
"Price, A.A., Jackson, M.G., Blichert-Toft, J., Blusztajn, J., Conatser, C.S., Konter, J.G., Koppers, A.A.P., Kurz, M.D.","Geochemical evidence in the northeast Lau Basin for subduction of the Cook-Austral volcanic chain in the Tonga Trench",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1694","1724",,1,10.1002/2015GC006237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016593&doi=10.1002%2f2015GC006237&partnerID=40&md5=78dba23258379afad933cfe39fbb5be6",Article,Scopus,2-s2.0-84970016593
"Shah, J., Koppers, A.A.P., Leitner, M., Leonhardt, R., Muxworthy, A.R., Heunemann, C., Bachtadse, V., Ashley, J.A.D., Matzka, J.","Palaeomagnetic evidence for the persistence or recurrence of geomagnetic main field anomalies in the South Atlantic",2016,"Earth and Planetary Science Letters","441",,,"113","124",,3,10.1016/j.epsl.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960500640&doi=10.1016%2fj.epsl.2016.02.039&partnerID=40&md5=68d1df93d3cf20eb0cafb71e4f7eb275",Article,Scopus,2-s2.0-84960500640
"Humphris, S.E., Koppers, A.A.P.","Scientific ocean drilling charts: A new course",2016,"Eos","97","3",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955439&partnerID=40&md5=6ccffb216c750e987e121dff95f3780a",Article,Scopus,2-s2.0-84979955439
"Meco, J., Koppers, A.A.P., Miggins, D.P., Lomoschitz, A., Betancort, J.-F.","The Canary record of the evolution of the North Atlantic Pliocene: New &lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar ages and some notable palaeontological evidence",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","435",,,"53","69",,4,10.1016/j.palaeo.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935031382&doi=10.1016%2fj.palaeo.2015.05.027&partnerID=40&md5=f50833b849e425c9941dff6a07446903",Article,Scopus,2-s2.0-84935031382
"Tejada, M.L.G., Geldmacher, J., Hauff, F., Heaton, D., Koppers, A.A.P., Garbe-Schönberg, D., Hoernle, K., Heydolph, K., Sager, W.W.","Geochemistry and age of Shatsky, Hess, and Ojin Rise seamounts: Implications for a connection between the Shatsky and Hess Rises",2015,"Geochimica et Cosmochimica Acta","185",,,"302","327",,1,10.1016/j.gca.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635855&doi=10.1016%2fj.gca.2016.04.006&partnerID=40&md5=97f5accad2e14befae758c0cebb41bba",Article,Scopus,2-s2.0-84971635855
"Jackson, M.G., Koga, K.T., Price, A., Konter, J.G., Koppers, A.A.P., Finlayson, V.A., Konrad, K., Hauri, E.H., Kylander-Clark, A., Kelley, K.A., Kendrick, M.A.","Deeply dredged submarine HIMU glasses from the Tuvalu Islands, Polynesia: Implications for volatile budgets of recycled oceanic crust",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"3210","3234",,2,10.1002/2015GC005966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441063&doi=10.1002%2f2015GC005966&partnerID=40&md5=40c6c543796ee50bbe855e7a9ef786ef",Article,Scopus,2-s2.0-84944441063
"Li, C.-F., Li, J., Ding, W., Franke, D., Yao, Y., Shi, H., Pang, X., Cao, Y., Lin, J., Kulhanek, D.K., Williams, T., Bao, R., Briais, A., Brown, E.A., Chen, Y., Clift, P.D., Colwell, F.S., Dadd, K.A., Hernández-Almeida, I., Huang, X.-L., Hyun, S., Jiang, T., Koppers, A.A.P., Li, Q., Liu, C., Liu, Q., Liu, Z., Nagai, R.H., Peleo-Alampay, A., Su, X., Sun, Z., Tejada, M.L.G., Trinh, H.S., Yeh, Y.-C., Zhang, C., Zhang, F., Zhang, G.-L., Zhao, X.","Seismic stratigraphy of the central South China Sea basin and implications for neotectonics",2015,"Journal of Geophysical Research B: Solid Earth","120","3",,"1377","1399",,15,10.1002/2014JB011686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723616&doi=10.1002%2f2014JB011686&partnerID=40&md5=57b039e3b1975863e18d86c739c0ec1e",Article,Scopus,2-s2.0-84927723616
"Li, C.-F., Xu, X., Lin, J., Sun, Z., Zhu, J., Yao, Y., Zhao, X., Liu, Q., Kulhanek, D.K., Wang, J., Song, T., Zhao, J., Qiu, N., Guan, Y., Zhou, Z., Williams, T., Bao, R., Briais, A., Brown, E.A., Chen, Y., Clift, P.D., Colwell, F.S., Dadd, K.A., Ding, W., Almeida, I.H., Huang, X.-L., Hyun, S., Jiang, T., Koppers, A.A.P., Li, Q., Liu, C., Liu, Z., Nagai, R.H., Peleo-Alampay, A., Su, X., Tejada, M.L.G., Trinh, H.S., Yeh, Y.-C., Zhang, C., Zhang, F., Zhang, G.-L.","Ages and magnetic structures of the South China Sea constrained by deep tow magnetic surveys and IODP Expedition 349",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4958","4983",,46,10.1002/2014GC005567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508821&doi=10.1002%2f2014GC005567&partnerID=40&md5=2a035dbec9be7bedf4daf035469cb23e",Article,Scopus,2-s2.0-84983508821
