Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conti, G., Navarra, A., Tribbia, J.","The ENSO transition probabilities",2017,"Journal of Climate","30","13",,"4951","4964",,,10.1175/JCLI-D-16-0490.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020097676&doi=10.1175%2fJCLI-D-16-0490.1&partnerID=40&md5=53062dc229ef23c59d3e7090c2ab406f",Article,Scopus,2-s2.0-85020097676
"Ẑagar, N., Anderson, J., Collins, N., Hoar, T., Raeder, K., Lei, L., Tribbia, J.","Scale-dependent representation of the information content of observations in the global ensemble kalman filter data assimilation",2016,"Monthly Weather Review","144","8",,"2927","2945",,,10.1175/MWR-D-15-0401.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287370&doi=10.1175%2fMWR-D-15-0401.1&partnerID=40&md5=2e4c377ae72bd47e9fe377b1db9a6aaf",Article,Scopus,2-s2.0-84981287370
"Herrera, M.A., Szunyogh, I., Tribbia, J.","Forecast uncertainty dynamics in the THORPEX Interactive Grand Global Ensemble (TIGGE)",2016,"Monthly Weather Review","144","7",,"2739","2766",,4,10.1175/MWR-D-15-0293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062274&doi=10.1175%2fMWR-D-15-0293.1&partnerID=40&md5=f04e0628e7a7c3d526510f59c0a872c7",Article,Scopus,2-s2.0-84978062274
"Žagar, N., Boyd, J., Kasahara, A., Tribbia, J., Källén, E., Tanaka, H., Yano, J.-I.","Normal modes of atmospheric variability in observations, numerical weather prediction, and climate models",2016,"Bulletin of the American Meteorological Society","97","6",,"ES125","ES128",,,10.1175/BAMS-D-15-00325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978077091&doi=10.1175%2fBAMS-D-15-00325.1&partnerID=40&md5=a5d3c577bc5f77f4b44dcb418cb362ba",Conference Paper,Scopus,2-s2.0-84978077091
"Temam, R., Tribbia, J.","The equations of moist advection: A unilateral problem",2016,"Quarterly Journal of the Royal Meteorological Society","142","694",,"143","146",,2,10.1002/qj.2638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839882&doi=10.1002%2fqj.2638&partnerID=40&md5=11326ab24de3401d5aa39b9e0afd2dc6",Article,Scopus,2-s2.0-84957839882
"Žagar, N., Buizza, R., Tribbia, J.","A three-dimensional multivariate modal analysis of atmospheric predictability with application to the ECMWF ensemble",2015,"Journal of the Atmospheric Sciences","72","11",,"4423","4444",,1,10.1175/JAS-D-15-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958160806&doi=10.1175%2fJAS-D-15-0061.1&partnerID=40&md5=b2817332b9fff577474342d81aa4e12c",Article,Scopus,2-s2.0-84958160806
"Žagar, N., Buizza, R., Tribbia, J.","A three-dimensional multivariate modal analysis of atmospheric predictability with application to the ECMWF Ensemble",2015,"Journal of the Atmospheric Sciences","72","11",,"4423","4444",,3,10.1175/JAS-D-15-0061.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336504&doi=10.1175%2fJAS-D-15-0061.&partnerID=40&md5=88fe4049cb9a9130b10725f8d0652d62",Article,Scopus,2-s2.0-84950336504
"Baker, A.H., Hammerling, D.M., Levy, M.N., Xu, H., Dennis, J.M., Eaton, B.E., Edwards, J., Hannay, C., Mickelson, S.A., Neale, R.B., Nychka, D., Shollenberger, J., Tribbia, J., Vertenstein, M., Williamson, D.","A new ensemble-based consistency test for the Community earth system model (pyCECT v1.0)",2015,"Geoscientific Model Development","8","9",,"2829","2840",,8,10.5194/gmd-8-2829-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283293&doi=10.5194%2fgmd-8-2829-2015&partnerID=40&md5=deefe530b0a04b511421fe55c56ba247",Article,Scopus,2-s2.0-84941283293
"Žagar, N., Kasahara, A., Terasaki, K., Tribbia, J., Tanaka, H.","Normal-mode function representation of global 3-D data sets: Open-access software for the atmospheric research community",2015,"Geoscientific Model Development","8","4",,"1169","1195",,7,10.5194/gmd-8-1169-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928651757&doi=10.5194%2fgmd-8-1169-2015&partnerID=40&md5=441002aa953cbab3c1bdaf1952b417c0",Article,Scopus,2-s2.0-84928651757
"Small, R.J., Bacmeister, J., Bailey, D., Baker, A., Bishop, S., Bryan, F., Caron, J., Dennis, J., Gent, P., Hsu, H.-m., Jochum, M., Lawrence, D., Muñoz, E., diNezio, P., Scheitlin, T., Tomas, R., Tribbia, J., Tseng, Y.-h., Vertenstein, M.","A new synoptic scale resolving global climate simulation using the Community Earth System Model",2014,"Journal of Advances in Modeling Earth Systems",,,,"","",,7,10.1002/2014MS000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977778133&doi=10.1002%2f2014MS000363&partnerID=40&md5=d3298a2e80b63ab8437512f629bbdb94",Article in Press,Scopus,2-s2.0-84977778133
