Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graci, J.D., Too, K., Smidansky, E.D., Edathil, J.P., Barr, E.W., Harki, D.A., Galarraga, J.E., Bollinger Jr., J.M., Peterson, B.R., Loakes, D., Brown, D.M., Cameron, C.E.","Lethal mutagenesis of picornaviruses with N-6-modified purine nucleoside analogues",2008,"Antimicrobial Agents and Chemotherapy","52","3",,"971","979",,35,10.1128/AAC.01056-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549143689&doi=10.1128%2fAAC.01056-07&partnerID=40&md5=6f08bdb54f9f55b00be9e67f33e3b8b9",Article,Scopus,2-s2.0-40549143689
"Graci, J.D., Harki, D.A., Korneeva, V.S., Edathil, J.P., Too, K., Franco, D., Smidansky, E.D., Paul, A.V., Peterson, B.R., Brown, D.M., Loakes, D., Cameron, C.E.","Lethal mutagenesis of poliovirus mediated by a mutagenic pyrimidine analogue",2007,"Journal of Virology","81","20",,"11256","11266",,33,10.1128/JVI.01028-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148825918&doi=10.1128%2fJVI.01028-07&partnerID=40&md5=8b4d2968c24cd573387cbb75345f791c",Article,Scopus,2-s2.0-35148825918
"Too, K., Brown, D.M., Bongard, E., Yardley, V., Vivas, L., Loakes, D.","Anti-malarial activity of N6-modified purine analogues",2007,"Bioorganic and Medicinal Chemistry","15","16",,"5551","5562",,16,10.1016/j.bmc.2007.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250723436&doi=10.1016%2fj.bmc.2007.05.038&partnerID=40&md5=a1cb461cda82de3671e72f6aecb779ee",Article,Scopus,2-s2.0-34250723436
"Too, K., Brown, D.M., Loakes, D., Bongard, E., Vivas, L.","In vitro anti-malarial activity of N6-modified purine analogs",2007,"Nucleosides, Nucleotides and Nucleic Acids","26","6-7",,"579","583",,,10.1080/15257770701490134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949007153&doi=10.1080%2f15257770701490134&partnerID=40&md5=7575804fd162fe065ffbbd67a215b436",Conference Paper,Scopus,2-s2.0-36949007153
"Too, K., Brown, D.M., Holliger, P., Loakes, D.","Effect of a hydrogen bonding carboxamide group on universal bases",2006,"Collection of Czechoslovak Chemical Communications","71","6",,"899","911",,8,10.1135/cccc20060899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745989596&doi=10.1135%2fcccc20060899&partnerID=40&md5=362f0c3586d67f71fb600a2e32aaf2e7",Article,Scopus,2-s2.0-33745989596
"Loakes, D., Brown, D.M., Salisbury, S.A., McDougall, M.G., Neagu, C., Nampalli, S., Kumar, S.","Synthesis and some biochemical properties of a novel 5,6,7,8-tetrahydropyrimido[4,5-c]pyridazine nucleoside",2003,"Helvetica Chimica Acta","86","4",,"1193","1204",,23,10.1002/hlca.200390103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038352367&doi=10.1002%2fhlca.200390103&partnerID=40&md5=1fd7dd6f1f3d2310c98c849ef2fc0548",Article,Scopus,2-s2.0-0038352367
"Loakes, D., Brown, D.M., Salisbury, S.A., McDougall, M.G., Neagu, C., Nampalli, S., Kumar, S.","Synthesis and enzymatic incorporation of a novel, bicyclic pyrimidine nucleoside: A thymidine mimic",2003,"Tetrahedron Letters","44","16",,"3387","3389",,12,10.1016/S0040-4039(03)00567-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436895&doi=10.1016%2fS0040-4039%2803%2900567-7&partnerID=40&md5=3ce6cb1be079a1bfc715a39354c99062",Article,Scopus,2-s2.0-0037436895
"Loakes, D., Guo, M.J., Brown, D.M., Salisbury, S.A., Smith, C.L., Felix, I., Kumar, S., Nampalli, S.","Synthesis and incorporation of pyrrole carboxamide nucleoside triphosphates by DNA polymerases",2000,"Nucleosides, Nucleotides and Nucleic Acids","19","10-12",,"1599","1614",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515995&partnerID=40&md5=43454d9c99274cde0a3a08150381cc98",Article,Scopus,2-s2.0-0034515995
"Loakes, D., Guo, M.-J., Yang, J.-C., Brown, D.M.","The syntheses of pyrimido-pyridazinone and pyrrolidino-pyrimidinone 2'-deoxynucleoside derivatives",2000,"Helvetica Chimica Acta","83","8",,"1693","1700",,4,10.1002/1522-2675(20000809)83:8&lt;1693::AID-HLCA1693&gt;3.0.CO;2-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033839038&doi=10.1002%2f1522-2675%2820000809%2983%3a8%26lt%3b1693%3a%3aAID-HLCA1693%26gt%3b3.0.CO%3b2-E&partnerID=40&md5=57a56e122cbbf8b4b7f566742405176a",Article,Scopus,2-s2.0-0033839038
"Loakcs, D., Brown, D.M., Salisbury, S.A.","A dimroth rearrangement of pyrimidine nucleosides",1999,"Journal of the Chemical Society - Perkin Transactions 1",,"10",,"1333","1337",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006188068&partnerID=40&md5=fa9158ec21559751f3cde236984ef8d6",Article,Scopus,2-s2.0-0006188068
