Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, S., Orton, S., Leparc, G.F., Garcia-Rubio, L.H., Potter, R.L.","Ultraviolet and visible light spectrophotometric approach to blood typing: Objective analysis by agglutination index",1999,"Transfusion","39","10",,"1051","1059",,19,10.1046/j.1537-2995.1999.39101051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032825967&doi=10.1046%2fj.1537-2995.1999.39101051.x&partnerID=40&md5=5170796787dd8a7a205a1e570bb10d03",Article,Scopus,2-s2.0-0032825967
"Mattley, Y.D., Leparc, G.F., Potter, R.L., Garcia-Rubio, L.H.","Multiwavelength UV/vis spectroscopy for the quantitative investigation of platelet quality",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3250",,,"101","109",,,10.1117/12.305370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032225571&doi=10.1117%2f12.305370&partnerID=40&md5=2a533ae59d93841ecf27ea5e681ff28c",Conference Paper,Scopus,2-s2.0-0032225571
"Mattley, Yvette D., Mitrani-Gold, F., Orton, S., Bacon, Christina P., Leparc, G., Bayona, M., Potter, R., Garcia-Rubio, Luis H.","Blood characterization using UV/vis spectroscopy",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2388",,,"462","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029214193&partnerID=40&md5=c7f4bef8fe6c5a31672a7951c17fe712",Conference Paper,Scopus,2-s2.0-0029214193
"Newkome, G.R., Young, J.K., Baker, G.R., Potter, R.L., Audoly, L., Cooper, D., Weis, C.D., Morris, K., Johnson, C.S.","Cascade Polymers. pH Dependence of Hydrodynamic Radii of Acid Terminated Dendrimers",1993,"Macromolecules","26","9",,"2394","2396",,152,10.1021/ma00061a041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027573715&doi=10.1021%2fma00061a041&partnerID=40&md5=855a8d9efe640f60aeb124be09b1230b",Editorial,Scopus,2-s2.0-0027573715
"Bradham, D.M., Igarashi, A., Potter, R.L., Grotendorst, G.R.","Connective tissue growth factor: A cysteine-rich mitogen secreted by human vascular endothelial cells is related to the SRC-induced immediate early gene product CEF-10",1991,"Journal of Cell Biology","114","6",,"1285","1294",,712,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026055366&partnerID=40&md5=4e4f17184efce143bb2fbc8ec9193623",Article,Scopus,2-s2.0-0026055366
"Buczynski, G., Potter, R.L.","Nucleoside diphosphate kinase from Xenopus oocytes; partial purification and characterization",1990,"Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular","1041","3",,"296","304",,13,10.1016/0167-4838(90)90288-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025252404&doi=10.1016%2f0167-4838%2890%2990288-Q&partnerID=40&md5=3e5957b910ecebdf855a401c29fd9113",Article,Scopus,2-s2.0-0025252404
"Potter, R.L., Bacheller, J.D., Chassy, L.M., Mansell, R.L.","Isolation of Proteins from Commercial Beet Sugar Preparations",1990,"Journal of Agricultural and Food Chemistry","38","7",,"1498","1502",,1,10.1021/jf00097a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8244230975&doi=10.1021%2fjf00097a015&partnerID=40&md5=b11c94c1baa83a80f05130bad15344a1",Article,Scopus,2-s2.0-8244230975
"Hickey, E., Brandon, S.E., Potter, R., Stein, G., Stein, J., Weber, L.A.","Sequence and organization of genes encoding the human 27 kDa heat shock protein",1986,"Nucleic Acids Research","14","20",,"8229","",,37,10.1093/nar/14.20.8229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957219328&doi=10.1093%2fnar%2f14.20.8229&partnerID=40&md5=5f6cc20a04f92c4e6eb781696ebb633d",Erratum,Scopus,2-s2.0-77957219328
"Hickey, E., Brandon, S.E., Potter, R., Stein, G., Stein, J., Weber, L.A.","Sequence and organization of genes encoding the human 27 kDa heat shock protein",1986,"Nucleic Acids Research","14","10",,"4127","4145",,175,10.1093/nar/14.10.4127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023057847&doi=10.1093%2fnar%2f14.10.4127&partnerID=40&md5=c4da6403ca117b3352081a9b943da72c",Article,Scopus,2-s2.0-0023057847
"Potter, R.L., Haley, B.E.","Photoaffinity labeling of nucleotide binding sites with 8-azidopurine analogs: Techniques and applications",1983,"Methods in Enzymology","91","C",,"613","633",,83,10.1016/S0076-6879(83)91054-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020687726&doi=10.1016%2fS0076-6879%2883%2991054-6&partnerID=40&md5=4ff9d5bf75dd24f7a2c330b40202fa81",Article,Scopus,2-s2.0-0020687726
"Potter, R.L., Taylor, S.S.","The structural domains of cAMP-dependent protein kinase I. Characterization of two sites of proteolytic cleavage and homologies to cAMP-dependent protein kinase II.",1980,"Journal of Biological Chemistry","255","20",,"9706","9712",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019333098&partnerID=40&md5=a030da462ab8167ffc1f4677bdc9b84d",Article,Scopus,2-s2.0-0019333098
"Potter, R.L., Taylor, S.S.","Correlation of the cAMP binding domain with a site of autophosphorylation on the regulatory subunit of cAMP-dependent protein kinase II from porcine skeletal muscle.",1979,"Journal of Biological Chemistry","254","18",,"9000","9005",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018801369&partnerID=40&md5=c7ef50926e8e5886ae2d430e6230a9c2",Article,Scopus,2-s2.0-0018801369
"Potter, R.L., Taylor, S.S.","Relationships between structural domains and function in the regulatory subunit of cAMP-dependent protein kinases I and II from porcine skeletal muscle.",1979,"Journal of Biological Chemistry","254","7",,"2413","2418",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018786508&partnerID=40&md5=7ce09eebc79a673d133f6d0a160e4227",Article,Scopus,2-s2.0-0018786508
"Potter, R.L., Stafford, P.H., Taylor, S.","Regulatory subunit of cyclic AMP-dependent protein kinase I from porcine skeletal muscle: Purification and proteolysis",1978,"Archives of Biochemistry and Biophysics","190","1",,"174","180",,34,10.1016/0003-9861(78)90265-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018092157&doi=10.1016%2f0003-9861%2878%2990265-5&partnerID=40&md5=1413ca27c1096ce1fa5dfa43e6c4d75d",Article,Scopus,2-s2.0-0018092157
