Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrignani, A., Vala, M., Eyler, J.R., Tielens, A.G.G.M., Berden, G., Van Der Meer, A.F.G., Redlich, B., Oomens, J.","Breakdown products of gaseous polycyclic aromatic hydrocarbons investigated with infrared ion spectroscopy",2016,"Astrophysical Journal","826","1", 33,"","",,4,10.3847/0004-637X/826/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240804&doi=10.3847%2f0004-637X%2f826%2f1%2f33&partnerID=40&md5=14f1f0637f08ebe75b2a0fab3493b722",Article,Scopus,2-s2.0-84979240804
"Pearson, W.L., Contreras, C., Powell, D., Berden, G., Oomens, J., Bendiak, B., Eyler, J.R.","Differentiation of Rubidiated Methyl- d -Glycoside Stereoisomers by Infrared Multiple-Photon Dissociation Spectroscopy in the O-H and C-H Stretching Regions",2015,"Journal of Physical Chemistry B","119","41",,"12970","12981",,2,10.1021/acs.jpcb.5b06563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944350812&doi=10.1021%2facs.jpcb.5b06563&partnerID=40&md5=dbfe09f81ba018d072fc88661d9d7755",Article,Scopus,2-s2.0-84944350812
"Ehsan, M.U., Bozai, Y., Pearson, W.L., Horenstein, N.A., Eyler, J.R.","Infrared multiple photon dissociation spectrum of protonated bis(2-methoxyethyl) ether obtained with a tunable CO&lt;inf&gt;2&lt;/inf&gt; laser",2015,"Physical Chemistry Chemical Physics","17","39",,"25877","25881",,1,10.1039/c5cp01752a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942771816&doi=10.1039%2fc5cp01752a&partnerID=40&md5=fe6f78d73b16331329458eb46483ee4c",Article,Scopus,2-s2.0-84942771816
"Contreras, C.S., Polfer, N.C., Oomens, J., Steill, J.D., Bendiak, B., Eyler, J.R.","On the path to glycan conformer identification: Gas-phase study of the anomers of methyl glycosides of N-acetyl-d-glucosamine and N-acetyl-d- galactosamine",2012,"International Journal of Mass Spectrometry","330-332",,,"285","294",,6,10.1016/j.ijms.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870507921&doi=10.1016%2fj.ijms.2012.09.010&partnerID=40&md5=e865593ea75c6f9658e5c4523a870136",Article,Scopus,2-s2.0-84870507921
"Lee, J., Kim, D., Kim, O.H., Anderson, T., Koller, J., Denomme, D.R., Habibi, S.Z., Ehsan, M., Eyler, J.R., McElwee-White, L.","Experimental and computational studies of the homogeneous thermal decomposition of the tungsten dimethylhydrazido complexes Cl <inf>4</inf>(RCN) W(NNMe <inf>2</inf>)",2012,"Journal of the Electrochemical Society","159","5",,"H545","H553",,2,10.1149/2.002206jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342856&doi=10.1149%2f2.002206jes&partnerID=40&md5=49f215600a82bd4ad23873fff2ffa357",Article,Scopus,2-s2.0-84859342856
"Tirado, M., Rutters, J., Chen, X., Yeung, A., Van Maarseveen, J., Eyler, J.R., Berden, G., Oomens, J., Polfer, N.C.","Disfavoring macrocycle b fragments by constraining torsional freedom: The ""twisted"" case of QWFGLM b <inf>6</inf>",2012,"Journal of the American Society for Mass Spectrometry","23","3",,"475","482",,10,10.1007/s13361-011-0315-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860596634&doi=10.1007%2fs13361-011-0315-5&partnerID=40&md5=d5675f1156b0ef1eb6c86e60a0e55a11",Article,Scopus,2-s2.0-84860596634
"Stefan, S.E., Ehsan, M., Pearson, W.L., Aksenov, A., Boginski, V., Bendiak, B., Eyler, J.R.","Differentiation of closely related isomers: Application of data mining techniques in conjunction with variable wavelength infrared multiple photon dissociation mass spectrometry for identification of glucose-containing disaccharide ions",2011,"Analytical Chemistry","83","22",,"8468","8476",,10,10.1021/ac2017103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175601&doi=10.1021%2fac2017103&partnerID=40&md5=b55dac7194e185374655aa65cb27c93d",Article,Scopus,2-s2.0-81255175601
"Brown, D.J., Stefan, S.E., Berden, G., Steill, J.D., Oomens, J., Eyler, J.R., Bendiak, B.","Direct evidence for the ring opening of monosaccharide anions in the gas phase: Photodissociation of aldohexoses and aldohexoses derived from disaccharides using variable-wavelength infrared irradiation in the carbonyl stretch region",2011,"Carbohydrate Research","346","15",,"2469","2481",,13,10.1016/j.carres.2011.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053994582&doi=10.1016%2fj.carres.2011.06.018&partnerID=40&md5=924fec394893f21a39cd62593a69423d",Article,Scopus,2-s2.0-80053994582
"Rummel, J.L., Steill, J.D., Oomens, J., Contreras, C.S., Pearson, W.L., Szczepanski, J., Powell, D.H., Eyler, J.R.","Structural elucidation of direct analysis in real time ionized nerve agent simulants with infrared multiple photon dissociation spectroscopy",2011,"Analytical Chemistry","83","11",,"4045","4052",,6,10.1021/ac102973a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957966435&doi=10.1021%2fac102973a&partnerID=40&md5=fa83118408527302ebec12e1cb27e267",Article,Scopus,2-s2.0-79957966435
"Steill, J.D., Szczepanski, J., Oomens, J., Eyler, J.R., Brajter-Toth, A.","Structural characterization by infrared multiple photon dissociation spectroscopy of protonated gas-phase ions obtained by electrospray ionization of cysteine and dopamine",2011,"Analytical and Bioanalytical Chemistry","399","7",,"2463","2473",,9,10.1007/s00216-010-4582-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951811226&doi=10.1007%2fs00216-010-4582-y&partnerID=40&md5=00b225070d13b4318712a9f8e58d1847",Article,Scopus,2-s2.0-79951811226
"Looi, D.W., Eyler, J.R., Brajter-Toth, A.","Electrochemistry-electrospray ionization FT ICR mass spectrometry (EC ESI MS) of guanine-tyrosine and guanine-glutathione crosslinks formed on-line",2011,"Electrochimica Acta","56","6",,"2633","2640",,13,10.1016/j.electacta.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951579699&doi=10.1016%2fj.electacta.2010.12.009&partnerID=40&md5=2ed290215a7e456fbc3d7cfb9416e0ac",Article,Scopus,2-s2.0-79951579699
"Stefan, S.E., Eyler, J.R.","Differentiation of glucose-containing disaccharides by infrared multiple photon dissociation with a tunable CO2 laser and Fourier transform ion cyclotron resonance mass spectrometry",2010,"International Journal of Mass Spectrometry","297","1-3",,"96","101",,16,10.1016/j.ijms.2010.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314548&doi=10.1016%2fj.ijms.2010.06.031&partnerID=40&md5=b04a547b91e0df7f9ac6e829ae1e60fd",Article,Scopus,2-s2.0-78049314548
"Contreras, C.S., Polfer, N.C., Chung, A.C., Oomens, J., Eyler, J.R.","Hydrogen/deuterium exchange of phenylalanine analogs studied with infrared multiple photon dissociation",2010,"International Journal of Mass Spectrometry","297","1-3",,"162","169",,4,10.1016/j.ijms.2010.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049263313&doi=10.1016%2fj.ijms.2010.08.019&partnerID=40&md5=5e484a0ff432fb74af01a44684e8b8c7",Article,Scopus,2-s2.0-78049263313
"Mino, W.K., Szczepanski, J., Pearson, W.L., Powell, D.H., Dunbar, R.C., Eyler, J.R., Polfer, N.C.","Vibrational signatures of zwitterionic and charge-solvated structures for alkaline earth-tryptophan dimer complexes in the gas phase",2010,"International Journal of Mass Spectrometry","297","1-3",,"131","138",,26,10.1016/j.ijms.2010.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049247445&doi=10.1016%2fj.ijms.2010.07.026&partnerID=40&md5=56249ed324986370b183a236f87039b4",Article,Scopus,2-s2.0-78049247445
"Li, X., Oomens, J., Eyler, J.R., Moore, D.T., Iyengar, S.S.","Isotope dependent, temperature regulated, energy repartitioning in a low-barrier, short-strong hydrogen bonded cluster",2010,"Journal of Chemical Physics","132","24", 244301,"","",,29,10.1063/1.3430525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954187862&doi=10.1063%2f1.3430525&partnerID=40&md5=a5bebba0b7ef6387676a7458dbe3e49c",Article,Scopus,2-s2.0-77954187862
