Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grove, S., Parker, I.M., Haubensak, K.A.","Do impacts of an invasive nitrogen-fixing shrub on Douglas-fir and its ectomycorrhizal mutualism change over time following invasion?",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017537692&doi=10.1111%2f1365-2745.12764&partnerID=40&md5=4850e0c1c1e538cebe4100d33235ed48",Article in Press,Scopus,2-s2.0-85017537692
"Kalies, E.L., Haubensak, K.A., Finkral, A.J.","A meta-analysis of management effects on forest carbon storage",2016,"Journal of Sustainable Forestry","35","5",,"311","323",,1,10.1080/10549811.2016.1154471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033474&doi=10.1080%2f10549811.2016.1154471&partnerID=40&md5=119e45d46039a5d46c4af0cb4f41f382",Article,Scopus,2-s2.0-84964033474
"Grove, S., Parker, I.M., Haubensak, K.A.","Persistence of a soil legacy following removal of a nitrogen-fixing invader",2015,"Biological Invasions","17","9",,"2621","2631",,5,10.1007/s10530-015-0900-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938988629&doi=10.1007%2fs10530-015-0900-9&partnerID=40&md5=d19cfb9fc484a5cf434c68bc6431cd17",Article,Scopus,2-s2.0-84938988629
"Haubensak, K.A., D'Antonio, C.M., Embry, S., Blank, R.","A comparison of bromus tectorum growth and mycorrhizal colonization in salt desert vs. Sagebrush Habitats",2014,"Rangeland Ecology and Management","67","3",,"275","284",,3,10.2111/REM-D-12-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900532675&doi=10.2111%2fREM-D-12-00024.1&partnerID=40&md5=236af2039dfcae460eb70396d105fda8",Article,Scopus,2-s2.0-84900532675
"Grove, S., Haubensak, K.A., Parker, I.M.","Direct and indirect effects of allelopathy in the soil legacy of an exotic plant invasion",2013,"Plant Ecology","213","12",,"1869","1882",,20,10.1007/s11258-012-0079-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871931423&doi=10.1007%2fs11258-012-0079-4&partnerID=40&md5=bc6d6ff5f8d3d00340ab705fcf40c5bf",Article,Scopus,2-s2.0-84871931423
"Haubensak, K.A., D'Antonio, C.M.","The importance of nitrogen-fixation for an invader of a coastal California grassland",2011,"Biological Invasions","13","6",,"1275","1282",,7,10.1007/s10530-010-9904-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956027034&doi=10.1007%2fs10530-010-9904-7&partnerID=40&md5=3f6739300a11569ba892a62d71ba690f",Article,Scopus,2-s2.0-79956027034
"Doll, J.E., Haubensak, K.A., Bouressa, E.L., Jackson, R.D.","Testing Disturbance, Seeding Time, and Soil Amendments for Establishing Native Warm-Season Grasses in Non-Native Cool-Season Pasture",2011,"Restoration Ecology","19","SPEC.ISSUE",,"1","8",,12,10.1111/j.1526-100X.2010.00687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336405&doi=10.1111%2fj.1526-100X.2010.00687.x&partnerID=40&md5=9b624e0107bc5bcb788578542d78154d",Article,Scopus,2-s2.0-78651336405
"Haubensak, K., D'Antonio, C., Wixon, D.","Effects of fire and environmental variables on plant structure and composition in grazed salt desert shrublands of the Great Basin (USA)",2009,"Journal of Arid Environments","73","6-7",,"643","650",,17,10.1016/j.jaridenv.2008.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649089933&doi=10.1016%2fj.jaridenv.2008.12.020&partnerID=40&md5=5c7aa42f46076b7fe61018c1b0c12853",Article,Scopus,2-s2.0-64649089933
"Reynolds, H.L., Haubensak, K.A.","Soil fertility, heterogeneity, and microbes: Towards an integrated understanding of grassland structure and dynamics",2009,"Applied Vegetation Science","12","1",,"33","44",,25,10.1111/j.1654-109X.2009.01020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249104638&doi=10.1111%2fj.1654-109X.2009.01020.x&partnerID=40&md5=bfb7002d2ecce52cd627ca962aed9ac3",Article,Scopus,2-s2.0-70249104638
"Haubensak, K.A., D'Antonio, C.M.","Restoration of a coastal california grassland after invasion by nitrogen-fixing shrubs, French broom and Scotch broom",2006,"Ecological Restoration","24","2",,"93","99",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744801414&partnerID=40&md5=ae932d7423c2ef99975515ed204d5097",Article,Scopus,2-s2.0-33744801414
