Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryzhii, V., Ryzhii, M., Svintsov, D., Leiman, V., Mitin, V., Shur, M.S., Otsuji, T.","Infrared photodetectors based on graphene van der Waals heterostructures",2017,"Infrared Physics and Technology","84",,,"72","81",,1,10.1016/j.infrared.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550792&doi=10.1016%2fj.infrared.2017.01.016&partnerID=40&md5=5938752782004db51fc8ae7149a6133d",Article,Scopus,2-s2.0-85010550792
"Ryzhii, M., Otsuji, T., Ryzhii, V., Mitin, V., Shur, M.S., Fedorov, G., Leiman, V.","Dynamic Conductivity and Two-Dimensional Plasmons in Lateral CNT Networks",2017,"International Journal of High Speed Electronics and Systems","26","1-2", 1740004,"","",,,10.1142/S0129156417400043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276246&doi=10.1142%2fS0129156417400043&partnerID=40&md5=7719ccfffe2bc45fb3170511e0f7aad1",Article,Scopus,2-s2.0-85013276246
"Ryzhii, V., Ryzhii, M., Svintsov, D., Leiman, V., Mitin, V., Shur, M.S., Otsuji, T.","Nonlinear response of infrared photodetectors based on van der Waals heterostructures with graphene layers",2017,"Optics Express","25","5",,"5536","5549",,1,10.1364/OE.25.005536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672071&doi=10.1364%2fOE.25.005536&partnerID=40&md5=8ed902bf589d9da1eaf7ec4c3526fbfc",Article,Scopus,2-s2.0-85015672071
"Zhang, X., Mitin, V., Sergeev, A., Sablon, K., Varghese, A., Yakimov, M., Tokranov, V., Oktyabrsky, S.","Effects of doping on photoelectron kinetics and characteristics of quantum dot infrared photodetector",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10177",, 1017729,"","",,,10.1117/12.2262362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025626696&doi=10.1117%2f12.2262362&partnerID=40&md5=49f4bca2870278fc60ea6214706f25c5",Conference Paper,Scopus,2-s2.0-85025626696
"Ryzhii, M., Ryzhii, V., Satou, A., Otsuji, T., Mitin, V., Shur, M.S.","Models for plasmonic THz detectors based on graphene split-gate FETs with lateral p-n junctions",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605221,"361","364",,,10.1109/SISPAD.2016.7605221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015614229&doi=10.1109%2fSISPAD.2016.7605221&partnerID=40&md5=3222680b7ba779aef86427ec2a68b537",Conference Paper,Scopus,2-s2.0-85015614229
"Zhang, X., Mitin, V., Thomain, G., Yore, T., Li, Y., Choi, J.K., Sablon, K., Sergeev, A.","Reconfigurable Infrared Photodetector Based on Asymmetrically Doped Double Quantum Wells for Multicolor and Remote Temperature Sensing",2016,"Future Trends in Microelectronics: Journey into the Unknown",,,,"327","336",,1,10.1002/9781119069225.ch3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019857678&doi=10.1002%2f9781119069225.ch3-6&partnerID=40&md5=a9f9b625e3d3adda3dfd3851415539c1",Book Chapter,Scopus,2-s2.0-85019857678
"Mitin, V., Ryzhii, V., Ryzhii, M., Satou, A., Otsuji, T., Shur, M.S.","Plasmonic enhancement of terahertz devices efficiency",2016,"International Journal of High Speed Electronics and Systems","25","3-4", 1640019,"","",,,10.1142/S012915641640019X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394510&doi=10.1142%2fS012915641640019X&partnerID=40&md5=6987ea9395d6018290db147e6278ecfd",Conference Paper,Scopus,2-s2.0-85008394510
"Ryzhii, V., Otsuji, T., Ryzhii, M., Leiman, V.G., Fedorov, G., Goltzman, G.N., Gayduchenko, I.A., Titova, N., Coquillat, D., But, D., Knap, W., Mitin, V., Shur, M.S.","Two-dimensional plasmons in lateral carbon nanotube network structures and their effect on the terahertz radiation detection",2016,"Journal of Applied Physics","120","4", 044501,"","",,1,10.1063/1.4959215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737356&doi=10.1063%2f1.4959215&partnerID=40&md5=6c8583a597545c83bac135df530ebe0d",Article,Scopus,2-s2.0-84979737356
"Ryzhii, V., Ryzhii, M., Shur, M.S., Mitin, V., Satou, A., Otsuji, T.","Resonant plasmonic terahertz detection in graphene split-gate field-effect transistors with lateral p-n junctions",2016,"Journal of Physics D: Applied Physics","49","31", 315103,"","",,2,10.1088/0022-3727/49/31/315103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600667&doi=10.1088%2f0022-3727%2f49%2f31%2f315103&partnerID=40&md5=cc70d279db75dfbc92538473c5ddf35d",Article,Scopus,2-s2.0-84984600667
"Varghese, A., Yakimov, M., Tokranov, V., Mitin, V., Sablon, K., Sergeev, A., Oktyabrsky, S.","Complete voltage recovery in quantum dot solar cells due to suppression of electron capture",2016,"Nanoscale","8","13",,"7248","7256",,5,10.1039/c5nr07774e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990419&doi=10.1039%2fc5nr07774e&partnerID=40&md5=f85a844bb8dfbb596a6a237c7389f194",Article,Scopus,2-s2.0-84961990419
"Zhang, X., Mitin, V., Choi, J.K., Sablon, K., Sergeev, A.","Bias-tunable IR photodetector based on asymmetrically doped GaAs/AlGaAs double-quantum-well nanomaterial for remote temperature sensing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 983634,"","",,1,10.1117/12.2236750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991474903&doi=10.1117%2f12.2236750&partnerID=40&md5=cdc8d93619900f520d8b8fa527c1cb60",Conference Paper,Scopus,2-s2.0-84991474903
"Otsuji, T., Dubinov, A., Aleshkin, V.Y., Svintsov, D., Ryzhii, M., Boubanga Tombet, S., Yadav, D., Satou, A., Mitin, V., Shur, M.S., Ryzhii, V.","Graphene-based van der Waals heterostructures for emission and detection of terahertz radiation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9856",, 985603,"","",,,10.1117/12.2225257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070741&doi=10.1117%2f12.2225257&partnerID=40&md5=2ac8e5625715b4b3c6fad67533126049",Conference Paper,Scopus,2-s2.0-84983070741
"Ryzhii, V., Otsuji, T., Ryzhii, M., Mitin, V., Shur, M.S.","Resonant plasmonic terahertz detection in vertical graphene-base hot-electron transistors",2015,"Journal of Applied Physics","118","20", 204501,"","",,3,10.1063/1.4936265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948451531&doi=10.1063%2f1.4936265&partnerID=40&md5=ab6b732ecfc2ba4599d3b3c10478b4df",Article,Scopus,2-s2.0-84948451531
"Ryzhii, V., Ryzhii, M., Mitin, V., Shur, M.S., Otsuji, T.","Negative terahertz conductivity in remotely doped graphene bilayer heterostructures",2015,"Journal of Applied Physics","118","18", 183105,"","",,,10.1063/1.4934856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016073923&doi=10.1063%2f1.4934856&partnerID=40&md5=de800d0244f78cd580173ac96188992b",Article,Scopus,2-s2.0-85016073923
"Otsuji, T., Ryzhii, V., Tombet, S.B., Satou, A., Ryzhii, M., Popov, V.V., Knap, W., Mitin, V., Shur, M.","Terahertz wave generation using graphene and compound semiconductor nano-heterostructures",2015,"Nanoscale Materials and Devices for Electronics, Photonics and Solar Energy",,,,"237","261",,,10.1007/978-3-319-18633-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384830&doi=10.1007%2f978-3-319-18633-7_7&partnerID=40&md5=b811fd23a1dc23ebc4be0988c5bbba54",Book Chapter,Scopus,2-s2.0-84955384830
"Sablon, K., Li, Y., Vagidov, N., Mitin, V., Little, J.W., Hier, H., Sergeev, A.","GaAs quantum dot solar cell under concentrated radiation",2015,"Applied Physics Letters","107","7", 073901,"","",,2,10.1063/1.4928669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939631683&doi=10.1063%2f1.4928669&partnerID=40&md5=d5516da8195f5c934c88f0a1086e0f4a",Article,Scopus,2-s2.0-84939631683
"Ryzhii, V., Otsuji, T., Ryzhii, M., Aleshkin, V.Ya., Dubinov, A.A., Svintsov, D., Mitin, V., Shur, M.S.","Graphene vertical cascade interband terahertz and infrared photodetectors",2015,"2D Materials","2","2", 025002,"","",,5,10.1088/2053-1583/2/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953247801&doi=10.1088%2f2053-1583%2f2%2f2%2f025002&partnerID=40&md5=19e4ed6291dbe4823fcb4477395c6c40",Article,Scopus,2-s2.0-84953247801
"Svintsov, D., Otsuji, T., Mitin, V., Shur, M.S., Ryzhii, V.","Negative terahertz conductivity in disordered graphene bilayers with population inversion",2015,"Applied Physics Letters","106","11", 113501,"","",,6,10.1063/1.4915314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061332&doi=10.1063%2f1.4915314&partnerID=40&md5=4f528df256c2829d3ac0571de0cc89ef",Article,Scopus,2-s2.0-84925061332
"Li, Y., Sergeev, A., Vagidov, N., Mitin, V., Sablon, K.","Quantum Dot Solar Cells with Nanoscale Barriers Around Dots: Experiment and Two-Diode Model Analysis",2015,"International Journal of High Speed Electronics and Systems","24","1-2", 1520005,"","",,,10.1142/S0129156415200050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651925&doi=10.1142%2fS0129156415200050&partnerID=40&md5=6fd41b184247b1bf38c697b2458de809",Conference Paper,Scopus,2-s2.0-84938651925
"Ryzhii, V., Otsuji, T., Ryzhii, M., Mitin, V., Shur, M.S.","Effect of indirect interband transitions on terahertz conductivity in “decorated” graphene bilayer heterostructures [Netiesiogini ų tarp juostini ų šuoli ų įtaka teraherciniam laidumui „dekoruotuose “ dvisluoksnio grafeno heterodariniuose]",2015,"Lithuanian Journal of Physics","55","4",,"243","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472759&partnerID=40&md5=b75ac06872ab6783663f0f41be165502",Article,Scopus,2-s2.0-84955472759
"Ryzhii, V., Otsuji, T., Ryzhii, M., Aleshkin, Y., Dubinov, A.A., Mitin, V., Shur, M.S.","Vertical electron transport in van der Waals heterostructures with graphene layers",2015,"Journal of Applied Physics","117","15", 154504,"","",,4,10.1063/1.4918313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136398&doi=10.1063%2f1.4918313&partnerID=40&md5=be846ee795814db56844b512cedc9498",Article,Scopus,2-s2.0-84928136398
"Kanders, U., Kanders, K., Maniks, J., Mitin, V., Kovalenko, V., Nazarovs, P., Erts, D.","Nanoindentation response analysis of Cu-rich carbon-copper composite films deposited by PVD technique",2015,"Surface and Coatings Technology","280",,,"308","316",,3,10.1016/j.surfcoat.2015.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944230248&doi=10.1016%2fj.surfcoat.2015.08.045&partnerID=40&md5=b494b31ad7bfa423e9678100fd949544",Article,Scopus,2-s2.0-84944230248
"Maniks, J., Mitin, V., Kanders, U., Kovalenko, V., Nazarovs, P., Baitimirova, M., Meija, R., Zabels, R., Kundzins, K., Erts, D.","Deformation behavior and interfacial sliding in carbon/copper nanocomposite films deposited by high power DC magnetron sputtering",2015,"Surface and Coatings Technology","276",,,"279","285",,4,10.1016/j.surfcoat.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939124319&doi=10.1016%2fj.surfcoat.2015.07.004&partnerID=40&md5=4ec0cc02df7ecd2224fcfe4ff768978b",Article,Scopus,2-s2.0-84939124319
