Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Ren, W., Liu, X., Xie, L.","Distributed consensus of linear multi-agent systems with adaptive dynamic protocols",2013,"Automatica","49","7",,"1986","1995",,146,10.1016/j.automatica.2013.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878850599&doi=10.1016%2fj.automatica.2013.03.015&partnerID=40&md5=bfffecfb2c8a1434834f1f59be969849",Article,Scopus,2-s2.0-84878850599
"Chen, Z., Cong, B., Liu, X.","Switching gain reduction in adaptive sliding mode control for rigid spacecraft attitude maneuvers",2013,"Mathematical Problems in Engineering","2013",, 602869,"","",,1,10.1155/2013/602869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877306911&doi=10.1155%2f2013%2f602869&partnerID=40&md5=008c34a7e4320af8f9176a841bd342fd",Article,Scopus,2-s2.0-84877306911
"Li, Z., Ren, W., Liu, X., Fu, M.","Distributed containment control of multi-agent systems with general linear dynamics in the presence of multiple leaders",2013,"International Journal of Robust and Nonlinear Control","23","5",,"534","547",,143,10.1002/rnc.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418242&doi=10.1002%2frnc.1847&partnerID=40&md5=d19bda10daf848a4381652ee64ba23c0",Article,Scopus,2-s2.0-84873418242
"Ding, J., Liu, X.","Optimal channel choice under stochastic demand with multiplicative and additive shocks",2013,"Applied Mechanics and Materials","300-301",,,"213","216",,,10.4028/www.scientific.net/AMM.300-301.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874674114&doi=10.4028%2fwww.scientific.net%2fAMM.300-301.213&partnerID=40&md5=855bdc9b62ddbf6d1554deecd99f6333",Conference Paper,Scopus,2-s2.0-84874674114
"Xiao, Z., Zhang, F., Wu, N., Liu, X.","CFD modeling and simulation of superheated steam fluidized bed drying process",2013,"IFIP Advances in Information and Communication Technology","392 AICT","PART 1",,"141","149",,3,10.1007/978-3-642-36124-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508215&doi=10.1007%2f978-3-642-36124-1_18&partnerID=40&md5=19885b05b7291b5fe1d397778d05ed34",Conference Paper,Scopus,2-s2.0-84874508215
"Cong, B., Liu, X., Chen, Z.","Adaptive integral sliding mode control for rigid spacecraft attitude tracking",2013,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","34","3",,"620","628",,3,10.7527/S1000-6893.2013.0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876449189&doi=10.7527%2fS1000-6893.2013.0099&partnerID=40&md5=7cb64a54b77bb7dc6dc5fd3443efabfb",Article,Scopus,2-s2.0-84876449189
"Li, Z., Liu, X., Ren, W., Xie, L.","Distributed tracking control for linear multiagent systems with a leader of bounded unknown input",2013,"IEEE Transactions on Automatic Control","58","2", 6237497,"518","523",,156,10.1109/TAC.2012.2208295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818160&doi=10.1109%2fTAC.2012.2208295&partnerID=40&md5=89ece108be692a611bacd04b7e56b82e",Article,Scopus,2-s2.0-84873818160
"Liu, X., Wang, Y., Geng, J., Chen, Z.","Modeling of hysteresis in piezoelectric actuator based on adaptive filter",2013,"Sensors and Actuators, A: Physical","189",,,"420","428",,14,10.1016/j.sna.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870592215&doi=10.1016%2fj.sna.2012.09.013&partnerID=40&md5=d11852fc4558b337b2b7a894eff34a3a",Article,Scopus,2-s2.0-84870592215
"Shahid, M.Q., Chen, F.-Y., Li, H.-Y., Wang, S.-Z., Chen, P.-F., Lin, S.-Q., Liu, X.-D., Lu, Y.-G.","Double-neutral genes, Sa-n and Sb-n, for pollen fertility in rice to overcome indica × Japonica hybrid sterility",2013,"Crop Science","53","1",,"164","176",,5,10.2135/cropsci2012.07.0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872177914&doi=10.2135%2fcropsci2012.07.0451&partnerID=40&md5=ede96dc1570e4ac2623357eafb8e58f5",Article,Scopus,2-s2.0-84872177914
"Huang, X., Qi, T., Wang, Z., Yang, D., Liu, X.","A Moisture Transmembrane Transfer Model for Pore Network Simulation of Plant Materials Drying",2012,"Drying Technology","30","15",,"1742","1749",,4,10.1080/07373937.2012.718306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869199206&doi=10.1080%2f07373937.2012.718306&partnerID=40&md5=9d35e0a212d9f06cd61b82a034e24f55",Article,Scopus,2-s2.0-84869199206
