Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, W., Law, C.K.","Extended flammability limits of n-heptane/air mixtures with cool flames",2017,"Combustion and Flame","185",,,"75","81",,,10.1016/j.combustflame.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024916246&doi=10.1016%2fj.combustflame.2017.06.015&partnerID=40&md5=a2903007d113bc5a94853f970d2c1466",Article,Scopus,2-s2.0-85024916246
"Chaudhuri, S., Kolla, H., Dave, H.L., Hawkes, E.R., Chen, J.H., Law, C.K.","Flame thickness and conditional scalar dissipation rate in a premixed temporal turbulent reacting jet",2017,"Combustion and Flame","184",,,"273","285",,,10.1016/j.combustflame.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783988&doi=10.1016%2fj.combustflame.2017.02.027&partnerID=40&md5=0a3d203f96be98c1a21881ca07d9a3d5",Article,Scopus,2-s2.0-85021783988
"Lu, Z., Zhou, H., Li, S., Ren, Z., Lu, T., Law, C.K.","Analysis of operator splitting errors for near-limit flame simulations",2017,"Journal of Computational Physics","335",,,"578","591",,,10.1016/j.jcp.2017.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254769&doi=10.1016%2fj.jcp.2017.01.044&partnerID=40&md5=65266004ca19f203ad8314b54e915dcb",Article,Scopus,2-s2.0-85012254769
"Deng, S., Han, D., Law, C.K.","Ignition and extinction of strained nonpremixed cool flames at elevated pressures",2017,"Combustion and Flame","176",,,"143","150",,,10.1016/j.combustflame.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744857&doi=10.1016%2fj.combustflame.2016.10.015&partnerID=40&md5=7e5968f817264702af7eea978c90cbfe",Article,Scopus,2-s2.0-84994744857
"Han, W., Gao, Y., Law, C.K.","Flame acceleration and deflagration-to-detonation transition in micro- and macro-channels: An integrated mechanistic study",2017,"Combustion and Flame","176",,,"285","298",,1,10.1016/j.combustflame.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806860&doi=10.1016%2fj.combustflame.2016.10.010&partnerID=40&md5=a03cbc3c9702f41657143cd2adba892c",Article,Scopus,2-s2.0-84994806860
"Liang, W., Wu, F., Law, C.K.","Extrapolation of laminar flame speeds from stretched flames: Role of finite flame thickness",2017,"Proceedings of the Combustion Institute","36","1",,"1137","1143",,,10.1016/j.proci.2016.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179804&doi=10.1016%2fj.proci.2016.08.074&partnerID=40&md5=937b1b0855a09d3e17089618df96b748",Article,Scopus,2-s2.0-84992179804
"Yang, S., Yang, X., Wu, F., Ju, Y., Law, C.K.","Laminar flame speeds and kinetic modeling of H<inf>2</inf>/O<inf>2</inf>/diluent mixtures at sub-atmospheric and elevated pressures",2017,"Proceedings of the Combustion Institute","36","1",,"491","498",,,10.1016/j.proci.2016.06.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726513&doi=10.1016%2fj.proci.2016.06.122&partnerID=40&md5=173aceafab10a33bc0992f3efaa122a3",Article,Scopus,2-s2.0-84994726513
"Ji, W., Zhao, P., Zhang, P., Ren, Z., He, X., Law, C.K.","On the crossover temperature and lower turnover state in the NTC regime",2017,"Proceedings of the Combustion Institute","36","1",,"343","353",,1,10.1016/j.proci.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741988&doi=10.1016%2fj.proci.2016.05.046&partnerID=40&md5=b7a1c9dd1180a0241b0a55f25096fbd9",Article,Scopus,2-s2.0-85006741988
"Han, D., Deng, S., Liang, W., Zhao, P., Wu, F., Huang, Z., Law, C.K.","Laminar flame propagation and nonpremixed stagnation ignition of toluene and xylenes",2017,"Proceedings of the Combustion Institute","36","1",,"479","489",,1,10.1016/j.proci.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857355&doi=10.1016%2fj.proci.2016.05.013&partnerID=40&md5=0a3854b4f0292a1d65184b35142ae654",Article,Scopus,2-s2.0-85006857355
"Tao, T., Sun, W., Yang, B., Hansen, N., Moshammer, K., Law, C.K.","Investigation of the chemical structures of laminar premixed flames fueled by acetaldehyde",2017,"Proceedings of the Combustion Institute","36","1",,"1287","1294",,1,10.1016/j.proci.2016.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014403922&doi=10.1016%2fj.proci.2016.05.030&partnerID=40&md5=2317a57ec362cbe0c5aa160ab2e6ab17",Article,Scopus,2-s2.0-85014403922
