Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mladenovic, M.N., Mangaroska, K., Abbas, M.M.","Decision support system for planning traffic operations assets",2017,"Journal of Infrastructure Systems","23","3", 05017001,"","",,,10.1061/(ASCE)IS.1943-555X.0000358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018949301&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000358&partnerID=40&md5=14660c7a7d41810cdb8a7d37567898b7",Article,Scopus,2-s2.0-85018949301
"Duan, X., Abbas, M.","Macroscopic calculation of delay for diverging diamond interchanges",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795613,"589","594",,,10.1109/ITSC.2016.7795613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028163&doi=10.1109%2fITSC.2016.7795613&partnerID=40&md5=702d03799e39de3d3eec161fd3b575a2",Conference Paper,Scopus,2-s2.0-85010028163
"Dabiri, S., Abbas, M.","Arterial traffic signal optimization using Particle Swarm Optimization in an Integrated VISSIM-MATLAB simulation Environment",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795641,"766","771",,,10.1109/ITSC.2016.7795641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029622&doi=10.1109%2fITSC.2016.7795641&partnerID=40&md5=18a23ad0995d2955c61f2ae33b1196fd",Conference Paper,Scopus,2-s2.0-85010029622
"Mladenovic, M.N., Abbas, M.M., Blyth, P.-L., Kosonen, I.","Intersecting our mobilities: Path dependence from manually-operated semaphore to self-driving vehicles?",2016,"International Symposium on Technology and Society, Proceedings","2016-December",, 7764042,"11","16",,,10.1109/ISTAS.2016.7764042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375277&doi=10.1109%2fISTAS.2016.7764042&partnerID=40&md5=a3f815d66050832e206b748bb4818170",Conference Paper,Scopus,2-s2.0-85010375277
"Ghanipoor Machiani, S., Abbas, M.","Assessment of driver stopping prediction models before and after the onset of yellow using two driving simulator datasets",2016,"Accident Analysis and Prevention","96",,,"308","315",,,10.1016/j.aap.2015.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593889&doi=10.1016%2fj.aap.2015.04.040&partnerID=40&md5=6d116ff268cf36e7a81f673e218e6208",Article,Scopus,2-s2.0-84929593889
"Ghanipoor Machiani, S., Abbas, M.","Safety surrogate histograms (SSH): A novel real-time safety assessment of dilemma zone related conflicts at signalized intersections",2016,"Accident Analysis and Prevention","96",,,"361","370",,1,10.1016/j.aap.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778383&doi=10.1016%2fj.aap.2015.04.024&partnerID=40&md5=1f57648d24be82c58cc80c7c682ac1cb",Article,Scopus,2-s2.0-84928778383
"Ghanipoor Machiani, S., Abbas, M.","Modeling human learning and cognition structure: Application to driver behavior in dilemma zone",2016,"Journal of Transportation Engineering","142","11", 04016057,"","",,,10.1061/(ASCE)TE.1943-5436.0000885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460481&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000885&partnerID=40&md5=75e19a8dc30511387d467143d74174ef",Article,Scopus,2-s2.0-84994460481
"Mladenovic, M.N., Mangaroska, K., Abbas, M.M.","Assessment of Students' Preconceptions in an Introductory Transportation Engineering Course: Case Study at Virginia Tech",2016,"Journal of Professional Issues in Engineering Education and Practice","142","3", 5016002,"","",,1,10.1061/(ASCE)EI.1943-5541.0000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975226363&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000273&partnerID=40&md5=f1cf4248e83fb606538961617eb0cb3e",Article,Scopus,2-s2.0-84975226363
"Wang, Q., Abbas, M.","Using a novel gravity model for ranking and assessment of educational games",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283785&partnerID=40&md5=96a7277a0d825fa8d341321fdec8fb51",Conference Paper,Scopus,2-s2.0-84983283785
"Abbas, M.M., Wang, Q., Higgs, B., Sarabi, D.Z., MacHiani, S.G., Mladenovic, M.N.","High-resolution field evaluation of radar-based dilemma zone protection system",2016,"Transportation Research Record","2557",,,"11","23",,,10.3141/2557-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991262962&doi=10.3141%2f2557-02&partnerID=40&md5=3f9da7a368f7bccac5569e5b62d66601",Article,Scopus,2-s2.0-84991262962
"Zaheri, D., Abbas, M.","An Algorithm for Identifying Red Light Runners from Radar Trajectory Data",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313523,"2683","2687",,1,10.1109/ITSC.2015.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237211&doi=10.1109%2fITSC.2015.431&partnerID=40&md5=61e3ffb341b3dd9ca6510fc0c9a173dd",Conference Paper,Scopus,2-s2.0-84950237211
"Wang, Q., Abbas, M.","Using Game Engines for Designing Traffic Control Educational Games",2015,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC","2015-October",, 7313131,"185","189",,1,10.1109/ITSC.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950269530&doi=10.1109%2fITSC.2015.39&partnerID=40&md5=1502838d05056cc49464eb400a9e9240",Conference Paper,Scopus,2-s2.0-84950269530
"Abbas, M.","Road traffic control",2015,"Routledge Handbook of Transportation",,,,"57","75",,,10.4324/9781315756684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949195473&doi=10.4324%2f9781315756684&partnerID=40&md5=b9d62b6b396d01d1a64ac2c1de9fdb57",Book Chapter,Scopus,2-s2.0-84949195473
