Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lefebvre, K.A., Kendrick, P.S., Ladiges, W., Hiolski, E.M., Ferriss, B.E., Smith, D.R., Marcinek, D.J.","Chronic low-level exposure to the common seafood toxin domoic acid causes cognitive deficits in mice",2017,"Harmful Algae","64",,,"20","29",,,10.1016/j.hal.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035950&doi=10.1016%2fj.hal.2017.03.003&partnerID=40&md5=ace7d12cf78425ff9df885435902732f",Article,Scopus,2-s2.0-85016035950
"Ferriss, B.E., Marcinek, D.J., Ayres, D., Borchert, J., Lefebvre, K.A.","Acute and chronic dietary exposure to domoic acid in recreational harvesters: A survey of shellfish consumption behavior",2017,"Environment International","101",,,"70","79",,1,10.1016/j.envint.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740984&doi=10.1016%2fj.envint.2017.01.006&partnerID=40&md5=7b7b4220b4efa4c6d46acd93394c3ae4",Article,Scopus,2-s2.0-85009740984
"McCabe, R.M., Hickey, B.M., Kudela, R.M., Lefebvre, K.A., Adams, N.G., Bill, B.D., Gulland, F.M.D., Thomson, R.E., Cochlan, W.P., Trainer, V.L.","An unprecedented coastwide toxic algal bloom linked to anomalous ocean conditions",2016,"Geophysical Research Letters","43","19",,"10,366",""10,376"",,16,10.1002/2016GL070023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615293&doi=10.1002%2f2016GL070023&partnerID=40&md5=6d49cd89d117da931b5bc8ebefba04a4",Article,Scopus,2-s2.0-84988615293
"Hiolski, E.M., Ito, S., Beggs, J.M., Lefebvre, K.A., Litke, A.M., Smith, D.R.","Domoic acid disrupts the activity and connectivity of neuronal networks in organotypic brain slice cultures",2016,"NeuroToxicology","56",,,"215","224",,2,10.1016/j.neuro.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983422727&doi=10.1016%2fj.neuro.2016.08.004&partnerID=40&md5=ddc9d28ab04f9d79087dae3745a8f2b4",Article,Scopus,2-s2.0-84983422727
"Lefebvre, K.A., Quakenbush, L., Frame, E., Huntington, K.B., Sheffield, G., Stimmelmayr, R., Bryan, A., Kendrick, P., Ziel, H., Goldstein, T., Snyder, J.A., Gelatt, T., Gulland, F., Dickerson, B., Gill, V.","Prevalence of algal toxins in Alaskan marine mammals foraging in a changing arctic and subarctic environment",2016,"Harmful Algae","55",,,"13","24",,8,10.1016/j.hal.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962146872&doi=10.1016%2fj.hal.2016.01.007&partnerID=40&md5=697fc7d4fbe0099867c6f4e9c22e14d0",Article,Scopus,2-s2.0-84962146872
"Rust, L., Gulland, F., Frame, E., Lefebvre, K.","Domoic acid in milk of free living California marine mammals indicates lactational exposure occurs",2014,"Marine Mammal Science","30","3",,"1272","1278",,3,10.1111/mms.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903818140&doi=10.1111%2fmms.12117&partnerID=40&md5=ee11177ddc539a50441919565d950a68",Article,Scopus,2-s2.0-84903818140
"Hiolski, E.M., Kendrick, P.S., Frame, E.R., Myers, M.S., Bammler, T.K., Beyer, R.P., Farin, F.M., Wilkerson, H.-W., Smith, D.R., Marcinek, D.J., Lefebvre, K.A.","Chronic low-level domoic acid exposure alters gene transcription and impairs mitochondrial function in the CNS",2014,"Aquatic Toxicology","155",,,"151","159",,7,10.1016/j.aquatox.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904263827&doi=10.1016%2fj.aquatox.2014.06.006&partnerID=40&md5=46853e2744959d01df0725be2955a1d6",Article,Scopus,2-s2.0-84904263827
"McHuron, A.E., Greig, D.J., Colegrove, K.M., Fleetwood, M., Spraker, T.R., Gulland, F., Harvey, J.T., Lefebvre, K.A., Frame, E.R.","Domoic acid exposure and associated clinical signs and histopathology in Pacific harbor seals (Phoca vitulina richardii)",2013,"Harmful Algae","23",,,"28","33",,6,10.1016/j.hal.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873708831&doi=10.1016%2fj.hal.2012.12.008&partnerID=40&md5=04db49d9e7de6c385da2d9965a384833",Article,Scopus,2-s2.0-84873708831
"Lefebvre, K.A., Frame, E.R., Gulland, F., Hansen, J.D., Kendrick, P.S., Beyer, R.P., Bammler, T.K., Farin, F.M., Hiolski, E.M., Smith, D.R., Marcinek, D.J.","A novel antibody-based biomarker for chronic algal toxin exposure and sub-acute neurotoxicity",2012,"PLoS ONE","7","5", e36213,"","",,16,10.1371/journal.pone.0036213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860467376&doi=10.1371%2fjournal.pone.0036213&partnerID=40&md5=b6b2f8da3ece8d25f771dddda471ced2",Article,Scopus,2-s2.0-84860467376
"Lefebvre, K.A., Frame, E.R., Kendrick, P.S.","Domoic acid and fish behavior: A review",2012,"Harmful Algae","13",,,"126","130",,8,10.1016/j.hal.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855237009&doi=10.1016%2fj.hal.2011.09.011&partnerID=40&md5=876274f3285e91a12c3dd074442cdf63",Review,Scopus,2-s2.0-84855237009
"Costa, P.R., Botelho, M.J., Lefebvre, K.A.","Characterization of paralytic shellfish toxins in seawater and sardines (Sardina pilchardus) during blooms of Gymnodinium catenatum",2010,"Hydrobiologia","655","1",,"89","97",,18,10.1007/s10750-010-0406-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957140238&doi=10.1007%2fs10750-010-0406-5&partnerID=40&md5=ed9a0aefe2053cb5bb3456332ed3408d",Article,Scopus,2-s2.0-77957140238
"Lefebvre, K.A., Robertson, A.","Domoic acid and human exposure risks: A review",2010,"Toxicon","56","2",,"218","230",,83,10.1016/j.toxicon.2009.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953284812&doi=10.1016%2fj.toxicon.2009.05.034&partnerID=40&md5=fd94fde370eff257c295774296210404",Review,Scopus,2-s2.0-77953284812
"Lefebvre, K.A., Robertson, A., Frame, E.R., Colegrove, K.M., Nance, S., Baugh, K.A., Wiedenhoft, H., Gulland, F.M.D.","Clinical signs and histopathology associated with domoic acid poisoning in northern fur seals (Callorhinus ursinus) and comparison of toxin detection methods",2010,"Harmful Algae","9","4",,"374","383",,16,10.1016/j.hal.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950297759&doi=10.1016%2fj.hal.2010.01.007&partnerID=40&md5=ea79fc049840bba4c540a7ad500b22bd",Article,Scopus,2-s2.0-77950297759
"Costa, P.R., Baugh, K.A., Wright, B., RaLonde, R., Nance, S.L., Tatarenkova, N., Etheridge, S.M., Lefebvre, K.A.","Comparative determination of paralytic shellfish toxins (PSTs) using five different toxin detection methods in shellfish species collected in the Aleutian Islands, Alaska",2009,"Toxicon","54","3",,"313","320",,31,10.1016/j.toxicon.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649619806&doi=10.1016%2fj.toxicon.2009.04.023&partnerID=40&md5=bbb00772ed6276642908a6ebfdbfaf71",Article,Scopus,2-s2.0-67649619806
"Jester, R.J., Baugh, K.A., Lefebvre, K.A.","Presence of Alexandrium catenella and paralytic shellfish toxins in finfish, shellfish and rock crabs in Monterey Bay, California, USA",2009,"Marine Biology","156","3",,"493","504",,17,10.1007/s00227-008-1103-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549110817&doi=10.1007%2fs00227-008-1103-z&partnerID=40&md5=3bac997cf6676ccf8d10bc3ea492cca3",Article,Scopus,2-s2.0-58549110817
"Lefebvre, K.A., Tilton, S.C., Bammler, T.K., BeyerR.P., Richard P., Srinouanprachan, S., Stapleton, P.L., Farin, F.M., Gallagher, E.P.","Gene expression profiles in zebrafish brain after acute exposure to domoic acid at symptomatic and asymptomatic doses",2009,"Toxicological Sciences","107","1",,"65","77",,26,10.1093/toxsci/kfn207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204424&doi=10.1093%2ftoxsci%2fkfn207&partnerID=40&md5=9938148b11199dc84b86ab40e3a1555e",Article,Scopus,2-s2.0-58049204424
"Jester, R., Lefebvre, K., Langlois, G., Vigilant, V., Baugh, K., Silver, M.W.","A shift in the dominant toxin-producing algal species in central California alters phycotoxins in food webs",2009,"Harmful Algae","8","2",,"291","298",,40,10.1016/j.hal.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649228732&doi=10.1016%2fj.hal.2008.07.001&partnerID=40&md5=c3e46616274d305f5da0163b30f2a1a9",Article,Scopus,2-s2.0-57649228732
