Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suyehira, K., Llewellyn, S., Zadegan, R.M., Hughes, W.L., Andersen, T.","A coding scheme for nucleic acid memory (NAM)",2017,"IEEE Workshop on Microelectronics and Electron Devices, WMED",,, 7916922,"17","19",,,10.1109/WMED.2017.7916922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019745835&doi=10.1109%2fWMED.2017.7916922&partnerID=40&md5=fc2fe7f12ebf5daa3d33c0c1fe1d9c5f",Conference Paper,Scopus,2-s2.0-85019745835
"Takabayashi, S., Kotani, S., Flores-Estrada, J., Padilla, J.E., Godwin, L.C., Graugnard, E., Kuang, W., Sills, S., Hughes, W.L.","Physical adsorption and surface diffusion of DNA origami onto boron-implanted silicon substrates",2017,"IEEE Workshop on Microelectronics and Electron Devices, WMED",,, 7916931,"35","36",,,10.1109/WMED.2017.7916931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700860&doi=10.1109%2fWMED.2017.7916931&partnerID=40&md5=6f0d3c543d8964bcce20a9e83da06c5c",Conference Paper,Scopus,2-s2.0-85019700860
"Olson, X., Kotani, S., Yurke, B., Graugnard, E., Hughes, W.L.","Kinetics of DNA Strand Displacement Systems with Locked Nucleic Acids",2017,"Journal of Physical Chemistry B","121","12",,"2594","2602",,,10.1021/acs.jpcb.7b01198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861609&doi=10.1021%2facs.jpcb.7b01198&partnerID=40&md5=8da6ad98defe66e0cf87015e94ef6781",Article,Scopus,2-s2.0-85019861609
"Olson, X., Kotani, S., Padilla, J.E., Hallstrom, N., Goltry, S., Lee, J., Yurke, B., Hughes, W.L., Graugnard, E.","Availability: A Metric for Nucleic Acid Strand Displacement Systems",2017,"ACS synthetic biology","6","1",,"84","93",,2,10.1021/acssynbio.5b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012835078&doi=10.1021%2facssynbio.5b00231&partnerID=40&md5=9f81a4eb1be112be897f4a55c0b17693",Article,Scopus,2-s2.0-85012835078
"Zhirnov, V., Zadegan, R.M., Sandhu, G.S., Church, G.M., Hughes, W.L.","Nucleic acid memory",2016,"Nature Materials","15","4",,"366","370",,9,10.1038/nmat4594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626205&doi=10.1038%2fnmat4594&partnerID=40&md5=07327a4b7e2e52b25063fc6fa90ce2bc",Note,Scopus,2-s2.0-84961626205
"Cannon, B.L., Kellis, D.L., Davis, P.H., Lee, J., Kuang, W., Hughes, W.L., Graugnard, E., Yurke, B., Knowlton, W.B.","Excitonic and logic gates on DNA brick nanobreadboards",2015,"ACS Photonics","2","3",,"398","404",,20,10.1021/ph500444d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682286&doi=10.1021%2fph500444d&partnerID=40&md5=f566c6828beaccdd112ce2fcd74f8596",Article,Scopus,2-s2.0-84925682286
"Goltry, S., Hallstrom, N., Clark, T., Kuang, W., Lee, J., Jorcyk, C., Knowlton, W.B., Yurke, B., Hughes, W.L., Graugnard, E.","DNA topology influences molecular machine lifetime in human serum",2015,"Nanoscale","7","23",,"10382","10390",,3,10.1039/c5nr02283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847431&doi=10.1039%2fc5nr02283e&partnerID=40&md5=6f0e43f0fdfdabb549e9e4f24ca40328",Article,Scopus,2-s2.0-84930847431
"Takabayashi, S., Klein, W.P., Onodera, C., Rapp, B., Flores-Estrada, J., Lindau, E., Snowball, L., Sam, J.T., Padilla, J.E., Lee, J., Knowlton, W.B., Graugnard, E., Yurke, B., Kuang, W., Hughes, W.L.","High precision and high yield fabrication of dense nanoparticle arrays onto DNA origami at statistically independent binding sites",2014,"Nanoscale","6","22",,"13928","13938",,10,10.1039/c4nr03069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444369&doi=10.1039%2fc4nr03069a&partnerID=40&md5=ddb7cc4a8c12cb3304e035fc1bcce629",Article,Scopus,2-s2.0-84911444369
"Douglas, E.P., Raymond, T.M., Waters, C., Hughes, W.L., Koro-Ljungberg, M., Miller, M.D.","Use of process oriented guided inquiry learning for introduction to materials",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187252&partnerID=40&md5=8496bc4d2f6b807a296e680115a9b3d6",Conference Paper,Scopus,2-s2.0-84905187252
"Huttanus, H.M., Graugnard, E., Yurke, B., Knowlton, W.B., Kuang, W., Hughes, W.L., Lee, J.","Enhanced DNA sensing via catalytic aggregation of gold nanoparticles",2013,"Biosensors and Bioelectronics","50",,,"382","386",,7,10.1016/j.bios.2013.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880936839&doi=10.1016%2fj.bios.2013.06.063&partnerID=40&md5=5ff492ff0a5208e8f478a31a30129be4",Article,Scopus,2-s2.0-84880936839
