Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abrahms, B., Seidel, D.P., Dougherty, E., Hazen, E.L., Bograd, S.J., Wilson, A.M., Weldon McNutt, J., Costa, D.P., Blake, S., Brashares, J.S., Getz, W.M.","Suite of simple metrics reveals common movement syndromes across vertebrate taxa",2017,"Movement Ecology","5","1", 12,"","",,,10.1186/s40462-017-0104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009914&doi=10.1186%2fs40462-017-0104-2&partnerID=40&md5=7184a23da895736802224dc717aacccc",Article,Scopus,2-s2.0-85020009914
"Fiorella, K.J., Milner, E.M., Salmen, C.R., Hickey, M.D., Omollo, D.O., Odhiambo, A., Mattah, B., Bukusi, E.A., Fernald, L.C.H., Brashares, J.S.","Human health alters the sustainability of fishing practices in East Africa",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4171","4176",,,10.1073/pnas.1613260114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017587975&doi=10.1073%2fpnas.1613260114&partnerID=40&md5=7a51d9a33a21a3e41344ee24325d112a",Article,Scopus,2-s2.0-85017587975
"Brashares, J.S., Gaynor, K.M.","Eating ecosystems",2017,"Science","356","6334",,"136","137",,,10.1126/science.aan0499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488717&doi=10.1126%2fscience.aan0499&partnerID=40&md5=87b959f107dd9b9a6366217c60de655a",Short Survey,Scopus,2-s2.0-85018488717
"Abrahms, B., Sawyer, S.C., Jordan, N.R., McNutt, J.W., Wilson, A.M., Brashares, J.S.","Does wildlife resource selection accurately inform corridor conservation?",2017,"Journal of Applied Ecology","54","2",,"412","422",,2,10.1111/1365-2664.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141442&doi=10.1111%2f1365-2664.12714&partnerID=40&md5=f694bc4d6f1138bbd01decf9f1318d84",Review,Scopus,2-s2.0-84978141442
"Deguines, N., Brashares, J.S., Prugh, L.R.","Precipitation alters interactions in a grassland ecological community",2017,"Journal of Animal Ecology","86","2",,"262","272",,1,10.1111/1365-2656.12614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579897&doi=10.1111%2f1365-2656.12614&partnerID=40&md5=d13391be6d0bf1ede3a0163a41871cab",Article,Scopus,2-s2.0-85007579897
"Barnosky, A.D., Hadly, E.A., Gonzalez, P., Head, J., Polly, P.D., Lawing, A.M., Eronen, J.T., Ackerly, D.D., Alex, K., Biber, E., Blois, J., Brashares, J., Ceballos, G., Davis, E., Dietl, G.P., Dirzo, R., Doremus, H., Fortelius, M., Greene, H.W., Hellmann, J., Hickler, T., Jackson, S.T., Kemp, M., Koch, P.L., Kremen, C., Lindsey, E.L., Looy, C., Marshall, C.R., Mendenhall, C., Mulch, A., Mychajliw, A.M., Nowak, C., Ramakrishnan, U., Schnitzler, J., Das Shrestha, K., Solari, K., Stegner, L., Stegner, M.A., Stenseth, N.Chr., Wake, M.H., Zhang, Z.","Merging paleobiology with conservation biology to guide the future of terrestrial ecosystems",2017,"Science","355","6325", eaah4787,"","",,1,10.1126/science.aah4787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012043641&doi=10.1126%2fscience.aah4787&partnerID=40&md5=191c6522e8b16f589167999a5a27f08e",Review,Scopus,2-s2.0-85012043641
"Gaynor, K.M., Fiorella, K.J., Gregory, G.H., Kurz, D.J., Seto, K.L., Withey, L.S., Brashares, J.S.","War and wildlife: linking armed conflict to conservation",2016,"Frontiers in Ecology and the Environment","14","10",,"533","542",,3,10.1002/fee.1433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622579&doi=10.1002%2ffee.1433&partnerID=40&md5=aa26b87bd8318855965d56c69a6a6882",Review,Scopus,2-s2.0-84999622579
"Abrahms, B., Jordan, N.R., Golabek, K.A., McNutt, J.W., Wilson, A.M., Brashares, J.S.","Lessons from integrating behaviour and resource selection: activity-specific responses of African wild dogs to roads",2016,"Animal Conservation","19","3",,"247","255",,5,10.1111/acv.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941756606&doi=10.1111%2facv.12235&partnerID=40&md5=7ea63208cd1561aeb077a4ca37c19689",Article,Scopus,2-s2.0-84941756606
"Taylor, R.A., Ryan, S.J., Brashares, J.S., Johnson, L.R.","Hunting, food subsidies, and mesopredator release: The dynamics of crop-raiding baboons in a managed landscape",2016,"Ecology","97","4",,"951","960",,3,10.1890/15-0885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959648&doi=10.1890%2f15-0885.1&partnerID=40&md5=704bbca37a1247639ad911bbfdbfecea",Article,Scopus,2-s2.0-84963959648
"Fiorella, K.J., Camlin, C.S., Salmen, C.R., Omondi, R., Hickey, M.D., Omollo, D.O., Milner, E.M., Bukusi, E.A., Fernald, L.C.H., Brashares, J.S.","Transactional Fish-for-Sex Relationships Amid Declining Fish Access in Kenya",2015,"World Development","74",,,"323","332",,4,10.1016/j.worlddev.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882952&doi=10.1016%2fj.worlddev.2015.05.015&partnerID=40&md5=c197525a20c18a90434ad0bdb30af2f0",Article,Scopus,2-s2.0-84935882952
"McCauley, D.J., Dawson, T.E., Power, M.E., Finlay, J.C., Ogada, M., Gower, D.B., Caylor, K., Nyingi, W.D., Githaiga, J.M., Nyunja, J., Joyce, F.H., Lewison, R.L., Brashares, J.S.","Carbon stable isotopes suggest that hippopotamus-vectored nutrients subsidize aquatic consumers in an East African river",2015,"Ecosphere","6","4", 52,"","",,4,10.1890/ES14-00514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928776030&doi=10.1890%2fES14-00514.1&partnerID=40&md5=074ae4e57456ffe45aab55eff8b1c4fd",Article,Scopus,2-s2.0-84928776030
"Gurney, C.M., Prugh, L.R., Brashares, J.S.","Restoration of Native Plants is Reduced by Rodent-Caused Soil Disturbance and Seed Removal",2015,"Rangeland Ecology and Management","68","4",,"359","366",,5,10.1016/j.rama.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936773194&doi=10.1016%2fj.rama.2015.05.001&partnerID=40&md5=017d76952245ec47beb9b8e2d37b5c2b",Article,Scopus,2-s2.0-84936773194
"Withey, L., Seto, K., McCauley, D.J., Fiorella, K.J., Marsh, R.A., Abrahms, B., Nuñez, T.A., Golden, C.D., Brashares, J.S.","Response",2014,"Science","346","6211",,"819","820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911455232&partnerID=40&md5=5bcc21b55979283d6d612c1b498cfab5",Letter,Scopus,2-s2.0-84911455232
"Bean, W.T., Stafford, R., Butterfield, H.S., Brashares, J.S.","A multi-scale distribution model for non-equilibrium populations suggests resource limitation in an Endangered rodent",2014,"PLoS ONE","9","9", e106638,"","",,1,10.1371/journal.pone.0106638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221078&doi=10.1371%2fjournal.pone.0106638&partnerID=40&md5=5b3d2cc8d582855001481a483b7541e8",Article,Scopus,2-s2.0-84907221078
"Golden, C.D., Bonds, M.H., Brashares, J.S., Rodolph Rasolofoniaina, B.J., Kremen, C.","Economic valuation of subsistence harvest of wildlife in Madagascar",2014,"Conservation Biology","28","1",,"234","243",,20,10.1111/cobi.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893657974&doi=10.1111%2fcobi.12174&partnerID=40&md5=81c9ce03acba03acbd89ebb330fd61fa",Article,Scopus,2-s2.0-84893657974
"Endicott, R.L., Prugh, L.R., Brashares, J.S.","Surplus-killing by endangered San Joaquin kit foxes (Vulpes macrotis mutica) is linked to a local population decline of endangered giant kangaroo rats (Dipodomys ingens)",2014,"Southwestern Naturalist","59","1",,"110","115",,,10.1894/N01-JKF-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939223168&doi=10.1894%2fN01-JKF-39.1&partnerID=40&md5=6e500f8f3ec6a9f2b67fc603fc7d5b21",Article,Scopus,2-s2.0-84939223168
"Bean, W.T., Prugh, L.R., Stafford, R., Butterfield, H.S., Westphal, M., Brashares, J.S.","Species distribution models of an endangered rodent offer conflicting measures of habitat quality at multiple scales",2014,"Journal of Applied Ecology","51","4",,"1116","1125",,12,10.1111/1365-2664.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904434636&doi=10.1111%2f1365-2664.12281&partnerID=40&md5=2e7e6cbb4ffccdb7450ec79cc434c78b",Article,Scopus,2-s2.0-84904434636
"Andrade, K., Corbin, C., Diver, S., Eitzel, M.V., Williamson, J., Brashares, J., Fortmann, L.","Finding your way in the interdisciplinary forest: notes on educating future conservation practitioners",2014,"Biodiversity and Conservation","23","14",,"3405","3423",,5,10.1007/s10531-014-0818-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141821&doi=10.1007%2fs10531-014-0818-z&partnerID=40&md5=e6b7f9a140a9f332c168f074ef459fcf",Article,Scopus,2-s2.0-84914141821
"Brashares, J.S., Abrahms, B., Fiorella, K.J., Golden, C.D., Hojnowski, C.E., Marsh, R.A., McCauley, D.J., Nuñez, T.A., Seto, K., Withey, L.","Wildlife decline and social conflict",2014,"Science","345","6195",,"376","378",,25,10.1126/science.1256734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796296&doi=10.1126%2fscience.1256734&partnerID=40&md5=f4fc0141d3952f4f24ae2487c07543bb",Short Survey,Scopus,2-s2.0-84904796296
"Fiorella, K.J., Hickey, M.D., Salmen, C.R., Nagata, J.M., Mattah, B., Magerenge, R., Cohen, C.R., Bukusi, E.A., Brashares, J.S., Fernald, L.H.","Fishing for food? Analyzing links between fishing livelihoods and food security around Lake Victoria, Kenya",2014,"Food Security","6","6",,"851","860",,6,10.1007/s12571-014-0393-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912524561&doi=10.1007%2fs12571-014-0393-x&partnerID=40&md5=9686938467d967d5f423636169abf415",Article,Scopus,2-s2.0-84912524561
"Danielsen, F., Jensen, P.M., Burgess, N.D., Altamirano, R., Alviola, P.A., Andrianandrasana, H., Brashares, J.S., Burton, A.C., Coronado, I., Corpuz, N., Enghoff, M., Fjeldså, J., Funder, M., Holt, S., Hübertz, H., Jensen, A.E., Lewis, R., Massao, J., Mendoza, M.M., Ngaga, Y., Pipper, C.B., Poulsen, M.K., Rueda, R.M., Sam, M.K., Skielboe, T., Sørensen, M., Young, R.","A Multicountry Assessment of Tropical Resource Monitoring by Local Communities",2014,"BioScience","64","3",,"236","251",,29,10.1093/biosci/biu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897001773&doi=10.1093%2fbiosci%2fbiu001&partnerID=40&md5=29e9ba62df52d4cd7f7a4195a4c766c7",Review,Scopus,2-s2.0-84897001773
"Golden, C.D., Wrangham, R.W., Brashares, J.S.","Assessing the accuracy of interviewed recall for rare, highly seasonal events: The case of wildlife consumption in Madagascar",2013,"Animal Conservation","16","6",,"597","603",,16,10.1111/acv.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292348&doi=10.1111%2facv.12047&partnerID=40&md5=21b735f214a1aa9fd8fdf78f98c74a65",Article,Scopus,2-s2.0-84888292348
"Golden, C.D., Wrangham, R.W., Brashares, J.S.","Practical directions for the use of recall data in conservation science",2013,"Animal Conservation","16","6",,"608","609",,1,10.1111/acv.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888213935&doi=10.1111%2facv.12093&partnerID=40&md5=d7032e9c0690dcbe08e3dba1d9c57b2b",Note,Scopus,2-s2.0-84888213935
"Sawyer, S.C., Brashares, J.S.","Applying resource selection functions at multiple scales to prioritize habitat use by the endangered Cross River gorilla",2013,"Diversity and Distributions","19","8",,"943","954",,11,10.1111/ddi.12046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880133207&doi=10.1111%2fddi.12046&partnerID=40&md5=f0cf4a9eb7775a4730470900d483d180",Article,Scopus,2-s2.0-84880133207
"Estes, J.A., Brashares, J.S., Power, M.E.","Predicting and detecting reciprocity between indirect ecological interactions and evolution",2013,"American Naturalist","181","SUPPL.",,"S76","S99",,17,10.1086/668120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876369995&doi=10.1086%2f668120&partnerID=40&md5=a95f848261a6e359ef55d4a652217caa",Article,Scopus,2-s2.0-84876369995
