Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Wang, L., Shahbazi, A.","Life cycle assessment of fast pyrolysis of municipal solid waste in North Carolina of USA",2015,"Journal of Cleaner Production","87","1",,"511","519",,14,10.1016/j.jclepro.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550752&doi=10.1016%2fj.jclepro.2014.09.011&partnerID=40&md5=4a01f008101f58bcbc8d690fd769ea4e",Article,Scopus,2-s2.0-84922550752
"Wang, L., Di, T., Zhang, Y., Luo, L., Zhao, H.","Starch-based fixative with proper substitution degree for controlling dissolved and colloidal substances in a bleached chemithermomechanical pulp",2014,"Starch/Staerke",,,,"","",,1,10.1002/star.201400033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906398708&doi=10.1002%2fstar.201400033&partnerID=40&md5=2604c5042d7e8470c05219086a6e30d7",Article in Press,Scopus,2-s2.0-84906398708
"Cheng, D., Wang, L., Shahbazi, A., Xiu, S., Zhang, B.","Characterization of the physical and chemical properties of the distillate fractions of crude bio-oil produced by the glycerol-assisted liquefaction of swine manure",2014,"Fuel","130",,,"251","256",,11,10.1016/j.fuel.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899790556&doi=10.1016%2fj.fuel.2014.04.022&partnerID=40&md5=ff3799da7f0be4f4fe1255b9c3e941f6",Article,Scopus,2-s2.0-84899790556
"Nan, W., Krishna, C.R., Kim, T.-J., Wang, L.J., Mahajan, D.","Catalytic upgrading of switchgrass-derived pyrolysis oil using supported ruthenium and rhodium catalysts",2014,"Energy and Fuels","28","7",,"4588","4595",,5,10.1021/ef500826k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904573270&doi=10.1021%2fef500826k&partnerID=40&md5=308c27ee3704a06eabc953233829a193",Conference Paper,Scopus,2-s2.0-84904573270
"Wang, L., Zhang, Y., Li, G.","Behavior of polyamine fixing agents on agglomeration of dissolved and colloidal substances in papermaking",2014,"BioResources","9","1",,"472","481",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892558192&partnerID=40&md5=6507538907f2994968801483dca44e87",Review,Scopus,2-s2.0-84892558192
"Wang, L.","Energy efficiency technologies for sustainable food processing",2014,"Energy Efficiency","7","5",,"791","810",,6,10.1007/s12053-014-9256-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708530&doi=10.1007%2fs12053-014-9256-8&partnerID=40&md5=ed01d3c8f9ca95346f384e3cae1149f0",Review,Scopus,2-s2.0-84920708530
"Luo, Z., Wang, L., Shahbazi, A.","Optimization of ethanol production from sweet sorghum (Sorghum bicolor) juice using response surface methodology",2014,"Biomass and Bioenergy","67",,,"53","59",,9,10.1016/j.biombioe.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899976701&doi=10.1016%2fj.biombioe.2014.04.003&partnerID=40&md5=aad701ce0579fb50e6a019e967169ffa",Article,Scopus,2-s2.0-84899976701
"Zhang, B., Wang, L., Hasan, R., Shahbazi, A.","Characterization of a native algae species chlamydomonas debaryana: Strain selection, bioremediation ability, and lipid characterization",2014,"BioResources","9","4",,"6130","6140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911388290&partnerID=40&md5=e449f21bd8aa0a1383292f276d2a0480",Review,Scopus,2-s2.0-84911388290
"Wang, L., Di, T., Luo, L., Hu, Z.","New starch-based fixing agents made by starch degradation followed by cationic etherification",2014,"Appita Journal","67","3",,"207","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905814683&partnerID=40&md5=fe3d3d5557a1ea483b2a119347587aef",Review,Scopus,2-s2.0-84905814683
"Wang, L., Di, T., Zhang, Y., Luo, L., Zhao, H.","Starch-based fixative with proper substitution degree for controlling dissolved and colloidal substances in a bleached chemithermomechanical pulp",2014,"Starch/Staerke","66","11-12",,"992","997",,1,10.1002/star.201400033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939443056&doi=10.1002%2fstar.201400033&partnerID=40&md5=2542739b3ff0641314bfacb817bac7d5",Article,Scopus,2-s2.0-84939443056
"Cheng, D., Wang, L., Shahbazi, A., Xiu, S., Zhang, B.","Catalytic cracking of crude bio-oil from glycerol-assisted liquefaction of swine manure",2014,"Energy Conversion and Management","87",,,"378","384",,14,10.1016/j.enconman.2014.06.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441322&doi=10.1016%2fj.enconman.2014.06.084&partnerID=40&md5=ffa88632f98da9f6541999f0b6b29044",Article,Scopus,2-s2.0-84905441322
"Hasan, R., Wang, L., Zhang, B.","Microalgae for biodiesel production and wastewater treatment",2013,"Biomass Processing, Conversion and Biorefinery",,,,"277","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892076620&partnerID=40&md5=55a2c90a31191bb81b87d16eab44c0e9",Book Chapter,Scopus,2-s2.0-84892076620
"Wang, H., Wang, L., Shahbazi, A.","Biomass pyrolysis for bio-oil",2013,"Biomass Processing, Conversion and Biorefinery",,,,"139","151",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892110300&partnerID=40&md5=663bd7d72805355adf0863f606d04cae",Book Chapter,Scopus,2-s2.0-84892110300
"Wang, H., Wang, L., Shahbazi, A.","Biomass pelletization for energy production",2013,"Biomass Processing, Conversion and Biorefinery",,,,"125","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892008889&partnerID=40&md5=a480364e3950346385b4a48b466f4946",Book Chapter,Scopus,2-s2.0-84892008889
"Wang, L., Zhang, Y.","Influence of anionic trash catcher pretreatment on the effectiveness of dry strengthening agent",2013,"BioResources","8","4",,"6078","6086",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887183134&partnerID=40&md5=61b9a34d550f98476f0607adee00a307",Article,Scopus,2-s2.0-84887183134
"Wang, L.","Energy Consumption and Reduction Strategies in Food Processing",2013,"Sustainable Food Processing",,,,"377","400",,1,10.1002/9781118634301.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975719542&doi=10.1002%2f9781118634301.ch16&partnerID=40&md5=f5866924272eec37bab3ffe38a695eaa",Book Chapter,Scopus,2-s2.0-84975719542
"Wang, L.J.","Production of bioenergy and bioproducts from food processing wastes: A review",2013,"Transactions of the ASABE","56","1",,"217","229",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876856792&partnerID=40&md5=4f4bc97b7d46a4fe4f96f682bfcf6f90",Review,Scopus,2-s2.0-84876856792
"Wang, L., Luo, Z., Shahbazi, A.","Optimization of simultaneous saccharification and fermentation for the production of ethanol from sweet sorghum (Sorghum bicolor) bagasse using response surface methodology",2013,"Industrial Crops and Products","42","1",,"280","291",,31,10.1016/j.indcrop.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863099246&doi=10.1016%2fj.indcrop.2012.06.005&partnerID=40&md5=b6745409c4838a8bffb2c88791562e28",Article,Scopus,2-s2.0-84863099246
"Xiu, S., Shahbazi, A., Wang, L.","Utilization of Alfalfa through integrated green biorefinery: Effects of fractionation processes on green juice extraction",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","1",,,"494","499",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881642956&partnerID=40&md5=acfce28a0e55448354a3fd563a177ff9",Conference Paper,Scopus,2-s2.0-84881642956
"Zhang, B., Shahbazi, A., Wang, L., Diallo, O.","The pretreatment, enzymatic hydrolysis, and fermentation of cattails from constructed wetlands",2013,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","35","3",,"246","252",,,10.1080/15567036.2010.509089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023897897&doi=10.1080%2f15567036.2010.509089&partnerID=40&md5=745c2e333c7df6f0017a4a0649d25c8d",Article,Scopus,2-s2.0-85023897897
"Nwachukwu, R.E.S., Shahbazi, A., Wang, L., Worku, M., Ibrahim, S., Schimmel, K.","Optimization of cultural conditions for conversion of glycerol to ethanol by Enterobacter aerogenes S012",2013,"AMB Express","3",,,"1","10",,5,10.1186/2191-0855-3-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875076992&doi=10.1186%2f2191-0855-3-12&partnerID=40&md5=0cd509928fc4f050d013bb22be2cf164",Article,Scopus,2-s2.0-84875076992
"Wang, L.","Integration of Food Process Engineering and Food Microbial Growth",2012,"Handbook of Food Safety Engineering",,,,"153","175",,2,10.1002/9781444355321.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885990583&doi=10.1002%2f9781444355321.ch7&partnerID=40&md5=031d4da83ac9576764cb2ba265730890",Book Chapter,Scopus,2-s2.0-84885990583
"Zhang, B., Shahbaz, A., Wang, L., Whitmore, A., Riddick, B.A.","Fermentation of glucose and xylose in cattail processed by different pretreatment technologies",2012,"BioResources","7","3",,"2848","2859",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865710095&partnerID=40&md5=ad7fff2d113419508eddc65e6fe0c532",Article,Scopus,2-s2.0-84865710095
"Nwachukwu, R.E.S., Shahbazi, A., Wang, L., Ibrahim, S., Worku, M., Schimmel, K.","Bioconversion of glycerol to ethanol by a mutant Enterobacter aerogenes",2012,"AMB Express","2","1",,"1","6",,13,10.1186/2191-0855-2-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861920001&doi=10.1186%2f2191-0855-2-20&partnerID=40&md5=5fa6932502a7a338475290b577acfcb9",Article,Scopus,2-s2.0-84861920001
"Xiu, S., Rojanala, H.K., Shahbazi, A., Fini, E.H., Wang, L.","Pyrolysis and combustion characteristics of Bio-oil from swine manure",2012,"Journal of Thermal Analysis and Calorimetry","107","2",,"823","829",,16,10.1007/s10973-011-1604-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868093828&doi=10.1007%2fs10973-011-1604-8&partnerID=40&md5=13c0d97cdcbb42c3e6b5f73d1d0c0214",Article,Scopus,2-s2.0-84868093828
"Zhang, B., Shahbazi, A., Wang, L.","Biological conversion of cattails for ethanol production: Pretreatment technologies, economic analysis, and environmental impacts",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","1",,,"322","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871780072&partnerID=40&md5=8211b8cbfbbdc12f3d7593e7d7cc14f1",Conference Paper,Scopus,2-s2.0-84871780072
"Zhang, B., Wang, L., Shahbazi, A., Diallo, O., Whitmore, A.","Dilute-sulfuric acid pretreatment of cattails for cellulose conversion",2011,"Bioresource Technology","102","19",,"9308","9312",,25,10.1016/j.biortech.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052379287&doi=10.1016%2fj.biortech.2011.07.008&partnerID=40&md5=6c4ef8fa875a2f0cad9ffd77c706d591",Article,Scopus,2-s2.0-80052379287
"Zhang, B., Shahbazi, A., Wang, L., Diallo, O., Whitmore, A.","Hot-water pretreatment of cattails for extraction of cellulose",2011,"Journal of Industrial Microbiology and Biotechnology","38","7",,"819","824",,22,10.1007/s10295-010-0847-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051787670&doi=10.1007%2fs10295-010-0847-x&partnerID=40&md5=1b7aa5265a635f00c53d3778b57ee01f",Article,Scopus,2-s2.0-80051787670
"Xiu, S., Shahbazi, A., Wallace, C.W., Wang, L., Cheng, D.","Enhanced bio-oil production from swine manure co-liquefaction with crude glycerol",2011,"Energy Conversion and Management","52","2",,"1004","1009",,16,10.1016/j.enconman.2010.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649325548&doi=10.1016%2fj.enconman.2010.08.028&partnerID=40&md5=ce47bbd0dde402d8079b716343cb2572",Article,Scopus,2-s2.0-78649325548
"Xiu, S., Shahbazi, A., Rojanala, H.K., Wang, L.","Thermogravimetric characterization of bio-oil from swine manure/crude glycerol co-liquefaction as combustion feedstock",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","6",,,"4687","4698",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184626&partnerID=40&md5=2348702300e9a5d49109030f01d5d6d4",Conference Paper,Scopus,2-s2.0-81255184626
"Wang, L., Shahbazi, A., Hanna, M.A.","Characterization of corn stover, distiller grains and cattle manure for thermochemical conversion",2011,"Biomass and Bioenergy","35","1",,"171","178",,38,10.1016/j.biombioe.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650534681&doi=10.1016%2fj.biombioe.2010.08.018&partnerID=40&md5=5792901d0e4915cffdd85df840db6a68",Article,Scopus,2-s2.0-78650534681
"Xiu, S., Shahbazi, A., Shirley, V.B., Wang, L.","Swine manure/Crude glycerol co-liquefaction: Physical properties and chemical analysis of bio-oil product",2011,"Bioresource Technology","102","2",,"1928","1932",,31,10.1016/j.biortech.2010.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650697285&doi=10.1016%2fj.biortech.2010.08.026&partnerID=40&md5=926f0a6dc1c4747f6490997f65f928fd",Article,Scopus,2-s2.0-78650697285
"Wang, L., Luo, Z., Xiu, S., Shahbazi, A.","Pretreatment and fractionation of wheat straw with acetic acid to enhance enzymatic hydrolysis and ethanol fermentation",2011,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","33","13",,"1230","1238",,11,10.1080/15567030903330900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957522179&doi=10.1080%2f15567030903330900&partnerID=40&md5=c5de6c5670c0f0cf4f13d10eea4737e0",Article,Scopus,2-s2.0-79957522179
"Xiu, S., Shahbazi, A., Wang, L., Wallace, C.W.","Structural analysis of bio-oils from supercritical ethanol liquefaction of swine manure",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","3",,,"1855","1866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649707161&partnerID=40&md5=3668074d4202b6a67149ca4b77857349",Conference Paper,Scopus,2-s2.0-78649707161
"Xiu, S.N., Shahbazi, A., Croonenberghs, J., Wang, L.J.","Oil production from duckweed by thermochemical liquefaction",2010,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","32","14",,"1293","1300",,19,10.1080/15567030903060408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952644986&doi=10.1080%2f15567030903060408&partnerID=40&md5=cf947ef7cd52b1ebdfe20f99e1962179",Article,Scopus,2-s2.0-77952644986
"Zhang, B., Shahbazi, A., Wang, L.","Conversion agricultural residues to bio-crude oil by supercritical water",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","7",,,"4544","4555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649097725&partnerID=40&md5=2bcefbf192545a4dacb5de56ba7e660b",Conference Paper,Scopus,2-s2.0-77649097725
"Zbasnik, R., Carr, T., Weller, C., Hwang, K.T., Wang, L., Cuppett, S., Schlegel, V.","Antiproliferation properties of grain sorghum dry distiller's grain lipids in caco-2 cells",2009,"Journal of Agricultural and Food Chemistry","57","21",,"10435","10441",,8,10.1021/jf902136p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449092210&doi=10.1021%2fjf902136p&partnerID=40&md5=eb146732d9f7d623bdcbd24ed3771523",Article,Scopus,2-s2.0-70449092210
"Wang, L., Hanna, M.A., Weller, C.L., Jones, D.D.","Technical and economical analyses of combined heat and power generation from distillers grains and corn stover in ethanol plants",2009,"Energy Conversion and Management","50","7",,"1704","1713",,21,10.1016/j.enconman.2009.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649148007&doi=10.1016%2fj.enconman.2009.03.025&partnerID=40&md5=7a930d4312f8d1e91d257f63e62744ab",Article,Scopus,2-s2.0-65649148007
"Wang, L., Kumar, A., Hanna, M.A., Weller, C.L., Jones, D.D.","Thermal degradation kinetics of distillers grains and solubles in nitrogen and air",2009,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","31","10",,"797","806",,11,10.1080/15567030701752743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449569510&doi=10.1080%2f15567030701752743&partnerID=40&md5=4e20757852d9507dcf20e90212198765",Article,Scopus,2-s2.0-70449569510
"Wang, L., Weller, C.L., Jones, D.D., Hanna, M.A.","Contemporary issues in thermal gasification of biomass and its application to electricity and fuel production",2008,"Biomass and Bioenergy","32","7",,"573","581",,229,10.1016/j.biombioe.2007.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749091423&doi=10.1016%2fj.biombioe.2007.12.007&partnerID=40&md5=c690a2a9377d9e196bc1c4f687b90603",Review,Scopus,2-s2.0-44749091423
"Kumar, A., Wang, L., Dzenis, Y.A., Jones, D.D., Hanna, M.A.","Thermogravimetric characterization of corn stover as gasification and pyrolysis feedstock",2008,"Biomass and Bioenergy","32","5",,"460","467",,144,10.1016/j.biombioe.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249086571&doi=10.1016%2fj.biombioe.2007.11.004&partnerID=40&md5=aa69482da50557fc4d9a31175b71c4c3",Article,Scopus,2-s2.0-43249086571
"Wang, L., Weller, C.L., Schlegel, V.L., Carr, T.P., Cuppett, S.L.","Supercritical CO<inf>2</inf> extraction of lipids from grain sorghum dried distillers grains with solubles",2008,"Bioresource Technology","99","5",,"1373","1382",,35,10.1016/j.biortech.2007.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049003943&doi=10.1016%2fj.biortech.2007.01.055&partnerID=40&md5=66364c6705485325814ec8d80695110c",Article,Scopus,2-s2.0-37049003943
"Xiu, S., Shahbazi, A., Croonenberghs, J., Wang, L.","Thermochemical liquefaction of duckweed to biofuel",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","2",,,"987","997",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102337&partnerID=40&md5=511ed7d88144a6d9314dd84b7e5126ec",Conference Paper,Scopus,2-s2.0-63049102337
"Kumar, A., Lijun, W., Yuris, D.A., Jones, D.A., Hanna, M.A.","Thermogravimetric characterization of corn stover as gasification/pyrolysis feedstock",2007,"2007 ASABE Annual International Meeting, Technical Papers","12 BOOK",,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649022819&partnerID=40&md5=02bf05b34141ca7fce4a2d58aa8fa7fc",Conference Paper,Scopus,2-s2.0-35649022819
"Wang, L., Kumar, A., Weller, C.L., Jones, D.D., Hanna, M.A.","Co-production of chemical and energy products from distillers grains using supercritical fluid extraction and thermochemical conversion technologies",2007,"2007 ASABE Annual International Meeting, Technical Papers","11 BOOK",,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649005576&partnerID=40&md5=77ab43a2514451358ce88e03a46b3079",Conference Paper,Scopus,2-s2.0-35649005576
"Wang, L., Weller, C.L., Schlegel, V.L., Carr, T.P., Cuppett, S.L.","Comparison of supercritical CO<inf>2</inf> and hexane extraction of lipids from sorghum distillers grains",2007,"European Journal of Lipid Science and Technology","109","6",,"567","574",,16,10.1002/ejlt.200700018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547282626&doi=10.1002%2fejlt.200700018&partnerID=40&md5=84e1d3b358a9ef80a2c464d829bf3ae7",Article,Scopus,2-s2.0-34547282626
"Sun, D.-W., Wang, L.","Development of a mathematical model for vacuum cooling of cooked meats",2006,"Journal of Food Engineering","77","3",,"379","385",,11,10.1016/j.jfoodeng.2005.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745190296&doi=10.1016%2fj.jfoodeng.2005.07.002&partnerID=40&md5=29d9d6ba953718fea011199b05a933a5",Article,Scopus,2-s2.0-33745190296
"Wang, L.J., Amézquita, A., Weller, C.L.","A mathematical model for the validation of safe air-blast chilling of cooked hams",2006,"Transactions of the ASABE","49","5",,"1437","1446",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845659908&partnerID=40&md5=e8a4de86333d57b822d6468812f5a188",Article,Scopus,2-s2.0-33845659908
"Wang, L., Weller, C.L.","Recent advances in extraction of nutraceuticals from plants",2006,"Trends in Food Science and Technology","17","6",,"300","312",,707,10.1016/j.tifs.2005.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646127620&doi=10.1016%2fj.tifs.2005.12.004&partnerID=40&md5=572e6c7187ca23b2a8cb8d91ffdfc5c9",Review,Scopus,2-s2.0-33646127620
"Wang, L., Jones, D.D., Weller, C.L., Hanna, M.A.","Modeling of transport phenomena and melting kinetics of starch in a co-rotating twin-screw extruder",2006,"Advances in Polymer Technology","25","1",,"22","40",,3,10.1002/adv.20055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645082915&doi=10.1002%2fadv.20055&partnerID=40&md5=9ce5790ae7c7a1ed7ca4cb3f4b51096a",Article,Scopus,2-s2.0-33645082915
"Wang, L., Weller, C.L., Hanna, M.A.","An integrated mathematical model of fluid dynamics, heat transfer and reaction kinetics for fluidized bed gasification of sorghum DDG",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4206","4222",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648980&partnerID=40&md5=7a93b565f5f52abbfdac10f8d5eea5de",Conference Paper,Scopus,2-s2.0-33645648980
"Wang, L., Weiler, C.L., Hwàng, K.T.","Quantification of lipid extraction from grain sorghum DDG",2005,"2005 ASAE Annual International Meeting",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349104198&partnerID=40&md5=e69e7aa0f43acb3f030c70963b0a2ce3",Conference Paper,Scopus,2-s2.0-70349104198
"Wang, L., Weller, C.L., Hwang, K.T.","Extraction of lipids from grain sorghum DDG",2005,"Transactions of the American Society of Agricultural Engineers","48","5",,"1883","1888",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944436957&partnerID=40&md5=4ac77f55aa3f43adc20249038798e2d3",Article,Scopus,2-s2.0-28944436957
"Amézquita, A., Weller, C.L., Wang, L., Thippareddi, H., Burson, D.E.","Development of an integrated model for heat transfer and dynamic growth of Clostridium perfringens during the cooling of cooked boneless ham",2005,"International Journal of Food Microbiology","101","1-2",,"123","144",,54,10.1016/j.ijfoodmicro.2004.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144427940&doi=10.1016%2fj.ijfoodmicro.2004.10.041&partnerID=40&md5=fe4eddc969794e76b1e3ff1bbf484f2a",Article,Scopus,2-s2.0-18144427940
"Wang, L., Ganjyal, G.M., Jones, D.D., Weller, C.L., Hanna, M.A.","Modeling of bubble growth dynamics and nonisothermal expansion in starch-based foams during extrusion",2005,"Advances in Polymer Technology","24","1",,"29","45",,34,10.1002/adv.20030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344251817&doi=10.1002%2fadv.20030&partnerID=40&md5=c2c018f08c1b7d0ca479bc64ce92192f",Article,Scopus,2-s2.0-14344251817
