Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wellman, L.L., Yang, L., Ambrozewicz, M.A., Machida, M., Sanford, L.D.","Basolateral amygdala and the regulation of fear-conditioned changes in sleep: Role of corticotropin-releasing factor",2013,"Sleep","36","4",,"471","480",,15,10.5665/sleep.2526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875731057&doi=10.5665%2fsleep.2526&partnerID=40&md5=54ac168acad0aab4d34e384b8dda7140",Article,Scopus,2-s2.0-84875731057
"Machida, M., Yang, L., Wellman, L.L., Sanford, L.D.","Effects of stressor predictability on escape learning and sleep in mice",2013,"Sleep","36","3",,"421","430",,9,10.5665/sleep.2464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874614502&doi=10.5665%2fsleep.2464&partnerID=40&md5=5824bd1a28e2526af312194261219154",Article,Scopus,2-s2.0-84874614502
"Kim, M.H., Yoon, H., Wellman, L.L., Sanford, L.D.","In-vivo sensing of glutamate levels in the basolateral amygdala across sleep-wake states",2013,"Proceedings of IEEE Sensors",,, 6688211,"","",,,10.1109/ICSENS.2013.6688211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893939772&doi=10.1109%2fICSENS.2013.6688211&partnerID=40&md5=09bcaa6507d6aab88d71ac87b51ee5a0",Conference Paper,Scopus,2-s2.0-84893939772
"Sanford, L.D., Wellman, L.L.","Neurobiological linkage between stress and sleep",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8548",, 85482V,"","",,,10.1117/12.981788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875739289&doi=10.1117%2f12.981788&partnerID=40&md5=5e2b0d4e136fa431b6539d355e2cd29b",Conference Paper,Scopus,2-s2.0-84875739289
"Lonart, G., Parris, B., Johnson, A.M., Miles, S., Sanford, L.D., Singletary, S.J., Britten, R.A.","Executive function in rats is impaired by low (20 cGy) doses of 1 GeV/u 56Fe particles",2012,"Radiation Research","178","4",,"289","294",,29,10.1667/RR2862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867056002&doi=10.1667%2fRR2862.1&partnerID=40&md5=4fcf928c380e22960f86e2f65a17569e",Article,Scopus,2-s2.0-84867056002
"Smith, C., Song, K.D., Yoon, H., Kim, W.-K., Zeng, T., Sanford, L.D.","Development and investigation of flexible polymer neural probe for chronic neural recording",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 834404,"","",,,10.1117/12.917481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741301&doi=10.1117%2f12.917481&partnerID=40&md5=0f6bddf3c513e51544d6729f9f4ea5f8",Conference Paper,Scopus,2-s2.0-84860741301
"Yoon, H., Kim, H., Choi, S.H., Sanford, L.D., Geddis, D., Lee, K., Kim, J., Song, K.D.","Wireless power transfer using magnetic resonance coupling for neural sensing applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8344",, 83440S,"","",,,10.1117/12.917650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860740533&doi=10.1117%2f12.917650&partnerID=40&md5=560204bf56a16de2d0771530e1fdf6d9",Conference Paper,Scopus,2-s2.0-84860740533
"Dong, E., Wellman, L.L., Yang, L., Sanford, L.D.","Effects of microinjections of Group II metabotropic glutamate agents into the amygdala on sleep",2012,"Brain Research","1452",,,"85","95",,13,10.1016/j.brainres.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862797877&doi=10.1016%2fj.brainres.2012.03.003&partnerID=40&md5=06ea481daa601085538dc20d985c3dd4",Article,Scopus,2-s2.0-84862797877
"Zeng, T., Mott, C., Mollicone, D., Sanford, L.D.","Automated determination of wakefulness and sleep in rats based on non-invasively acquired measures of movement and respiratory activity",2012,"Journal of Neuroscience Methods","204","2",,"276","287",,6,10.1016/j.jneumeth.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258505&doi=10.1016%2fj.jneumeth.2011.12.001&partnerID=40&md5=fc3523a9e338f7c90108a53963258523",Article,Scopus,2-s2.0-84855258505
"Britten, R.A., Davis, L.K., Johnson, A.M., Keeney, S., Siegel, A., Sanford, L.D., Singletary, S.J., Lonart, G.","Low (20 cGy) doses of 1 GeV/u 56Fe-particle radiation lead to a persistent reduction in the spatial learning ability of rats",2012,"Radiation Research","177","2",,"146","151",,49,10.1667/RR2637.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856415286&doi=10.1667%2fRR2637.1&partnerID=40&md5=23c859ea403f518401dc2b800ad7d8e1",Article,Scopus,2-s2.0-84856415286
"Liu, X., Wellman, L.L., Yang, L., Ambrozewicz, M.A., Tang, X., Sanford, L.D.","Antagonizing corticotropin-releasing factor in the central nucleus of the amygdala attenuates fear-induced reductions in sleep but not freezing",2011,"Sleep","34","11",,"1539","1549",,20,10.5665/sleep.1394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125030&doi=10.5665%2fsleep.1394&partnerID=40&md5=da9440d66890e416eac1832dd378b0fc",Article,Scopus,2-s2.0-80655125030
"Sanford, L.D., Yang, L., Wellman, L.L.","Telemetry in mice: Applications in studies of stress and anxiety disorders",2011,"Neuromethods","63",,,"43","60",,,10.1007/978-1-61779-313-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054751591&doi=10.1007%2f978-1-61779-313-4_3&partnerID=40&md5=403e9e1585638d6cb2d63cae679ed1fa",Article,Scopus,2-s2.0-80054751591
"Yang, L., Wellman, L.L., Tang, X., Sanford, L.D.","Effects of corticotropin releasing factor (CRF) on sleep and body temperature following controllable footshock stress in mice",2011,"Physiology and Behavior","104","5",,"886","892",,7,10.1016/j.physbeh.2011.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053083847&doi=10.1016%2fj.physbeh.2011.05.025&partnerID=40&md5=f6317fab7b187ec79a25ae97aa050150",Article,Scopus,2-s2.0-80053083847
"Yang, L., Wellman, L.L., Ambrozewicz, M.A., Sanford, L.D.","Effects of stressor predictability and controllability on sleep, temperature, and fear behavior in mice",2011,"Sleep","34","6",,"759","771",,13,10.5665/SLEEP.1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957935537&doi=10.5665%2fSLEEP.1044&partnerID=40&md5=df88c00f69ffe0bf3aef967260417ce3",Article,Scopus,2-s2.0-79957935537
"Sanford, L.D., Ross, R.J.","Amygdalar regulation of REM sleep",2011,"Rapid Eye Movement Sleep: Regulation and Function",,,,"110","120",,3,10.1017/CBO9780511921179.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246182&doi=10.1017%2fCBO9780511921179.014&partnerID=40&md5=967cdc7cddb694ffa54b0acbcfe91e41",Book Chapter,Scopus,2-s2.0-84926246182
"Steel, C.D., Kim, W.-K., Sanford, L.D., Wellman, L.L., Burnett, S., Van Rooijen, N., Ciavarra, R.P.","Distinct macrophage subpopulations regulate viral encephalitis but not viral clearance in the CNS",2010,"Journal of Neuroimmunology","226","1-2",,"81","92",,10,10.1016/j.jneuroim.2010.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956339433&doi=10.1016%2fj.jneuroim.2010.05.034&partnerID=40&md5=cc313a4b23c6ae3fc37917ccdd8616fe",Article,Scopus,2-s2.0-77956339433
"Sanford, L.D., Yang, L., Wellman, L.L., Liu, X., Tang, X.","Differential effects of controllable and uncontrollable footshock stress on sleep in mice",2010,"Sleep","33","5",,"621","630",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951746012&partnerID=40&md5=41f8a0321b21978ca8169f30a7dd5ef3",Article,Scopus,2-s2.0-77951746012
"Britten, R.A., Mitchell, S., Johnson, A.M., Singletary, S.J., Keeney, S.K., Nyalwidhe, J.O., Karbassi, I.D., Lonart, G., Sanford, L.D., Drake, R.R.","The identification of serum biomarkers of high-let radiation exposure and biological sequelae",2010,"Health Physics","98","2",,"196","203",,13,10.1097/HP.0b013e3181acff7c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649148211&doi=10.1097%2fHP.0b013e3181acff7c&partnerID=40&md5=e1c231b1cb07c509b8b310509bc2611c",Article,Scopus,2-s2.0-75649148211
"Sanford, L.D., Tang, X.","Effect of stress on sleep and its relationship to post-traumatic stress disorder",2009,"Post-Traumatic Stress Disorder: Basic Science and Clinical Practice",,,,"231","253",,1,10.1007/978-1-60327-329-9_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892339586&doi=10.1007%2f978-1-60327-329-9_11&partnerID=40&md5=a73b95709474fb1f467bfc1d4fa65328",Book Chapter,Scopus,2-s2.0-84892339586
"Tang, X., Yang, L., Fishback, N.F., Sanford, L.D.","Differential effects of lorazepam on sleep and activity in C57BL/6J and BALB/cJ strain mice",2009,"Journal of Sleep Research","18","3",,"365","373",,4,10.1111/j.1365-2869.2009.00736.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049093015&doi=10.1111%2fj.1365-2869.2009.00736.x&partnerID=40&md5=39012ac869dc17140e868aebc5f3ef4d",Article,Scopus,2-s2.0-69049093015
"Liu, X., Yang, L., Wellman, L.L., Tang, X., Sanford, L.D.","GABAergic antagonism of the central nucleus of the amygdala attenuates reductions in rapid eye movement sleep after inescapable footshock stress",2009,"Sleep","32","7",,"888","896",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651172934&partnerID=40&md5=f873fb08655b5dbe93127c6f89421d17",Article,Scopus,2-s2.0-67651172934
"Liu, X., Tang, X., Sanford, L.D.","Stressor controllability and Fos expression in stress regulatory regions in mice",2009,"Physiology and Behavior","97","3-4",,"321","326",,13,10.1016/j.physbeh.2009.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349256088&doi=10.1016%2fj.physbeh.2009.02.038&partnerID=40&md5=2e0c8599a2cb9341c104ca3f92c605a8",Article,Scopus,2-s2.0-67349256088
"Yang, L., Tang, X., Wellman, L.L., Liu, X., Sanford, L.D.","Corticotropin releasing factor (CRF) modulates fear-induced alterations in sleep in mice",2009,"Brain Research","1276",,,"112","122",,14,10.1016/j.brainres.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349246282&doi=10.1016%2fj.brainres.2009.04.017&partnerID=40&md5=d830e4363b6142c498c47a904c7165c2",Article,Scopus,2-s2.0-67349246282
"Zhang, J., Tan, H., Niu, H.C., Wang, J.H., Tang, X.D., Sanford, L.D., Ma, Y.-Y.","Pentylenetetrazole-induced status epilepticus following training does not impair expression of morphine-induced conditioned place preference",2009,"Addiction Biology","14","2",,"174","184",,3,10.1111/j.1369-1600.2008.00122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849097918&doi=10.1111%2fj.1369-1600.2008.00122.x&partnerID=40&md5=3c3ad9583d15807cc5cfd4691c491c9a",Article,Scopus,2-s2.0-61849097918
"Sanford, L.D., Ross, R.J., Morrison, A.R.","Serotonergic mechanisms contributing to arousal and alerting",2008,"Serotonin and Sleep: Molecular, Functional and Clinical Aspects",,,,"501","525",,1,10.1007/978-3-7643-8561-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875513612&doi=10.1007%2f978-3-7643-8561-3_20&partnerID=40&md5=8100ca383841afbb0f3b01c32a28c202",Book Chapter,Scopus,2-s2.0-84875513612
"Lonart, G., Tang, X., Simsek-Duran, F., Machida, M., Sanford, L.D.","Corrigendum to ""the role of active zone protein Rab3 interacting molecule 1 alpha in the regulation of norepinephrine release, response to novelty, and sleep"". [Neuroscience 154 (2008) 821-831] (DOI:10.1016/j.neuroscience.2008.03.047)",2008,"Neuroscience","156","4",,"1136","1137",,,10.1016/j.neuroscience.2008.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949105228&doi=10.1016%2fj.neuroscience.2008.07.076&partnerID=40&md5=33f4624145a1f1d2f9aac9efa4b2342c",Erratum,Scopus,2-s2.0-53949105228
"Wellman, L.L., Yang, L., Tang, X., Sanford, L.D.","Contextual fear extinction ameliorates sleep disturbances found following fear conditioning in rats",2008,"Sleep","31","7",,"1035","1042",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849117560&partnerID=40&md5=37a4f378f1caad03d606867c9bcff45b",Article,Scopus,2-s2.0-46849117560
"Lonart, G., Tang, X., Simsek-Duran, F., Machida, M., Sanford, L.D.","The role of active zone protein Rab3 interacting molecule 1 alpha in the regulation of norepinephrine release, response to novelty, and sleep",2008,"Neuroscience","154","2",,"821","831",,5,10.1016/j.neuroscience.2008.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549085271&doi=10.1016%2fj.neuroscience.2008.03.047&partnerID=40&md5=db2a046bf6a92495a1962a8a1e101f9c",Article,Scopus,2-s2.0-46549085271
"Sanford, L.D., Yang, L., Wellman, L.L., Dong, E., Tang, X.","Mouse strain differences in the effects of corticotropin releasing hormone (CRH) on sleep and wakefulness",2008,"Brain Research","1190","1",,"94","104",,16,10.1016/j.brainres.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549059551&doi=10.1016%2fj.brainres.2007.11.007&partnerID=40&md5=acca5696436f97ed6a2c1f71e8e64dde",Article,Scopus,2-s2.0-37549059551
"Jian, H.W., Zhang, B., Zhi, Q.M., Ning, L.S., Man, X.M., Hua, X.Z., Tang, X., Sanford, L.D., Wilson, F.A.W., Xin, T.H., Carlson, S., Ma, Y.-Y.","Learning large-scale spatial relationships in a maze and effects of MK-801 on retrieval in the rhesus monkey",2007,"Developmental Neurobiology","67","13",,"1731","1741",,5,10.1002/dneu.20547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848970782&doi=10.1002%2fdneu.20547&partnerID=40&md5=9cde8dad456d35592103c74d6757a843",Article,Scopus,2-s2.0-35848970782
"Tang, X., Yang, L., Sanford, L.D.","Sleep and EEG spectra in rats recorded via telemetry during surgical recovery",2007,"Sleep","30","8",,"1057","1061",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547677711&partnerID=40&md5=a8c957723f003f7e8d62a250b7d96c89",Article,Scopus,2-s2.0-34547677711
"Tang, X., Yang, L., Sanford, L.D.","Individual variation in sleep and motor activity in rats",2007,"Behavioural Brain Research","180","1",,"62","68",,17,10.1016/j.bbr.2007.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247540332&doi=10.1016%2fj.bbr.2007.02.022&partnerID=40&md5=e22df156e3ce0c76e7592c3431a6437c",Article,Scopus,2-s2.0-34247540332
"Tang, X., Yang, L., Sanford, L.D.","Interactions between brief restraint, novelty and footshock stress on subsequent sleep and EEG power in rats",2007,"Brain Research","1142","1",,"110","118",,19,10.1016/j.brainres.2007.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947146520&doi=10.1016%2fj.brainres.2007.01.029&partnerID=40&md5=5fadcb3a240a65858fc54b7d4151568a",Article,Scopus,2-s2.0-33947146520
"Liu, X., Lonart, G., Sanford, L.D.","Transient fear-induced alterations in evoked release of norepinephrine and GABA in amygdala slices",2007,"Brain Research","1142","1",,"46","53",,5,10.1016/j.brainres.2007.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947120109&doi=10.1016%2fj.brainres.2007.01.038&partnerID=40&md5=62c4670b17e30df25d8e045193f0ee78",Article,Scopus,2-s2.0-33947120109
"Sanford, L.D., Yang, L., Tang, X., Dong, E., Ross, R.J., Morrison, A.R.","Cholinergic regulation of the central nucleus of the amygdala in rats: Effects of local microinjections of cholinomimetics and cholinergic antagonists on arousal and sleep",2006,"Neuroscience","141","4",,"2167","2176",,10,10.1016/j.neuroscience.2006.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747200400&doi=10.1016%2fj.neuroscience.2006.05.064&partnerID=40&md5=c6f0be2d62d9cd4aaeb9b1d8c9ac7049",Article,Scopus,2-s2.0-33747200400
"Pawlyk, A.C., Sanford, L.D., Brennan, F.X., Morrison, A.R., Ross, R.J.","Corticotropin-releasing factor microinjection into the central nucleus of the amygdala alters REM sleep",2006,"Pharmacological Reports","58","1",,"125","130",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646178307&partnerID=40&md5=50b63c0c85c68cc1f7bb66dcf7cbc133",Article,Scopus,2-s2.0-33646178307
"Sanford, L.D., Yang, L., Liu, X., Tang, X.","Effects of tetrodotoxin (TTX) inactivation of the central nucleus of the amygdala (CNA) on dark period sleep and activity",2006,"Brain Research","1084","1",,"80","88",,44,10.1016/j.brainres.2006.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646399449&doi=10.1016%2fj.brainres.2006.02.020&partnerID=40&md5=85ff28eb7855990fcd44ad9c68977c7c",Article,Scopus,2-s2.0-33646399449
"Tang, X., Yang, L., Sanford, L.D.","Rat strain differences in freezing and sleep alterations associated with contextual fear",2005,"Sleep","28","10",,"1235","1244",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444460363&partnerID=40&md5=7d9758f6ca43ee53fb52911663a81543",Article,Scopus,2-s2.0-26444460363
"Tang, X., Yang, L., Liu, X., Sanford, L.D.","Influence of tetrodotoxin inactivation of the central nucleus of the amygdala on sleep and arousal",2005,"Sleep","28","8",,"923","930",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844432587&partnerID=40&md5=769e417d9cab74a3f35a1bb7d20d0579",Article,Scopus,2-s2.0-23844432587
"Tang, X., Xiao, J., Parris, B.S., Fang, J., Sanford, L.D.","Differential effects of two types of environmental novelty on activity and sleep in BALB/cJ and C57BL/6J mice",2005,"Physiology and Behavior","85","4",,"419","429",,44,10.1016/j.physbeh.2005.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465846&doi=10.1016%2fj.physbeh.2005.05.008&partnerID=40&md5=9083b73012562a2088b2d656678aa906",Article,Scopus,2-s2.0-22544465846
"Sanford, L.D., Yang, L., Tang, X., Ross, R.J., Morrison, A.R.","Tetrodotoxin inactivation of pontine regions: Influence on sleep-wake states",2005,"Brain Research","1044","1",,"42","50",,14,10.1016/j.brainres.2005.02.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144426426&doi=10.1016%2fj.brainres.2005.02.079&partnerID=40&md5=1778836795c7c6aea8ed03d6e030da9d",Article,Scopus,2-s2.0-18144426426
"Tang, X., Liu, X., Yang, L., Sanford, L.D.","Rat strain differences in sleep after acute mild stressors and short-term sleep loss",2005,"Behavioural Brain Research","160","1",,"60","71",,35,10.1016/j.bbr.2004.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044396841&doi=10.1016%2fj.bbr.2004.11.015&partnerID=40&md5=cf829a11c8ceb8d3143d84ce3942bee2",Article,Scopus,2-s2.0-17044396841
"Tang, X., Sanford, L.D.","Home cage activity and activity-based measures of anxiety in 129P3/J, 129X1/SvJ and C57BL/6J mice",2005,"Physiology and Behavior","84","1",,"105","115",,49,10.1016/j.physbeh.2004.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844294000&doi=10.1016%2fj.physbeh.2004.10.017&partnerID=40&md5=b43a5154d654d8f1846a466e02e7cf28",Article,Scopus,2-s2.0-11844294000
"Tang, X., Xiao, J., Liu, X., Sanford, L.D.","Strain differences in the influence of open field exposure on sleep in mice",2004,"Behavioural Brain Research","154","1",,"137","147",,35,10.1016/j.bbr.2004.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043116374&doi=10.1016%2fj.bbr.2004.02.002&partnerID=40&md5=4b341310d3bcf522715bfd0bc433450b",Article,Scopus,2-s2.0-4043116374
"Tang, X., Orchard, S.M., Liu, X., Sanford, L.D.","Effect of varying recording cable weight and flexibility on activity and sleep in mice",2004,"Sleep","27","4",,"803","810",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042575669&partnerID=40&md5=b79b62bd61e70a6c1e40ccd9aeacb016",Article,Scopus,2-s2.0-3042575669
"Amici, R., Sanford, L.D., Kearney, K., McInerney, B., Ross, R.J., Horner, R.L., Morrison, A.R.","A serotonergic (5-HT<inf>2</inf>) receptor mechanism in the laterodorsal tegmental nucleus participates in regulating the pattern of rapid-eye-movement sleep occurrence in the rat",2004,"Brain Research","996","1",,"9","18",,31,10.1016/j.brainres.2003.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344234347&doi=10.1016%2fj.brainres.2003.09.026&partnerID=40&md5=1bdc9140bf16ed905505f582af9e8934",Article,Scopus,2-s2.0-0344234347
"Sanford, L.D., Fang, J., Tang, X.","Sleep after differing amounts of conditioned fear training in BALB/cJ mice",2003,"Behavioural Brain Research","147","1-2",,"193","202",,53,10.1016/S0166-4328(03)00180-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344945554&doi=10.1016%2fS0166-4328%2803%2900180-3&partnerID=40&md5=ad73b5bc689bab33fadd210df6f6b607",Article,Scopus,2-s2.0-0344945554
