Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hussein, A., Payer, M., Hosking, A.L., Vick, C.","One process to reap them all: Garbage collection as-a-service",2017,"VEE 2017 - Proceedings of the 2017 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"171","186",,,10.1145/3050748.3050754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018740070&doi=10.1145%2f3050748.3050754&partnerID=40&md5=3d670f79158b9c02e84e8421a42e2f72",Conference Paper,Scopus,2-s2.0-85018740070
"Chapman, K., Hosking, A.L., Moss, J.E.B.","Extending OpenJDK to support hybrid STM/HTM preliminary design",2016,"VMIL 2016 - Proceedings of the 8th International Workshop on Virtual Machines and Intermediate Languages, co-located with SPLASH 2016",,,,"1","5",,,10.1145/2998415.2998417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000471173&doi=10.1145%2f2998415.2998417&partnerID=40&md5=066492867bd9741d12589ea792d33a53",Conference Paper,Scopus,2-s2.0-85000471173
"Chapman, K., Hosking, A.L., Moss, J.E.B.","Hybrid STM/HTM for nested transactions on OpenJDK",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"660","676",,1,10.1145/2983990.2984029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639955&doi=10.1145%2f2983990.2984029&partnerID=40&md5=501ccc0441136d44cc4a4329a81de162",Conference Paper,Scopus,2-s2.0-84995639955
"Blackburn, S.M., Diwan, A., Hauswirth, M., Sweeney, P.F., Amaral, J.N., Brecht, T., Bulej, L., Click, C., Eeckhout, L., Fischmeister, S., Frampton, D., Hendren, L.J., Hind, M., Hosking, A.L., Jones, R.E., Kalibera, T., Keynes, N., Nystrom, N., Zeller, A.","The truth, the whole truth, and nothing but the truth: A pragmatic guide to assessing empirical evaluations",2016,"ACM Transactions on Programming Languages and Systems","38","4", 15,"","",,,10.1145/2983574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531582&doi=10.1145%2f2983574&partnerID=40&md5=8633e04c07d2c8b09dd6b52fd491dc51",Article,Scopus,2-s2.0-84994531582
"Lin, Y., Blackurn, S.M., Hosking, A.L., Norrish, M.","Rust as a language for high performance GC implementation",2016,"International Symposium on Memory Management, ISMM","14-June-2016",,,"89","98",,,10.1145/2926697.2926707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978544275&doi=10.1145%2f2926697.2926707&partnerID=40&md5=7597ab87a8ef2b8306226dc0aa6d19f2",Conference Paper,Scopus,2-s2.0-84978544275
"Hussein, A., Hosking, A.L., Payer, M., Vick, C.A.","Don't race the memory bus: Taming the GC leadfoot",2015,"International Symposium on Memory Management, ISMM","14-June-2015",,,"15","27",,2,10.1145/2754169.2754182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915142&doi=10.1145%2f2754169.2754182&partnerID=40&md5=5d61177fa7bdb1a2cbbd6f4befc578de",Conference Paper,Scopus,2-s2.0-84959915142
"Lin, Y., Wang, K., Blackurn, S.M., Hosking, A.L., Norrish, M.","Stop and go: Understanding yieldpoint behavior",2015,"International Symposium on Memory Management, ISMM","14-June-2015",,,"70","80",,4,10.1145/2754169.27541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184878&doi=10.1145%2f2754169.27541&partnerID=40&md5=82783e29e4556706ad0c59669fed224c",Conference Paper,Scopus,2-s2.0-84954184878
"Gammie, P., Hosking, A.L., Engelhardt, K.","Relaxing safely: Verified on-the-fly garbage collection for x86-TSO",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"99","109",,2,10.1145/2737924.2738006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951786986&doi=10.1145%2f2737924.2738006&partnerID=40&md5=cec66ec55617f1ece248192a16218cb2",Conference Paper,Scopus,2-s2.0-84951786986
"Gammie, P., Hosking, A.L., Engelhardt, K.","Relaxing safely: Verified on-the-fly garbage collection for x86-TSO",2015,"ACM SIGPLAN Notices","50","6",,"99","109",,1,10.1145/2737924.2738006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951111581&doi=10.1145%2f2737924.2738006&partnerID=40&md5=0aae4bf5d12b5134d93d269816b7e27a",Conference Paper,Scopus,2-s2.0-84951111581
"Hussein, A., Payer, M., Hosking, A., Vick, C.A.","Impact of GC design on power and performance for android",2015,"SYSTOR 2015 - Proceedings of the 8th ACM International Systems and Storage Conference",,, 2757674,"","",,,10.1145/2757667.2757674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960882949&doi=10.1145%2f2757667.2757674&partnerID=40&md5=3f224dca588037871913fad128dfdc50",Conference Paper,Scopus,2-s2.0-84960882949
