Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sigley, J., Jarzen, J., Scarpinato, K., Guthold, M., Pu, T., Nelli, D., Low, J., Bonin, K.","Diffusion and binding of mismatch repair protein, MSH2, in breast cancer cells at different stages of neoplastic transformation",2017,"PLoS ONE","12","1", e0170414,"","",,,10.1371/journal.pone.0170414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672055&doi=10.1371%2fjournal.pone.0170414&partnerID=40&md5=5d1e8cfa2270be679f527ac6c5f8afc2",Article,Scopus,2-s2.0-85011672055
"Guo, X., Bonin, K., Scarpinato, K., Guthold, M.","The effect of neighboring cells on the stiffness of cancerous and non-cancerous human mammary epithelial cells",2014,"New Journal of Physics","16",, 105002,"","",,11,10.1088/1367-2630/16/10/105002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069754&doi=10.1088%2f1367-2630%2f16%2f10%2f105002&partnerID=40&md5=daaaf79983b7b347916af4fa6c38c363",Article,Scopus,2-s2.0-84908069754
"Jarzen, J., Diamanduros, A., Scarpinato, K.D.","Mismatch Repair Proteins in Recurrent Prostate Cancer",2013,"Advances in Clinical Chemistry","60",,,"65","84",,3,10.1016/B978-0-12-407681-5.00002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875090043&doi=10.1016%2fB978-0-12-407681-5.00002-7&partnerID=40&md5=083c2a6f026183e9761069d4644f31bb",Article,Scopus,2-s2.0-84875090043
"Gassman, N.R., Clodfelter, J.E., McCauley, A.K., Bonin, K., Salsbury Jr., F.R., Scarpinato, K.D.","Cooperative nuclear localization sequences lend a novel role to the N-terminal region of MSH6",2011,"PLoS ONE","6","3", e17907,"","",,10,10.1371/journal.pone.0017907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952749904&doi=10.1371%2fjournal.pone.0017907&partnerID=40&md5=560f580736aed644a866297263858dd1",Article,Scopus,2-s2.0-79952749904
"Vasilyeva, A., Clodfelter, J.E., Gorczynski, M.J., Gerardi, A.R., King, S.B., Salsbury, F., Scarpinato, K.D.","Parameters of reserpine analogs that induce MSH2/MSH6-dependent cytotoxic response",2010,"Journal of Nucleic Acids","2010",, 162018,"","",,7,10.4061/2010/162018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149500299&doi=10.4061%2f2010%2f162018&partnerID=40&md5=81db776a908957bd10012378f1a1e393",Article,Scopus,2-s2.0-78149500299
"Vageli, D., Daniil, Z., Dahabreh, J., Karagianni, E., Vamvakopoulou, D.N., Ioannou, M.G., Scarpinato, K., Vamvakopoulos, N.C., Gourgoulianis, K.I., Koukoulis, G.K.","Corrigendum to ""Phenotypic mismatch repair hMSH2 and hMLH1 gene expression profiles in primary non-small cell lung carcinomas"" [Lung Cancer 64 (2009) 282-288] (DOI:10.1016/j.lungcan.2008.09.018)",2010,"Lung Cancer","67","1",,"126","",,,10.1016/j.lungcan.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549148357&doi=10.1016%2fj.lungcan.2009.11.005&partnerID=40&md5=ac80352c2cc5c548769b891086ca4c1d",Erratum,Scopus,2-s2.0-71549148357
"Vageli, D., Daniil, Z., Dahabreh, J., Karagianni, E., Vamvakopoulou, D.N., Ioannou, M.G., Scarpinato, K., Vamvakopoulos, N.C., Gourgoulianis, K.I., Koukoulis, G.K.","Phenotypic mismatch repair hMSH2 and hMLH1 gene expression profiles in primary non-small cell lung carcinomas",2009,"Lung Cancer","64","3",,"282","288",,18,10.1016/j.lungcan.2008.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349220459&doi=10.1016%2fj.lungcan.2008.09.018&partnerID=40&md5=0639e95065be0a1820f315e0e7ebca86",Article,Scopus,2-s2.0-67349220459
"Norris, A.M., Gentry, M., Peehl, D.M., D'Agostino Jr., R., Scarpinato, K.D.","The elevated expression of a mismatch repair protein is a predictor for biochemical recurrence after radical prostatectomy",2009,"Cancer Epidemiology Biomarkers and Prevention","18","1",,"57","64",,10,10.1158/1055-9965.EPI-08-0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349086157&doi=10.1158%2f1055-9965.EPI-08-0377&partnerID=40&md5=8e2ea0642d33bfa2131abd7c740698ae",Article,Scopus,2-s2.0-58349086157
"Vasilyeva, A., Clodfelter, J.E., Rector, B., Hollis, T., Scarpinato, K.D., Salsbury Jr., F.R.","Small molecule induction of MSH2-dependent cell death suggests a vital role of mismatch repair proteins in cell death",2009,"DNA Repair","8","1",,"103","113",,8,10.1016/j.dnarep.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549107652&doi=10.1016%2fj.dnarep.2008.09.008&partnerID=40&md5=3e65b3006248d1b5ca24ec291a1b3ffe",Article,Scopus,2-s2.0-56549107652
"Holmes, S.F., Scarpinato, K.D., McCulloch, S.D., Schaaper, R.M., Kunkel, T.A.","Specialized mismatch repair function of Glu339 in the Phe-X-Glu motif of yeast Msh6",2007,"DNA Repair","6","3",,"293","303",,9,10.1016/j.dnarep.2006.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847256553&doi=10.1016%2fj.dnarep.2006.10.023&partnerID=40&md5=704e864e513f6147b63811061535c5b4",Article,Scopus,2-s2.0-33847256553
"Norris, A.M., Woodruff, R.D., D'Agostino Jr., R.B., Clodfelter, J.E., Scarpinato, K.D.","Elevated levels of the mismatch repair protein PMS2 are associated with prostate cancer",2007,"Prostate","67","2",,"214","225",,20,10.1002/pros.20522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602653&doi=10.1002%2fpros.20522&partnerID=40&md5=cdd9dce4e822045f6eb1c4a7ba581224",Article,Scopus,2-s2.0-33846602653
"Salsbury Jr., F.R., Clodfelter, J.E., Gentry, M.B., Hollis, T., Scarpinato, K.D.","The molecular mechanism of DNA damage recognition by MutS homologs and its consequences for cell death response",2006,"Nucleic Acids Research","34","8",,"2173","2185",,39,10.1093/nar/gkl238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744508935&doi=10.1093%2fnar%2fgkl238&partnerID=40&md5=8582c22ee57db045dd1dfc21da55b30b",Article,Scopus,2-s2.0-33744508935
