Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitz, B.W., Kitajima, M., Campillo, M.E., Gerba, C.P., Pepper, I.L.","Virus reduction during advanced bardenpho and conventional wastewater treatment processes",2016,"Environmental Science and Technology","50","17",,"9524","9532",,5,10.1021/acs.est.6b01384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993392&doi=10.1021%2facs.est.6b01384&partnerID=40&md5=709c477a75fa3bf95e11a88ad4545679",Article,Scopus,2-s2.0-84985993392
"Rachmadi, A.T., Kitajima, M., Pepper, I.L., Gerba, C.P.","Enteric and indicator virus removal by surface flow wetlands",2016,"Science of the Total Environment","542",,,"976","982",,4,10.1016/j.scitotenv.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593814&doi=10.1016%2fj.scitotenv.2015.11.001&partnerID=40&md5=600956a4b485eb1e903cd093d5575805",Article,Scopus,2-s2.0-84946593814
"Pepper, I.","Graywater reuse for irrigation: Benefits and potential hazards",2016,"Sowing Seeds in the City: Ecosystem and Municipal Services",,,,"69","78",,,10.1007/978-94-017-7453-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978354561&doi=10.1007%2f978-94-017-7453-6_4&partnerID=40&md5=318a5c6cc3325d3c1f06f72811a44c11",Book Chapter,Scopus,2-s2.0-84978354561
"Schmitz, B.W., Pearce-Walker, J., Gerba, C.P., Pepper, I.L.","A method for determining ascaris viability based on early-to-late stage in-vitro ova development",2016,"Journal of Residuals Science and Technology","13","4",,"275","286",,1,10.12783/issn.1544-8053/13/4/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994602818&doi=10.12783%2fissn.1544-8053%2f13%2f4%2f5&partnerID=40&md5=f94d6b025f7c1c30b63b77adacb201e6",Article,Scopus,2-s2.0-84994602818
"Yu, H.-W., Anumol, T., Park, M., Pepper, I., Scheideler, J., Snyder, S.A.","On-line sensor monitoring for chemical contaminant attenuation during UV/H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; advanced oxidation process",2015,"Water Research","81",,,"250","260",,16,10.1016/j.watres.2015.05.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940649&doi=10.1016%2fj.watres.2015.05.064&partnerID=40&md5=fd120c4b79eec655104785a9f7328d01",Article,Scopus,2-s2.0-84930940649
"Kitajima, M., Rachmadi, A.T., Iker, B.C., Haramoto, E., Pepper, I.L., Gerba, C.P.","Occurrence and genetic diversity of human cosavirus in influent and effluent of wastewater treatment plants in Arizona, United States",2015,"Archives of Virology","160","7",,"1775","1779",,2,10.1007/s00705-015-2435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870764&doi=10.1007%2fs00705-015-2435-x&partnerID=40&md5=8cd6843e98a569b772c65ab40cd5da7f",Article,Scopus,2-s2.0-84930870764
"Yu, H.-W., Oh, S.-G., Kim, I.S., Pepper, I., Snyder, S., Jang, A.","Formation and speciation of haloacetic acids in seawater desalination using chlorine dioxide as disinfectant",2015,"Journal of Industrial and Engineering Chemistry","26",,,"193","201",,5,10.1016/j.jiec.2014.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930926090&doi=10.1016%2fj.jiec.2014.10.046&partnerID=40&md5=4749da9b42efd383bd6f5ba8060c7346",Article,Scopus,2-s2.0-84930926090
"Betancourt, W.Q., Kitajima, M., Wing, A.D., Regnery, J., Drewes, J.E., Pepper, I.L., Gerba, C.P.","Assessment of virus removal by managed aquifer recharge at three full-scale operations",2014,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","49","14",,"1685","1692",,10,10.1080/10934529.2014.951233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042304&doi=10.1080%2f10934529.2014.951233&partnerID=40&md5=3546aff12e31da69efbeb830b2fac5a7",Article,Scopus,2-s2.0-84908042304
"Kitajima, M., Iker, B.C., Pepper, I.L., Gerba, C.P.","Relative abundance and treatment reduction of viruses during wastewater treatment processes - Identification of potential viral indicators",2014,"Science of the Total Environment","488-489","1",,"290","296",,35,10.1016/j.scitotenv.2014.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558518&doi=10.1016%2fj.scitotenv.2014.04.087&partnerID=40&md5=2e8a382acde8fadab5cb8cc3e4bd2ee7",Article,Scopus,2-s2.0-84900558518
"Sherchan, S.P., Snyder, S.A., Gerba, C.P., Pepper, I.L.","Inactivation of MS2 coliphage by UV and hydrogen peroxide: Comparison by cultural and molecular methodologies",2014,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","49","4",,"397","403",,8,10.1080/10934529.2014.854607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810899&doi=10.1080%2f10934529.2014.854607&partnerID=40&md5=2a201fca87ca1d23e087df464695c575",Article,Scopus,2-s2.0-84890810899
"Sherchan, S.P., Snyder, S.A., Gerba, C.P., Pepper, I.L.","Online monitoring of Escherichia coli and Bacillus thuringiensis spore inactivation after advanced oxidation treatment",2014,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","49","8",,"933","939",,2,10.1080/10934529.2014.893793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899498287&doi=10.1080%2f10934529.2014.893793&partnerID=40&md5=b3f5ce7ecd5dacbd9574ad0fbced11f7",Article,Scopus,2-s2.0-84899498287
"Pepper, I.L., Gerba, C.P.","Aeromicrobiology",2014,"Environmental Microbiology: Third Edition",,,,"89","110",,,10.1016/B978-0-12-394626-3.00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018830186&doi=10.1016%2fB978-0-12-394626-3.00005-3&partnerID=40&md5=dadfd4815bb46f54996b4444a5e8af09",Book Chapter,Scopus,2-s2.0-85018830186
"Pepper, I.L., Gentry, T.J.","Microorganisms Found in the Environment",2014,"Environmental Microbiology: Third Edition",,,,"9","36",,,10.1016/B978-0-12-394626-3.00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018833335&doi=10.1016%2fB978-0-12-394626-3.00002-8&partnerID=40&md5=864936d68a95eba3aad8740edb97c83e",Book Chapter,Scopus,2-s2.0-85018833335
