Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Flores, A., Glenn, N.F., Walters, R., Han, B.","A machine learning approach to estimation of downward solar radiation from satellite-derived data products: An application over a semi-arid ecosystem in the U.S.",2017,"PLoS ONE","12","8", e0180239,"","",,,10.1371/journal.pone.0180239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806854&doi=10.1371%2fjournal.pone.0180239&partnerID=40&md5=15fb9d8fffec103483a229588d77cb72",Article,Scopus,2-s2.0-85026806854
"Han, B., Benner, S.G., Bolte, J.P., Vache, K.B., Flores, A.N.","Coupling biophysical processes and water rights to simulate spatially distributed water use in an intensively managed hydrologic system",2017,"Hydrology and Earth System Sciences","21","7",,"3671","3685",,,10.5194/hess-21-3671-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138517&doi=10.5194%2fhess-21-3671-2017&partnerID=40&md5=10ba92aa3a8f2e435be4470e52d9069b",Article,Scopus,2-s2.0-85025138517
"Chance, E.W., Cobourn, K.M., Thomas, V.A., Dawson, B.C., Flores, A.N.","Identifying irrigated areas in the Snake River Plain, Idaho: Evaluating performance across composting algorithms, spectral indices, and sensors",2017,"Remote Sensing","9","6", 546,"","",,,10.3390/rs9060546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129528&doi=10.3390%2frs9060546&partnerID=40&md5=922d820a383cb0a62eba74324d3e3536",Article,Scopus,2-s2.0-85021129528
"Tappa, D.J., Kohn, M.J., McNamara, J.P., Benner, S.G., Flores, A.N.","Isotopic composition of precipitation in a topographically steep, seasonally snow-dominated watershed and implications of variations from the global meteoric water line",2016,"Hydrological Processes","30","24",,"4582","4592",,3,10.1002/hyp.10940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844953&doi=10.1002%2fhyp.10940&partnerID=40&md5=62414ee5f6f81d0c3e70959e00b7c446",Article,Scopus,2-s2.0-84996844953
"Evans, S.L., Flores, A.N., Heilig, A., Kohn, M.J., Marshall, H.-P., McNamara, J.P.","Isotopic evidence for lateral flow and diffusive transport, but not sublimation, in a sloped seasonal snowpack, Idaho, USA",2016,"Geophysical Research Letters","43","7",,"3298","3306",,,10.1002/2015GL067605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635300&doi=10.1002%2f2015GL067605&partnerID=40&md5=7a48f3368d750e417570c5e8e7b80b46",Article,Scopus,2-s2.0-84962635300
"Kormos, P.R., McNamara, J.P., Seyfried, M.S., Marshall, H.P., Marks, D., Flores, A.N.","Bedrock infiltration estimates from a catchment water storage-based modeling approach in the rain snow transition zone",2015,"Journal of Hydrology","525",,,"231","248",,,10.1016/j.jhydrol.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926481874&doi=10.1016%2fj.jhydrol.2015.03.032&partnerID=40&md5=b1c2512fb89707885b31482a6cdbc7f1",Article,Scopus,2-s2.0-84926481874
"Lin, L.-F., Ebtehaj, A.M., Bras, R.L., Flores, A.N., Wang, J.","Dynamical precipitation downscaling for hydrologic applications using WRF 4D-Var data assimilation: Implications for GPM era",2015,"Journal of Hydrometeorology","16","2",,"811","829",,1,10.1175/JHM-D-14-0042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941194457&doi=10.1175%2fJHM-D-14-0042.1&partnerID=40&md5=882dacc2ab43f9d138a8606df4173890",Article,Scopus,2-s2.0-84941194457
"Kormos, P.R., Marks, D., McNamara, J.P., Marshall, H.P., Winstral, A., Flores, A.N.","Snow distribution, melt and surface water inputs to the soil in the mountain rain-snow transition zone",2014,"Journal of Hydrology","519","PA",,"190","204",,10,10.1016/j.jhydrol.2014.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907442818&doi=10.1016%2fj.jhydrol.2014.06.051&partnerID=40&md5=bc2fbda7b588365d112508a19237908a",Article,Scopus,2-s2.0-84907442818
"Flores, A.N., Entekhabi, D., Bras, R.L.","Application of a hillslope-scale soil moisture data assimilation system to military trafficability assessment",2014,"Journal of Terramechanics","51","1",,"53","66",,3,10.1016/j.jterra.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891502481&doi=10.1016%2fj.jterra.2013.11.004&partnerID=40&md5=8343e409a73d63202f777de69119e239",Article,Scopus,2-s2.0-84891502481
"Anderson, B.T., McNamara, J.P., Marshall, H.-P., Flores, A.N.","Insights into the physical processes controlling correlations between snow distribution and terrain properties",2014,"Water Resources Research","50","6",,"4545","4563",,10,10.1002/2013WR013714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901736421&doi=10.1002%2f2013WR013714&partnerID=40&md5=d99f2b6a35085d68ac2854f41178b19e",Article,Scopus,2-s2.0-84901736421
