Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reinicker, A.D., Therrien, A.J., Lawton, T.J., Ali, R., Sykes, E.C.H., Gellman, A.J.","Influence of step faceting on the enantiospecific decomposition of aspartic acid on chiral Cu surfaces vicinal to Cu{111}",2016,"Chemical Communications","52","75",,"11263","11266",,1,10.1039/c6cc05957k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987881677&doi=10.1039%2fc6cc05957k&partnerID=40&md5=1c6961269e21fa0c371acbbc77c038e3",Article,Scopus,2-s2.0-84987881677
"Payne, M.A., Miller, J.B., Gellman, A.J.","High-throughput characterization of the effects of H<inf>2</inf>O vapour on early oxidation across Al<inf>x</inf>Fe<inf>y</inf>Ni<inf>1-x-y</inf> composition space",2015,"Corrosion Science",,,,"","",,,10.1016/j.corsci.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865282&doi=10.1016%2fj.corsci.2016.01.026&partnerID=40&md5=a2a0faa2ea8f0f765d61a7ebe6a84d44",Article in Press,Scopus,2-s2.0-84977865282
"Yun, Y., Gellman, A.J.","Adsorption-induced auto-amplification of enantiomeric excess on an achiral surface",2015,"Nature Chemistry","7","6",,"520","525",,17,10.1038/nchem.2250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210402&doi=10.1038%2fnchem.2250&partnerID=40&md5=c3f394fbdeba7841d2f6a0a0b93a6eab",Article,Scopus,2-s2.0-84930210402
"Yun, Y., Gellman, A.J.","Enantiospecific Adsorption of Amino Acids on Naturally Chiral Cu{3,1,17}&lt;sup&gt;R&amp;S&lt;/sup&gt; Surfaces",2015,"Langmuir","31","22",,"6055","6063",,8,10.1021/acs.langmuir.5b00707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281692&doi=10.1021%2facs.langmuir.5b00707&partnerID=40&md5=bbac6809b9b87ea87e0389868a6c0c08",Article,Scopus,2-s2.0-84931281692
"Gumuslu, G., Kondratyuk, P., Boes, J.R., Morreale, B., Miller, J.B., Kitchin, J.R., Gellman, A.J.","Correlation of electronic structure with catalytic activity: H&lt;inf&gt;2&lt;/inf&gt;-D&lt;inf&gt;2&lt;/inf&gt; exchange across Cu&lt;inf&gt;x&lt;/inf&gt;Pd&lt;inf&gt;1- x&lt;/inf&gt; composition space",2015,"ACS Catalysis","5","5",,"3137","3147",,2,10.1021/cs501586t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975689&doi=10.1021%2fcs501586t&partnerID=40&md5=71bf5093efc84da86359fda9b9f6b568",Article,Scopus,2-s2.0-84928975689
"Tarditi, A.M., Imhoff, C., Braun, F., Miller, J.B., Gellman, A.J., Cornaglia, L.","PdCuAu ternary alloy membranes: Hydrogen permeation properties in the presence of H<inf>2</inf>S",2015,"Journal of Membrane Science","479",,,"246","255",,9,10.1016/j.memsci.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572690&doi=10.1016%2fj.memsci.2014.12.030&partnerID=40&md5=93a9ff51191ea2a0284ba7795334b7cc",Article,Scopus,2-s2.0-84922572690
"Boes, J.R., Gumuslu, G., Miller, J.B., Gellman, A.J., Kitchin, J.R.","Estimating bulk-composition-dependent H<inf>2</inf> adsorption energies on Cu<inf>x</inf>Pd<inf>1- x</inf> alloy (111) surfaces",2015,"ACS Catalysis","5","2",,"1020","1026",,7,10.1021/cs501585k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164062&doi=10.1021%2fcs501585k&partnerID=40&md5=1c869188bb264f4b7a3d117f0e60b581",Article,Scopus,2-s2.0-84923164062
"Payne, M.A., Miller, J.B., Gellman, A.J.","High-throughput characterization of early oxidation across Al<inf>x</inf>Fe<inf>y</inf>Ni<inf>1-</inf><inf>x</inf><inf>-</inf><inf>y</inf> composition space",2015,"Corrosion Science","91",,,"46","57",,6,10.1016/j.corsci.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916238380&doi=10.1016%2fj.corsci.2014.10.034&partnerID=40&md5=5d96c6b732bda804893a64954c029cb5",Article,Scopus,2-s2.0-84916238380
"Boes, J.R., Kondratyuk, P., Yin, C., Miller, J.B., Gellman, A.J., Kitchin, J.R.","Core level shifts in Cu-Pd alloys as a function of bulk composition and structure",2015,"Surface Science","640",,,"127","132",,3,10.1016/j.susc.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493176&doi=10.1016%2fj.susc.2015.02.011&partnerID=40&md5=55b4e8b32f475c3c19bc5e6c57cc02b3",Article,Scopus,2-s2.0-84946493176
"Shukla, N., Ondeck, N., Khosla, N., Klara, S., Petti, A., Gellman, A.","Polarimetric detection of enantioselective adsorption by chiral au nanoparticles - effects of temperature, wavelength and size",2015,"Nanomaterials and Nanotechnology","5","1",,"1","8",,1,10.5772/60109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673890&doi=10.5772%2f60109&partnerID=40&md5=3fc5797d6be9e16e002398067a3b431d",Article,Scopus,2-s2.0-84930673890
"Yun, Y., Wei, D., Sholl, D.S., Gellman, A.J.","Equilibrium adsorption of d - And l -Alanine mixtures on naturally chiral Cu{3,1,17}R&amp;S surfaces",2014,"Journal of Physical Chemistry C","118","27",,"14957","14966",,10,10.1021/jp503796u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904334934&doi=10.1021%2fjp503796u&partnerID=40&md5=39687f18761a4d0139a20aa5859813f3",Article,Scopus,2-s2.0-84904334934
"Miller, S.D., Pushkarev, V.V., Gellman, A.J., Kitchin, J.R.","Simulating temperature programmed desorption of oxygen on Pt(111) using DFT derived coverage dependent desorption barriers",2014,"Topics in Catalysis","57","1-4",,"106","117",,9,10.1007/s11244-013-0166-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896585411&doi=10.1007%2fs11244-013-0166-3&partnerID=40&md5=acad977c6d97407a331f188215cc4ca4",Article,Scopus,2-s2.0-84896585411
"Gellman, A.J., Miller, J., Gumuslu, G., Kondratyuk, P.","Alloy catalysis across composition space",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"614","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954205224&partnerID=40&md5=6164d20c29b1ca351e6261d6c99a01d3",Conference Paper,Scopus,2-s2.0-84954205224
"Wei, D.S., Mhatre, B.S., Gellman, A.J., Sholl, D.S.","Contributions of dispersion forces to R-3-methylcyclohexanone physisorption on low and high Miller index Cu surfaces",2014,"Surface Science","629",,,"35","40",,3,10.1016/j.susc.2014.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907898964&doi=10.1016%2fj.susc.2014.03.022&partnerID=40&md5=618ecfa9ff76d0bdf050899e61b32094",Article,Scopus,2-s2.0-84907898964
"Shukla, N., Ondeck, N., Gellman, A.J.","Quantitation of enantiospecific adsorption on chiral nanoparticles from optical rotation",2014,"Surface Science","629",,,"15","19",,3,10.1016/j.susc.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907898470&doi=10.1016%2fj.susc.2014.03.011&partnerID=40&md5=87e689125ba7f3bbeafd078993ededa4",Article,Scopus,2-s2.0-84907898470
"Gellman, A.J., Huang, Y., Feng, X., Pushkarev, V.V., Holsclaw, B., Mhatre, B.S.","Superenantioselective chiral surface explosions",2013,"Journal of the American Chemical Society","135","51",,"19208","19214",,22,10.1021/ja408659v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891296881&doi=10.1021%2fja408659v&partnerID=40&md5=2e92c4429629314986328db3ee4e9d09",Article,Scopus,2-s2.0-84891296881
"Lawton, T.J., Pushkarev, V., Wei, D., Lucci, F.R., Sholl, D.S., Gellman, A.J., Sykes, E.C.H.","Long range chiral imprinting of Cu(110) by tartaric acid",2013,"Journal of Physical Chemistry C","117","43",,"22290","22297",,24,10.1021/jp402015r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887201826&doi=10.1021%2fjp402015r&partnerID=40&md5=b1eaee14e99d047ed6e498c590a6bee2",Article,Scopus,2-s2.0-84887201826
"Kim, W., Seol, M., Kim, H., Miller, J.B., Gellman, A.J., Yong, K.","Freestanding CdS nanotube films as efficient photoanodes for photoelectrochemical cells",2013,"Journal of Materials Chemistry A","1","34",,"9587","9589",,11,10.1039/c3ta12034a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404536&doi=10.1039%2fc3ta12034a&partnerID=40&md5=030c9fb591e7c990ec9aa1a6abecd874",Article,Scopus,2-s2.0-84881404536
"Mhatre, B.S., Pushkarev, V., Holsclaw, B., Lawton, T.J., Sykes, E.C.H., Gellman, A.J.","A window on surface explosions: Tartaric acid on Cu(110)",2013,"Journal of Physical Chemistry C","117","15",,"7577","7588",,16,10.1021/jp3119378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557011&doi=10.1021%2fjp3119378&partnerID=40&md5=575bd96a08721eae051b3f0a5a0731cf",Article,Scopus,2-s2.0-84876557011
"Kondratyuk, P., Gumuslu, G., Shukla, S., Miller, J.B., Morreale, B.D., Gellman, A.J.","A microreactor array for spatially resolved measurement of catalytic activity for high-throughput catalysis science",2013,"Journal of Catalysis","300",,,"55","62",,5,10.1016/j.jcat.2012.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830791&doi=10.1016%2fj.jcat.2012.12.015&partnerID=40&md5=3b03da54e3cadd4e2f5f5e2af74bfbb1",Article,Scopus,2-s2.0-84874830791
"Yun, Y., Gellman, A.J.","Enantioselective separation on naturally chiral metal surfaces: D,L -aspartic acid on Cu(3,1,17)R&amp;S surfaces",2013,"Angewandte Chemie - International Edition","52","12",,"3394","3397",,30,10.1002/anie.201209025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166753&doi=10.1002%2fanie.201209025&partnerID=40&md5=1c1998f4a3fbac02ef41353d605003d1",Article,Scopus,2-s2.0-84875166753
"De Alwis, A., Holsclaw, B., Pushkarev, V.V., Reinicker, A., Lawton, T.J., Blecher, M.E., Sykes, E.C.H., Gellman, A.J.","Surface Structure Spread Single Crystals (S4C): Preparation and characterization",2013,"Surface Science","608",,,"80","87",,6,10.1016/j.susc.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870438449&doi=10.1016%2fj.susc.2012.09.015&partnerID=40&md5=f280542424b7c9dc33287096ee9fbea9",Article,Scopus,2-s2.0-84870438449
"Gellman, A.J., Miller, J.B., Payne, M.","High throughput study of alloy surface oxidation across composition space: AlxFeyNi1-x-Y",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"1111","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911872050&partnerID=40&md5=fd906394f573c0eb31db0b4144010fc8",Conference Paper,Scopus,2-s2.0-84911872050
"Gumuslu, G., Kondratyuk, P., Yin, C., Miller, J.B., Gellman, A.J.","High-throughput characterization of composition, structure and reactivity of PdxCu1-X alloys",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"842","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911917612&partnerID=40&md5=3b923bea64a2d26f60d5f5d9861e37d9",Conference Paper,Scopus,2-s2.0-84911917612
"Braun, F., Miller, J.B., Gellman, A.J., Tarditi, A.M., Fleutot, B., Kondratyuk, P., Cornaglia, L.M.","PdAgAu alloy with high resistance to corrosion by H <inf>2</inf>S",2012,"International Journal of Hydrogen Energy","37","23",,"18547","18555",,16,10.1016/j.ijhydene.2012.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868203874&doi=10.1016%2fj.ijhydene.2012.09.040&partnerID=40&md5=2363551d07f1e652820598ac1decf595",Article,Scopus,2-s2.0-84868203874
"Fleutot, B., Miller, J.B., Gellman, A.J.","Apparatus for deposition of composition spread alloy films: The rotatable shadow mask",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","6", 061511,"","",,7,10.1116/1.4766194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051112&doi=10.1116%2f1.4766194&partnerID=40&md5=8b5f6f2e169a5c03a967051562246496",Article,Scopus,2-s2.0-84870051112
"Michalak, W.D., Miller, J.B., Yolcu, C., Gellman, A.J.","Fabrication of metallic nanoparticles by spinodal dewetting of thin films: A high-throughput approach",2012,"Thin Solid Films","522",,,"473","479",,7,10.1016/j.tsf.2012.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868594797&doi=10.1016%2fj.tsf.2012.07.041&partnerID=40&md5=cd95e8b6a2d890c41e3ef067a622603e",Conference Paper,Scopus,2-s2.0-84868594797
"Cheong, W.Y., Gellman, A.J.","Enantiospecific desorption of R- and S-propylene oxide from D- or L-lysine modified Cu(100) surfaces",2012,"Langmuir","28","43",,"15251","15262",,4,10.1021/la3027557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868135391&doi=10.1021%2fla3027557&partnerID=40&md5=f693cf7dbb519f099d20dfe1eb9ee0af",Article,Scopus,2-s2.0-84868135391
"Miller, J.B., Priyadarshini, D., Gellman, A.J.","Segregation at the surfaces of Cu <inf>x</inf>Pd <inf>1 - X</inf> alloys in the presence of adsorbed S",2012,"Surface Science","606","19-20",,"1520","1526",,9,10.1016/j.susc.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864460282&doi=10.1016%2fj.susc.2012.05.020&partnerID=40&md5=8205ffd936e0974fed4f68a08c294b67",Article,Scopus,2-s2.0-84864460282
"O'Brien, C.P., Miller, J.B., Morreale, B.D., Gellman, A.J.","H 2-D 2 exchange kinetics in the presence of H 2S over Pd 4S, Pd 70Cu 30, and Pd 47Cu 53 surfaces",2012,"Journal of Physical Chemistry C","116","33",,"17657","17667",,7,10.1021/jp305024b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868589462&doi=10.1021%2fjp305024b&partnerID=40&md5=34fe3a7c98d1f4a6b416492cc16b120a",Article,Scopus,2-s2.0-84868589462
"Kim, W., Kwak, G., Jung, M., Jo, S.K., Miller, J.B., Gellman, A.J., Yong, K.","Surface and internal reactions of ZnO nanowires: Etching and bulk defect passivation by H atoms",2012,"Journal of Physical Chemistry C","116","30",,"16093","16097",,14,10.1021/jp304191m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451387&doi=10.1021%2fjp304191m&partnerID=40&md5=c8c5afe39f3d72ea584401278f0f23ec",Review,Scopus,2-s2.0-84864451387
"Lawton, T.J., Pushkarev, V., Broitman, E., Reinicker, A., Sykes, E.C.H., Gellman, A.J.","Initial oxidation of Cu(hkl) surfaces vicinal to Cu(111): A high-throughput study of structure sensitivity",2012,"Journal of Physical Chemistry C","116","30",,"16054","16062",,9,10.1021/jp303488t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864491562&doi=10.1021%2fjp303488t&partnerID=40&md5=f64499a1ccfdf101b208fea058a18867",Article,Scopus,2-s2.0-84864491562
"Michalak, W.D., Miller, J.B., Alfonso, D.R., Gellman, A.J.","Uptake, transport, and release of hydrogen from Pd(100)",2012,"Surface Science","606","3-4",,"146","155",,11,10.1016/j.susc.2011.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459670&doi=10.1016%2fj.susc.2011.08.022&partnerID=40&md5=a45fa3bc1b655478aea6f55772d959f2",Article,Scopus,2-s2.0-84855459670
"Priyadarshini, D., Kondratyuk, P., Miller, J.B., Gellman, A.J.","Compact tool for deposition of composition spread alloy films",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","1", 011503,"","",,2,10.1116/1.3664078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862935253&doi=10.1116%2f1.3664078&partnerID=40&md5=0222c3ec405535fc8ccba60fbea7c6cc",Article,Scopus,2-s2.0-84862935253
"OBrien, C.P., Miller, J.B., Morreale, B.D., Gellman, A.J.","The kinetics of H 2-D 2 exchange over Pd, Cu, and PdCu surfaces",2011,"Journal of Physical Chemistry C","115","49",,"24221","24230",,17,10.1021/jp2076885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455169034&doi=10.1021%2fjp2076885&partnerID=40&md5=40ff63175b1f8fdb2b807566d32d6e9a",Article,Scopus,2-s2.0-83455169034
"Huang, Y., Gellman, A.J.","Enantiospecific adsorption of (R)-3-methylcyclohexanone on naturally chiral surfaces vicinal to Cu(110)",2011,"Topics in Catalysis","54","19-20",,"1403","1413",,12,10.1007/s11244-011-9756-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164782&doi=10.1007%2fs11244-011-9756-0&partnerID=40&md5=a4a94b0bd6387c900bd14c0bf22bfd8c",Article,Scopus,2-s2.0-81955164782
"Miller, J.B., O'Brien, C.P., Morreale, B.D., Gellman, A.J.","The kinetics of H 2-D 2 exchange over H 2S-poisoned Pd-alloy hydrogen separation membrane surfaces",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863119482&partnerID=40&md5=e9dd5466afa35297c2be140b79008ad5",Conference Paper,Scopus,2-s2.0-84863119482
"Priyadarshini, D., Kondratyuk, P., Picard, Y.N., Morreale, B.D., Gellman, A.J., Miller, J.B.","High-throughput characterization of surface segregation in Cu <inf>x</inf>Pd<inf>1-x</inf> alloys",2011,"Journal of Physical Chemistry C","115","20",,"10155","10163",,18,10.1021/jp201793d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960017811&doi=10.1021%2fjp201793d&partnerID=40&md5=ece2bfe93086f3a1465e8bed56786ef9",Article,Scopus,2-s2.0-79960017811
"O'Brien, C.P., Gellman, A.J., Morreale, B.D., Miller, J.B.","The hydrogen permeability of Pd4S",2011,"Journal of Membrane Science","371","1-2",,"263","267",,20,10.1016/j.memsci.2011.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952245425&doi=10.1016%2fj.memsci.2011.01.044&partnerID=40&md5=3088844cebe68abd9e72e8e29afb7901",Article,Scopus,2-s2.0-79952245425
"Shukla, N., Miller, J.B., Coletta, E., Ondeck, A.D., Pushkarev, V., Gellman, A.J.","Synthesis of nanorods with Ni cores and porous silica coatings",2011,"Catalysis Letters","141","4",,"491","497",,2,10.1007/s10562-010-0531-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954500733&doi=10.1007%2fs10562-010-0531-9&partnerID=40&md5=d888c1942654c23a16bb65248c0944a9",Article,Scopus,2-s2.0-79954500733
"Shukla, N., Nigra, M.M., Bartel, M.A., Nigra, A.M., Gellman, A.J.","Fe 2O 3 shell growth on Pt nanoparticles",2011,"Journal of Nanoscience and Nanotechnology","11","3",,"2480","2485",,2,10.1166/jnn.2011.3570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955839431&doi=10.1166%2fjnn.2011.3570&partnerID=40&md5=bbba14356b393ebf4484c6eaacd3df13",Conference Paper,Scopus,2-s2.0-79955839431
"Bosko, M.L., Miller, J.B., Lombardo, E.A., Gellman, A.J., Cornaglia, L.M.","Surface characterization of Pd-Ag composite membranes after annealing at various temperatures",2011,"Journal of Membrane Science","369","1-2",,"267","276",,39,10.1016/j.memsci.2010.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251618551&doi=10.1016%2fj.memsci.2010.12.006&partnerID=40&md5=d4f81ca61ffa0ed35c8d103390be00d2",Article,Scopus,2-s2.0-79251618551
"Cheong, W.Y., Gellman, A.J.","Energetics of chiral imprinting of Cu(100) by Lysine",2011,"Journal of Physical Chemistry C","115","4",,"1031","1035",,23,10.1021/jp105520t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952711471&doi=10.1021%2fjp105520t&partnerID=40&md5=f8e51e2187ff56258de3952f8134761d",Article,Scopus,2-s2.0-79952711471
"Gellman, A.J.","Enantioselectivity on naturally chiral metal surfaces",2010,"Model Systems in Catalysis: Single Crystals to Supported Enzyme Mimics",,,,"75","95",,1,10.1007/978-0-387-98049-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890152201&doi=10.1007%2f978-0-387-98049-2_4&partnerID=40&md5=b5a97182b891e0f66ab18c6d94bc2931",Book Chapter,Scopus,2-s2.0-84890152201
"Gellman, A.J., Miller, J.B., Kondratyuk, P., Shukla, S., Broitman, E.","High throughput study of the catalytic activity of CuPd alloys for hydrogen purification membranes",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951482039&partnerID=40&md5=3e61a52bb492a9cd9fbc25b124b12460",Conference Paper,Scopus,2-s2.0-79951482039
"Shukla, N., Nigra, M.M., Bartel, M.A., Nuhfer, T., Phatak, C., Gellman, A.J.","Angle resolved TEM imaging of Pt nanoparticles",2010,"Catalysis Letters","140","3-4",,"85","89",,3,10.1007/s10562-010-0454-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650171435&doi=10.1007%2fs10562-010-0454-5&partnerID=40&md5=dcff8efc38611bca4f42dec377274578",Article,Scopus,2-s2.0-78650171435
"Michalak, W.D., Widom, M., Miller, J.B., Alfonso, D., Morreale, B., Gellman, A.J.","Surface - Subsurface interactions in hydrogen desorption from Pd",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951480552&partnerID=40&md5=2e0f1eb83b9e369d0c39e3e2c7bdb84f",Conference Paper,Scopus,2-s2.0-79951480552
"Baker, L., Holsclaw, B., Baber, A.E., Tierney, H.L., Sykes, E.C.H., Gellman, A.J.","Adsorption site distributions on Cu(111), Cu(221), and Cu(643) as determined by Xe adsorption",2010,"Journal of Physical Chemistry C","114","43",,"18566","18575",,4,10.1021/jp106489f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650375304&doi=10.1021%2fjp106489f&partnerID=40&md5=ad17b221cd94d4c6a1d584294a2db1ed",Article,Scopus,2-s2.0-78650375304
"Cheong, W.Y., Huang, Y., Dangaria, N., Gellman, A.J.","Probing enantioselectivity on chirally modified Cu(110), Cu(100), and Cu(111) surfaces",2010,"Langmuir","26","21",,"16412","16423",,13,10.1021/la102074a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314175&doi=10.1021%2fla102074a&partnerID=40&md5=617429772b8d448e845773031a58395f",Article,Scopus,2-s2.0-78049314175
