Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szanton, S.L., Walker, R.K., Lim, J.H., Fisher, L., Zhan, A., Gitlin, L.N., Thorpe, R.J., Terzis, A.","Development of an exergame for Urban-dwelling older adults with functional limitations: Results and lessons learned",2016,"Progress in Community Health Partnerships: Research, Education, and Action","10","1",,"73","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961673990&partnerID=40&md5=f62d8ba19ce085ac04d40351a9b37fa5",Article,Scopus,2-s2.0-84961673990
"Carlson, D., Chang, M., Terzis, A., Chen, Y., Gnawali, O.","Forwarder selection in multi-transmitter networks",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569403,"1","10",,12,10.1109/DCOSS.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883355866&doi=10.1109%2fDCOSS.2013.73&partnerID=40&md5=71726733980f1bdf85bb8d22b082089e",Conference Paper,Scopus,2-s2.0-84883355866
"Smith, C.J., So, S., Xia, L., Pitz, S., Szlavecz, K., Carlson, D., Terzis, A., Wysocki, G.","Wireless laser spectroscopic sensor node for atmospheric CO<inf>2</inf> monitoring - Laboratory and field test",2013,"Applied Physics B: Lasers and Optics","110","2",,"241","248",,3,10.1007/s00340-012-5157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490145&doi=10.1007%2fs00340-012-5157-8&partnerID=40&md5=3caca302cec251e1d975dd97c58ee023",Conference Paper,Scopus,2-s2.0-84883490145
"Savva, Y., Szlavecz, K., Carlson, D., Gupchup, J., Szalay, A., Terzis, A.","Spatial patterns of soil moisture under forest and grass land cover in a suburban area, in Maryland, USA",2013,"Geoderma","192","1",,"202","210",,11,10.1016/j.geoderma.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869144738&doi=10.1016%2fj.geoderma.2012.08.013&partnerID=40&md5=8d5c7ce9ace3033b65b4395bb0c6100e",Article,Scopus,2-s2.0-84869144738
"Bianchi, W., Dugas, A.F., Hsieh, Y.-H., Saheed, M., Hill, P., Lindauer, C., Terzis, A., Rothman, R.E.","Revitalizing a vital sign: Improving detection of tachypnea at primary triage",2013,"Annals of Emergency Medicine","61","1",,"37","43",,16,10.1016/j.annemergmed.2012.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871294665&doi=10.1016%2fj.annemergmed.2012.05.030&partnerID=40&md5=d676e6337b069d57eee039d9fd59dabc",Article,Scopus,2-s2.0-84871294665
"Lim, J.H., Zhan, A., Goldschmidt, E., Ko, J., Chang, M., Terzis, A.","HealthOS: A platform for pervasive health applications",2012,"mHealthSys 2012 - Proceedings of the 2nd ACM Workshop on Mobile Systems, Applications, and Services for HealthCare, Co-held with ACM SenSys 2012",,,,"","",,7,10.1145/2396276.2396281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871273720&doi=10.1145%2f2396276.2396281&partnerID=40&md5=eca90b2c1dd4ee271a0ec6adf5d9cb97",Conference Paper,Scopus,2-s2.0-84871273720
"Zhan, A., Chang, M., Chen, Y., Terzis, A.","Accurate caloric expenditure of bicyclists using cellphones",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"71","84",,15,10.1145/2426656.2426664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873477570&doi=10.1145%2f2426656.2426664&partnerID=40&md5=ca3eb4499c21a0e96918ca10125aee95",Conference Paper,Scopus,2-s2.0-84873477570
"Ko, J.G., Tsiftes, N., Dunkels, A., Terzis, A.","Pragmatic low-power interoperability: ContikiMAC vs TinyOS LPL",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6276358,"94","96",,7,10.1109/SECON.2012.6276358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867964309&doi=10.1109%2fSECON.2012.6276358&partnerID=40&md5=d020cce561f8a07ad0d827dbb2ea06e4",Conference Paper,Scopus,2-s2.0-84867964309
"Dutta, P., Dawson-Haggerty, S., Chen, Y., Liang, C.-J.M., Terzis, A.","A-MAC: A versatile and efficient receiver-initiated link layer for low-power wireless",2012,"ACM Transactions on Sensor Networks","8","4", 30,"","",,17,10.1145/2240116.2240119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504160&doi=10.1145%2f2240116.2240119&partnerID=40&md5=ddfbe507b4cb247a997668c06f58b322",Article,Scopus,2-s2.0-84867504160
"Zhao, F., Terzis, A., Whitehouse, K.","Foreword",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543510&partnerID=40&md5=78d6c844065d756d72e7d6ab09788b7f",Editorial,Scopus,2-s2.0-84860543510
