Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neuman-Lee, L.A., Brodie, E.D., Hansen, T., Brodie, E.D., French, S.S.","To stress or not to stress: Physiological responses to tetrodotoxin in resistant gartersnakes vary by sex",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","209",,,"34","40",,,10.1016/j.cbpa.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018534298&doi=10.1016%2fj.cbpa.2015.11.017&partnerID=40&md5=7b688f061e4d83fb2796eef3c1335cfd",Article,Scopus,2-s2.0-85018534298
"Hopkins, G.R., French, S.S., Brodie, E.D.","Interacting stressors and the potential for adaptation in a changing world: Responses of populations and individuals",2017,"Royal Society Open Science","4","6", 161057,"","",,,10.1098/rsos.161057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021294350&doi=10.1098%2frsos.161057&partnerID=40&md5=3e85231bc9322d6f20e8bb0f9540381e",Article,Scopus,2-s2.0-85021294350
"Hague, M.T.J., Feldman, C.R., Brodie, E.D., Brodie, E.D.","Convergent adaptation to dangerous prey proceeds through the same first-step mutation in the garter snake Thamnophis sirtalis",2017,"Evolution","71","6",,"1504","1518",,1,10.1111/evo.13244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659314&doi=10.1111%2fevo.13244&partnerID=40&md5=b9b10636652a76c85494cdf904215094",Article,Scopus,2-s2.0-85018659314
"Mailho-Fontana, P.L., Antoniazzi, M.M., Rodrigues, I., Sciani, J.M., Pimenta, D.C., Brodie, E.D., Rodrigues, M.T., Jared, C.","Parotoid, radial, and tibial macroglands of the frog Odontophrynus cultripes: Differences and similarities with toads",2017,"Toxicon","129",,,"123","133",,1,10.1016/j.toxicon.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013914554&doi=10.1016%2fj.toxicon.2017.02.022&partnerID=40&md5=27798064d17e4f5a17a6361462054809",Article,Scopus,2-s2.0-85013914554
"McGlothlin, J.W., Kobiela, M.E., Feldman, C.R., Castoe, T.A., Geffeney, S.L., Hanifin, C.T., Toledo, G., Vonk, F.J., Richardson, M.K., Brodie, E.D., Pfrender, M.E., Brodie, E.D.","Historical Contingency in a Multigene Family Facilitates Adaptive Evolution of Toxin Resistance",2016,"Current Biology","26","12",,"1616","1621",,4,10.1016/j.cub.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359955&doi=10.1016%2fj.cub.2016.04.056&partnerID=40&md5=3eb7a85aea4fa02d35d0eceb7814a359",Article,Scopus,2-s2.0-85000359955
"Smith, G.D., Hopkins, G.R., Mohammadi, S., M. Skinner, H., Hansen, T., Brodie, E.D., French, S.S.","Effects of temperature on embryonic and early larval growth and development in the rough-skinned newt (Taricha granulosa)",2015,"Journal of Thermal Biology","51",,,"89","95",,6,10.1016/j.jtherbio.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926475284&doi=10.1016%2fj.jtherbio.2015.03.010&partnerID=40&md5=70a2e35606e302490d64993a5777505a",Article,Scopus,2-s2.0-84926475284
"Hopkins, G.R., Brodie, E.D.","Occurrence of amphibians in saline habitats: A review and evolutionary perspective",2015,"Herpetological Monographs","29",,,"1","27",,11,10.1655/HERPMONOGRAPHS-D-14-00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930591573&doi=10.1655%2fHERPMONOGRAPHS-D-14-00006&partnerID=40&md5=0712b30f87e22a40446160b6add162ff",Review,Scopus,2-s2.0-84930591573
"Brodie, E.D., Brodie, E.D.","Predictably convergent evolution of sodium channels in the arms race between predators and prey",2015,"Brain, Behavior and Evolution","86",,,"48","57",,4,10.1159/000435905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942612936&doi=10.1159%2f000435905&partnerID=40&md5=43429d9714b6a4508ad43b7a0b0f6a89",Article,Scopus,2-s2.0-84942612936
"Stokes, A.N., Ducey, P.K., Neuman-Lee, L., Hanifin, C.T., French, S.S., Pfrender, M.E., Brodie III, E.D., Brodie Jr., E.D.","Confirmation and distribution of tetrodotoxin for the first time in terrestrial invertebrates: Two terrestrial flatworm species (Bipalium adventitium and Bipalium kewense)",2014,"PLoS ONE","9","6", e100718,"","",,12,10.1371/journal.pone.0100718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903540040&doi=10.1371%2fjournal.pone.0100718&partnerID=40&md5=d5e81ed821b2c5d71f657f3538d4519a",Article,Scopus,2-s2.0-84903540040
"McGlothlin, J.W., Wolf, J.B., Brodie III, E.D., Moore, A.J.","Quantitative genetic versions of Hamilton's rule with empirical applications",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1642", 20130358,"","",,6,10.1098/rstb.2013.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897141497&doi=10.1098%2frstb.2013.0358&partnerID=40&md5=3a71d7c90770510a330b0c4bdd7cc2a6",Article,Scopus,2-s2.0-84897141497
"Edgehouse, M., Latta IV, L.C., Brodie III, E.D., Brodie Jr., E.D.","Interspecific aggression and habitat partitioning in garter snakes",2014,"PLoS ONE","9","1", e86208,"","",,1,10.1371/journal.pone.0086208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899834244&doi=10.1371%2fjournal.pone.0086208&partnerID=40&md5=22ff3da4d9b4a4b41d40f2b5d9fd954d",Article,Scopus,2-s2.0-84899834244
"Wood, C.W., Marti, H.E., Brodie, E.D.","The effect of ecological context and relatedness on larval cannibalism in a fungus-associated beetle",2014,"Behavioral Ecology","25","4",,"951","959",,1,10.1093/beheco/aru038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904548927&doi=10.1093%2fbeheco%2faru038&partnerID=40&md5=c0841d4939da7cf1d7e94829993e94ce",Article,Scopus,2-s2.0-84904548927
