Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciubotaru, D., Nishiyama, K., Trapa, P.E.","Regular orbits of symmetric subgroups on partial flag varieties",2013,"Representation Theory, Complex Analysis, and Integral Geometry",,,,"61","86",,,10.1007/978-0-8176-4817-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926405497&doi=10.1007%2f978-0-8176-4817-6_4&partnerID=40&md5=953c0734d33b44e0eba30d45065db7c9",Book Chapter,Scopus,2-s2.0-84926405497
"Ciubotaru, D.M., Trapa, P.E.","Characters of Springer representations on elliptic conjugacy classes",2013,"Duke Mathematical Journal","162","2",,"201","223",,9,10.1215/00127094-1961735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873284619&doi=10.1215%2f00127094-1961735&partnerID=40&md5=d03e35035d17e22023554e29a1d37856",Article,Scopus,2-s2.0-84873284619
"Barbasch, D., Ciubotaru, D., Trapa, P.E.","Dirac cohomology for graded affine Hecke algebras",2012,"Acta Mathematica","209","2",,"197","227",,15,10.1007/s11511-012-0085-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871309205&doi=10.1007%2fs11511-012-0085-3&partnerID=40&md5=66ae4aaabadfe7372b282e7826850fd6",Article,Scopus,2-s2.0-84871309205
"Ciubotaru, D.","Spin representations of Weyl groups and the Springer correspondence",2012,"Journal fur die Reine und Angewandte Mathematik",,"671",,"199","222",,10,10.1515/CRELLE.2011.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870187013&doi=10.1515%2fCRELLE.2011.160&partnerID=40&md5=693afb31160191f5320b3b8a5ae5cf09",Article,Scopus,2-s2.0-84870187013
"Ciubotaru, D., Kato, M., Kato, S.","On characters and formal degrees of discrete series of affine Hecke algebras of classical types",2012,"Inventiones Mathematicae","187","3",,"589","635",,8,10.1007/s00222-011-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857800523&doi=10.1007%2fs00222-011-0338-3&partnerID=40&md5=1e7099be5d50ad9bfc827d2021a0e811",Article,Scopus,2-s2.0-84857800523
"Ciubotaru, D., Trapa, P.E.","Duality between GL(n, R), GL(n, Q <inf>p</inf>), and the degenerate affine Hecke algebra for gl(n)",2012,"American Journal of Mathematics","134","1",,"141","170",,,10.1353/ajm.2012.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856351988&doi=10.1353%2fajm.2012.0001&partnerID=40&md5=87b8272467a53204a105549d413b240d",Article,Scopus,2-s2.0-84856351988
"Barbasch, D., Ciubotaru, D.","Reducibility of generic unipotent standard modules",2011,"Journal of Lie Theory","21","4",,"837","846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960020912&partnerID=40&md5=23490693b264e502d64af421e1711727",Article,Scopus,2-s2.0-79960020912
"Ciubotaru, D., Trapa, P.E.","Functors for unitary representations of classical real groups and affine Hecke algebras",2011,"Advances in Mathematics","227","4",,"1585","1611",,3,10.1016/j.aim.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955979599&doi=10.1016%2fj.aim.2011.03.018&partnerID=40&md5=8d9b8d1c1d6a3648dbc66e2891bb51d0",Article,Scopus,2-s2.0-79955979599
"Ballantine, C., Ciubotaru, D.","Ramanujan bigraphs associated with SU(3) over a ρ-adic field",2011,"Proceedings of the American Mathematical Society","139","6",,"1939","1953",,,10.1090/S0002-9939-2011-10856-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952155330&doi=10.1090%2fS0002-9939-2011-10856-6&partnerID=40&md5=4d65e4de577d166e76bfb2805a0d71ee",Article,Scopus,2-s2.0-79952155330
"Ciubotaru, D., Kato, S.","Tempered modules in exotic Deligne-Langlands correspondence",2011,"Advances in Mathematics","226","2",,"1538","1590",,12,10.1016/j.aim.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149495947&doi=10.1016%2fj.aim.2010.08.013&partnerID=40&md5=f90ff7fbdc8aa123567eaa62a1569282",Article,Scopus,2-s2.0-78149495947
"Barbasch, D., Ciubotaru, D.","Whittaker unitary dual of affine graded Hecke algebras of type e",2009,"Compositio Mathematica","145","6",,"1563","1616",,3,10.1112/S0010437X09004230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957365452&doi=10.1112%2fS0010437X09004230&partnerID=40&md5=319f421fecfc722be6998c865d4738d2",Article,Scopus,2-s2.0-77957365452
"Ciubotaru, D.","On unitary unipotent representations of p-adic groups and affine hecke algebras with unequal parameters",2008,"Representation Theory","12","19",,"453","498",,7,10.1090/S1088-4165-08-00338-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249105865&doi=10.1090%2fS1088-4165-08-00338-5&partnerID=40&md5=03372ca509768d4fb195ce8c0d1d61f2",Article,Scopus,2-s2.0-75249105865
"Ciubotaru, D.","Multiplicity matrices for the affine graded Hecke algebra",2008,"Journal of Algebra","320","11",,"3950","3983",,,10.1016/j.jalgebra.2008.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449085980&doi=10.1016%2fj.jalgebra.2008.05.019&partnerID=40&md5=921ac364e7da8536a7f09b93d3e9dd55",Article,Scopus,2-s2.0-54449085980
"Ciubotaru, D.","Unitary I-spherical representations for split<inf>p</inf>-adic E<inf>6</inf>",2006,"Representation Theory","10","17",,"435","480",,2,10.1090/S1088-4165-06-00301-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149099552&doi=10.1090%2fS1088-4165-06-00301-3&partnerID=40&md5=5bd1030fe05267debbd752e8b7f1bccc",Article,Scopus,2-s2.0-54149099552
"Ciubotaru, D.","The unitary i–spherical dual for split p–adic groups of type F<inf>4</inf>",2005,"Representation Theory","9","4",,"94","137",,7,10.1090/S1088-4165-05-00206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249702143&doi=10.1090%2fS1088-4165-05-00206-2&partnerID=40&md5=f06ff52980d6ea0a87b0a19488fbabab",Article,Scopus,2-s2.0-34249702143
