Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kassabov, M., Riley, T.R.","The Dehn function of Baumslag's metabelian group",2012,"Geometriae Dedicata","158","1",,"109","119",,3,10.1007/s10711-011-9623-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861231397&doi=10.1007%2fs10711-011-9623-y&partnerID=40&md5=6e666db4157d3b84f1e7ef8c1212399e",Article,Scopus,2-s2.0-84861231397
"Kassabov, M., Matucci, F.","The simultaneous conjugacy problem in groups of piecewise linear functions",2012,"Groups, Geometry, and Dynamics","6","2",,"279","315",,5,10.4171/GGD/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494684&doi=10.4171%2fGGD%2f158&partnerID=40&md5=db45c589b69b16f6e6bb06b26c1c5c5a",Article,Scopus,2-s2.0-84860494684
"Bleak, C., Kassabov, M., Matucci, F.","Structure theorems for groups of homeomorphisms of the circle",2011,"International Journal of Algebra and Computation","21","6",,"1007","1036",,3,10.1142/S0218196711006571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055072253&doi=10.1142%2fS0218196711006571&partnerID=40&md5=5e4183bc6ddb6c881a93f07b679a8e63",Article,Scopus,2-s2.0-80055072253
"Kassabov, M., Matucci, F.","Bounding the residual finiteness of free groups",2011,"Proceedings of the American Mathematical Society","139","7",,"2281","2286",,15,10.1090/S0002-9939-2011-10967-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952970208&doi=10.1090%2fS0002-9939-2011-10967-5&partnerID=40&md5=398505fc4949b1153fe25362b717fcf0",Conference Paper,Scopus,2-s2.0-79952970208
"Kassabov, M.","Subspace arrangements and property T",2011,"Groups, Geometry, and Dynamics","5","2",,"445","477",,8,10.4171/GGD/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952479254&doi=10.4171%2fGGD%2f134&partnerID=40&md5=6fee361fa73d61452db93fa198bfef83",Article,Scopus,2-s2.0-79952479254
"Guralnick, R.M., Kantor, W.M., Kassabov, M., Lubotzky, A.","Presentations of finite simple groups: A computational approach",2011,"Journal of the European Mathematical Society","13","2",,"391","458",,7,10.4171/JEMS/257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751477689&doi=10.4171%2fJEMS%2f257&partnerID=40&md5=db3a9e4c3bb977e204b411398da60867",Article,Scopus,2-s2.0-78751477689
"Guralnick, R.M., Kantor, W.M., Kassabov, M., Lubotzky, A.","Remarks on proficient groups",2011,"Journal of Algebra","326","1",,"169","184",,,10.1016/j.jalgebra.2009.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649450389&doi=10.1016%2fj.jalgebra.2009.05.018&partnerID=40&md5=5f3f2a343d762b82bf7012454d892b5c",Article,Scopus,2-s2.0-78649450389
"Kassabov, M.","Presentations of matrix rings",2010,"Groups, Complexity, Cryptology","2","1",,"51","57",,,10.1515/GCC.2010.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858387795&doi=10.1515%2fGCC.2010.003&partnerID=40&md5=a2c3fd85b0c80092e584a9591694eaa7",Article,Scopus,2-s2.0-84858387795
"Kassabov, M., Sapir, M.V.","Nonlinearity of matrix groups",2009,"Journal of Topology and Analysis","1","3",,"251","260",,4,10.1142/S1793525309000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955855789&doi=10.1142%2fS1793525309000138&partnerID=40&md5=bc9395074b005b7c5dda1a53cb42e177",Article,Scopus,2-s2.0-79955855789
"Kassabov, M., Nikolov, N.","Generation of polycyclic groups",2009,"Journal of Group Theory","12","4",,"567","577",,1,10.1515/JGT.2008.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349144307&doi=10.1515%2fJGT.2008.098&partnerID=40&md5=33cc5ef569cf530a4bc3edd19248efb8",Article,Scopus,2-s2.0-68349144307
"Chatterji, I., Kassabov, M.","New examples of finitely presented groups with strong fixed point properties",2009,"Journal of Topology and Analysis","1","1",,"1","12",,2,10.1142/S1793525309000060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857602254&doi=10.1142%2fS1793525309000060&partnerID=40&md5=c5844dba9c23691f15a0c0ddca11d05f",Article,Scopus,2-s2.0-84857602254
"Guralnick, R.M., Kantor, W.M., Kassabov, M., Lubotzky, A.","Presentations of finite simple groups: A quantitative approach",2008,"Journal of the American Mathematical Society","21","3",,"711","774",,13,10.1090/S0894-0347-08-00590-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950533084&doi=10.1090%2fS0894-0347-08-00590-0&partnerID=40&md5=a409efd12a64f82374bc88ce5824f55b",Article,Scopus,2-s2.0-77950533084
"Kassabov, M.","Symmetric groups and expander graphs",2007,"Inventiones Mathematicae","170","2",,"327","354",,16,10.1007/s00222-007-0065-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848824034&doi=10.1007%2fs00222-007-0065-y&partnerID=40&md5=e8339a498fb2b90d2723fe70e11e3ae5",Article,Scopus,2-s2.0-34848824034
"Kassabov, M.","Universal lattices and unbounded rank expanders",2007,"Inventiones Mathematicae","170","2",,"297","326",,14,10.1007/s00222-007-0064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848914478&doi=10.1007%2fs00222-007-0064-z&partnerID=40&md5=1cf37b778d3f364af990c2f32b973166",Article,Scopus,2-s2.0-34848914478
"Kassabov, M., Riley, T.R.","Diameters of Cayley graphs of Chevalley groups",2007,"European Journal of Combinatorics","28","3",,"791","800",,9,10.1016/j.ejc.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751407225&doi=10.1016%2fj.ejc.2005.12.005&partnerID=40&md5=70a2d327590abe12d7482f39d24f095f",Article,Scopus,2-s2.0-33751407225
"Kassabov, M., Nikolov, N.","Cartesian products as profinite completions",2006,"International Mathematics Research Notices","2006",, 72947,"","",,13,10.1155/IMRN/2006/72947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531545&doi=10.1155%2fIMRN%2f2006%2f72947&partnerID=40&md5=b7ef0ad2ff4d47208b5ebfbfa32f5d77",Article,Scopus,2-s2.0-33751531545
"Kassabov, M., Nikolov, N.","Universal lattices and property tau",2006,"Inventiones Mathematicae","165","1",,"209","224",,15,10.1007/s00222-005-0498-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744540790&doi=10.1007%2fs00222-005-0498-0&partnerID=40&md5=86747ce585bf7c66a453bf60c8ff00f9",Article,Scopus,2-s2.0-33744540790
"Kassabov, M.","Kazhdan constants for SL<inf>n</inf>(ℤ)",2005,"International Journal of Algebra and Computation","15","5-6",,"971","995",,16,10.1142/S0218196705002712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344466336&doi=10.1142%2fS0218196705002712&partnerID=40&md5=e5ea5441cc068df48b8c793bdd8aaa1c",Conference Paper,Scopus,2-s2.0-30344466336
"Kassabov, M.","Symmetric groups and expanders",2005,"Electronic Research Announcements of the American Mathematical Society","11","6",,"47","56",,5,10.1090/S1079-6762-05-00146-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646443818&doi=10.1090%2fS1079-6762-05-00146-0&partnerID=40&md5=478694e429692f008a026c675a06b841",Article,Scopus,2-s2.0-33646443818
"Kassabov, M.","An automorphism of a free metabelian group without fixed points",2004,"Communications in Algebra","32","9",,"3297","3303",,,10.1081/AGB-120039394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744442732&doi=10.1081%2fAGB-120039394&partnerID=40&md5=f11fbee3cdc6e2487a976a39b3774bcd",Article,Scopus,2-s2.0-22744442732
"Kassabov, M.","On pro-unipotent groups satisfying the Golod-Shafarevich condition",2003,"Proceedings of the American Mathematical Society","131","2",,"329","336",,,10.1090/S0002-9939-02-06824-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037319772&doi=10.1090%2fS0002-9939-02-06824-7&partnerID=40&md5=4aba136d485833e9248f8743b6d6d416",Conference Paper,Scopus,2-s2.0-0037319772
