Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Senty, T.R., Haycock, B., Lekse, J., Matranga, C., Wang, H., Panapitiya, G., Bristow, A.D., Lewis, J.P.","Optical absorption and disorder in delafossites",2017,"Applied Physics Letters","111","1", 012102,"","",,,10.1063/1.4991388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326075&doi=10.1063%2f1.4991388&partnerID=40&md5=072645deef1f14d5f00e3f0eca4bc2b3",Article,Scopus,2-s2.0-85022326075
"Webber, D., Wilmer, B.L., Liu, X., Dobrowolska, M., Furdyna, J.K., Bristow, A.D., Hall, K.C.","Signatures of four-particle correlations associated with exciton-carrier interactions in coherent spectroscopy on bulk GaAs",2016,"Physical Review B","94","15", 155450,"","",,1,10.1103/PhysRevB.94.155450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994319078&doi=10.1103%2fPhysRevB.94.155450&partnerID=40&md5=426e1f03762d1f4fd7676328d67e1444",Article,Scopus,2-s2.0-84994319078
"Bas, D.A., Muniz, R.A., Babakiray, S., Lederman, D., Sipe, J.E., Bristow, A.D.","Identification of photocurrents in topological insulators",2016,"Optics Express","24","20",,"23583","23595",,1,10.1364/OE.24.023583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942720&doi=10.1364%2fOE.24.023583&partnerID=40&md5=203df013cf29eb98b97052bb1848d2e6",Article,Scopus,2-s2.0-84989942720
"Wilmer, B.L., Webber, D., Ashley, J.M., Hall, K.C., Bristow, A.D.","Role of strain on the coherent properties of GaAs excitons and biexcitons",2016,"Physical Review B","94","7", 075207,"","",,3,10.1103/PhysRevB.94.075207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985960433&doi=10.1103%2fPhysRevB.94.075207&partnerID=40&md5=e11aa22dd2f8f40b4d5fa05ebb64b4d7",Article,Scopus,2-s2.0-84985960433
"Bristow, A.D.","Two-dimensional coherent spectroscopy of excitons, biexcitons and exciton-polaritons",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9956",, 99560Q,"","",,,10.1117/12.2236697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006900438&doi=10.1117%2f12.2236697&partnerID=40&md5=aca20b600d2b56e13d2b39111404211e",Conference Paper,Scopus,2-s2.0-85006900438
"Wilmer, B.L., Passmann, F., Gehl, M., Khitrova, G., Bristow, A.D.","Multidimensional coherent spectroscopy of a semiconductor microcavity",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9746",, 97461B,"","",,,10.1117/12.2212045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295051&doi=10.1117%2f12.2212045&partnerID=40&md5=8c1cd4a4435d29ebe82c00dc4e34ad52",Conference Paper,Scopus,2-s2.0-84981295051
"Joshi, T., Senty, T.R., Borisov, P., Bristow, A.D., Lederman, D.","Preparation, characterization, and electrical properties of epitaxial NbO&lt;inf&gt;2&lt;/inf&gt; thin film lateral devices",2015,"Journal of Physics D: Applied Physics","48","33", 335308,"","",,10,10.1088/0022-3727/48/33/335308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938898799&doi=10.1088%2f0022-3727%2f48%2f33%2f335308&partnerID=40&md5=0c01b4661bfd53888ed1f015b924b522",Article,Scopus,2-s2.0-84938898799
"Bas, D.A., Vargas-Valez, K., Babakiray, S., Johnson, T.A., Ledereman, D., Stanescu, T.D., Bristow, A.D.","Quantum interference control of photocurrents in topological insulator films",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183105,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954050189&partnerID=40&md5=591425ac149fd8bace9f0b687351d25d",Conference Paper,Scopus,2-s2.0-84954050189
"Cushing, S.K., Li, J., Bright, J., Yost, B.T., Zheng, P., Bristow, A.D., Wu, N.","Controlling Plasmon-Induced Resonance Energy Transfer and Hot Electron Injection Processes in Metal@TiO&lt;inf&gt;2&lt;/inf&gt; Core-Shell Nanoparticles",2015,"Journal of Physical Chemistry C","119","28",,"16239","16244",,34,10.1021/acs.jpcc.5b03955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937136676&doi=10.1021%2facs.jpcc.5b03955&partnerID=40&md5=0d74cf9e3f4ec3d1014ff8d6a740b6cc",Article,Scopus,2-s2.0-84937136676
"Wilmer, B.L., Passmann, F., Gehl, M., Khitrova, G., Bristow, A.D.","Multidimensional coherent spectroscopy of a semiconductor microcavity",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 201304,"","",,10,10.1103/PhysRevB.91.201304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226434&doi=10.1103%2fPhysRevB.91.201304&partnerID=40&md5=a0f68f347950abb1ec873c7289b7b1ff",Article,Scopus,2-s2.0-84930226434
