Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faison, E.K., Del Tredici, P., Foster, D.R.","To sprout or not to sprout: Multiple factors determine the vigor of Kalmia latifolia (Ericaceae) in southwestern Connecticut",2014,"Rhodora","116","966",,"148","162",,1,10.3119/13-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903709818&doi=10.3119%2f13-15&partnerID=40&md5=e50a6800511cffb03788f99187765162",Article,Scopus,2-s2.0-84903709818
"Meyer, S.R., Cronan, C.S., Lilieholm, R.J., Johnson, M.L., Foster, D.R.","Land conservation in northern New England: Historic trends and alternative conservation futures",2014,"Biological Conservation","174",,,"152","160",,4,10.1016/j.biocon.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899535002&doi=10.1016%2fj.biocon.2014.03.016&partnerID=40&md5=b40035401242291ddd26092f6bb7c092",Article,Scopus,2-s2.0-84899535002
"Smart, S.M., Ellison, A.M., Bunce, R.G.H., Marrs, R.H., Kirby, K.J., Kimberley, A., Scott, A.W., Foster, D.R.","Quantifying the impact of an extreme climate event on species diversity in fragmented temperate forests: The effect of the October 1987 storm on British broadleaved woodlands",2014,"Journal of Ecology","102","5",,"1273","1287",,10,10.1111/1365-2745.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971560&doi=10.1111%2f1365-2745.12291&partnerID=40&md5=fd674725cc1d254ae2f89e7503b41298",Article,Scopus,2-s2.0-84905971560
"Foster, D.R., Baiser, B., Plotkin, A.B., D'Amato, A., Ellison, A., Foster, D., Oswald, D., Oswald, W., Thompson, J., Long, S.","Hemlock: A forest giant on the Edge",2014,"Hemlock: A Forest Giant on the Edge",,,,"1","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903046773&partnerID=40&md5=e3fefb1473defb6ae7882da9cc6b7b3d",Book,Scopus,2-s2.0-84903046773
"Giasson, M.-A., Ellison, A.M., Bowden, R.D., Crill, P.M., Davidson, E.A., Drake, J.E., Frey, S.D., Hadley, J.L., Lavine, M., Melillo, J.M., Munger, J.W., Nadelhoffer, K.J., Nicoll, L., Ollinger, S.V., Savage, K.E., Steudler, P.A., Tang, J., Varner, R.K., Wofsy, S.C., Foster, D.R., Finzi, A.C.","Soil respiration in a northeastern US temperate forest: A 22-year synthesis",2013,"Ecosphere","4","11", 140,"","",,18,10.1890/ES13.00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048009&doi=10.1890%2fES13.00183.1&partnerID=40&md5=70168c0ff74bbd993ee9276f0bde74f5",Article,Scopus,2-s2.0-84901048009
"Marsicek, J.P., Shuman, B., Brewer, S., Foster, D.R., Oswald, W.W.","Moisture and temperature changes associated with the mid-Holocene Tsuga decline in the northeastern United States",2013,"Quaternary Science Reviews","80",,,"129","142",,17,10.1016/j.quascirev.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231470&doi=10.1016%2fj.quascirev.2013.09.001&partnerID=40&md5=429c75ce4845657570e0ebc55142cd16",Article,Scopus,2-s2.0-84885231470
"Thompson, J.R., Carpenter, D.N., Cogbill, C.V., Foster, D.R.","Four Centuries of Change in Northeastern United States Forests",2013,"PLoS ONE","8","9", e72540,"","",,61,10.1371/journal.pone.0072540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883376743&doi=10.1371%2fjournal.pone.0072540&partnerID=40&md5=4a8403a0dacbe5102550e00bc2120f9d",Article,Scopus,2-s2.0-84883376743
"Day, L.T., Oswald, W.W., Doughty, E.D., Foster, D.R.","Analysis of hemlock pollen size in Holocene lake sediments from New England",2013,"Quaternary Research (United States)","79","3",,"362","365",,2,10.1016/j.yqres.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877141468&doi=10.1016%2fj.yqres.2013.03.004&partnerID=40&md5=ae7e264b2b8013d61dcb31ddddbe9b53",Article,Scopus,2-s2.0-84877141468
"Plotkin, A.B., Foster, D., Carlson, J., Magill, A.","Survivors, not invaders, control forest development following simulated hurricane",2013,"Ecology","94","2",,"414","423",,19,10.1890/12-0487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876154980&doi=10.1890%2f12-0487.1&partnerID=40&md5=221e669174001179f7888c45c4875796",Article,Scopus,2-s2.0-84876154980
"Hou, J., Huang, Y., Shuman, B.N., Oswald, W.W., Foster, D.R.","Abrupt cooling repeatedly punctuated early-Holocene climate in eastern North America",2012,"Holocene","22","5",,"525","529",,9,10.1177/0959683611427329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859331769&doi=10.1177%2f0959683611427329&partnerID=40&md5=28658b3abb01a96e04b76b2abaa8799b",Article,Scopus,2-s2.0-84859331769
