Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howardson, G.N., Behrend, T.S.","Coming full circle with reactions: Understanding the structure and correlates of trainee reactions through the affect circumplex",2016,"Academy of Management Learning and Education","15","3",,"471","492",,,10.5465/amle.2014.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422416&doi=10.5465%2famle.2014.0012&partnerID=40&md5=d2077fcec9932d82fe9b9e10d45a9c56",Article,Scopus,2-s2.0-84995422416
"Horn, R.G., Kaminsky, S.E., Behrend, T.S.","Don't forget to properly use your signal: Driving down new roads to selection decisions",2016,"Industrial and Organizational Psychology","9","3",,"666","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991044085&partnerID=40&md5=14650ccc16844f676c8a2676cd33861d",Article,Scopus,2-s2.0-84991044085
"Hooshangi, S., Willford, J., Behrend, T.","Self-regulated learning in transfer students: A case study of non-traditional students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344390,"","",,1,10.1109/FIE.2015.7344390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960408657&doi=10.1109%2fFIE.2015.7344390&partnerID=40&md5=e01da6ccd50cf7baead9b411b6b57b38",Conference Paper,Scopus,2-s2.0-84960408657
"Karim, M.N., Willford, J.C., Behrend, T.S.","Big data, little individual: Considering the human side of big data",2015,"Industrial and Organizational Psychology","8","4",,"527","533",,,10.1017/iop.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579523&doi=10.1017%2fiop.2015.78&partnerID=40&md5=096d91c7687799bbcdf78d613f88516a",Article,Scopus,2-s2.0-84964579523
"Landers, R.N., Behrend, T.S.","An inconvenient truth: Arbitrary distinctions between organizational, mechanical turk, and other convenience samples",2015,"Industrial and Organizational Psychology","8","2",,"142","164",,44,10.1017/iop.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495071&doi=10.1017%2fiop.2015.13&partnerID=40&md5=f9ad80aefb39192eb9a01b9b6660a910",Article,Scopus,2-s2.0-84964495071
"Howardson, G.N., Behrend, T.S.","The relative importance of specific self-efficacy sources in pretraining self-efficacy beliefs",2015,"International Journal of Training and Development","19","4",,"233","252",,,10.1111/ijtd.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946560612&doi=10.1111%2fijtd.12060&partnerID=40&md5=0510c82e43d448cbda656921e4757ede",Article,Scopus,2-s2.0-84946560612
"Kaminsky, S.E., Behrend, T.S.","Career Choice and Calling: Integrating Calling and Social Cognitive Career Theory",2015,"Journal of Career Assessment","23","3",,"383","398",,3,10.1177/1069072714547167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936887260&doi=10.1177%2f1069072714547167&partnerID=40&md5=c91f6fb831db5eb8548cfcfcc7544f96",Article,Scopus,2-s2.0-84936887260
"Wiebe, E., Thompson, I., Behrend, T.","MOOCs From the Viewpoint of the Learner: A Response to Perna et al. (2014)",2015,"Educational Researcher","44","4",,"252","254",,4,10.3102/0013189X15584774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930406695&doi=10.3102%2f0013189X15584774&partnerID=40&md5=f4ff127a4ccf7ed7f884dcca50f2b4bf",Article,Scopus,2-s2.0-84930406695
"Karim, M.N., Behrend, T.S.","Reexamining the Nature of Learner Control: Dimensionality and Effects on Learning and Training Reactions",2014,"Journal of Business and Psychology","29","1",,"87","99",,2,10.1007/s10869-013-9309-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861064&doi=10.1007%2fs10869-013-9309-6&partnerID=40&md5=f084895faea27cb08ce0783f2dc72c8b",Article,Scopus,2-s2.0-84893861064
"Howardson, G.N., Behrend, T.S.","Using the internet to recruit employees: Comparing the effects of usability expectations and objective technological characteristics on internet recruitment outcomes",2014,"Computers in Human Behavior","31","1",,"334","342",,4,10.1016/j.chb.2013.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050145&doi=10.1016%2fj.chb.2013.10.057&partnerID=40&md5=2b2fc32cd111b7902c922512875db93a",Article,Scopus,2-s2.0-84890050145
"Peters-Burton, E.E., Lynch, S.J., Behrend, T.S., Means, B.B.","Inclusive STEM High School Design: 10 Critical Components",2014,"Theory into Practice","53","1",,"64","71",,5,10.1080/00405841.2014.862125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394158&doi=10.1080%2f00405841.2014.862125&partnerID=40&md5=8d6f4d02571f6cbc4c4752bc966dae40",Article,Scopus,2-s2.0-84892394158
"Karim, M.N., Kaminsky, S.E., Behrend, T.S.","Cheating, Reactions, and Performance in Remotely Proctored Testing: An Exploratory Experimental Study",2014,"Journal of Business and Psychology","29","4",,"555","572",,3,10.1007/s10869-014-9343-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936557&doi=10.1007%2fs10869-014-9343-z&partnerID=40&md5=f334b896b1e0e5d4d3d7963ae812663e",Article,Scopus,2-s2.0-84892936557
"Basford, T.E., Offermann, L.R., Behrend, T.S.","Do you see what i see? Perceptions of gender microaggressions in the workplace",2014,"Psychology of Women Quarterly","38","3",,"340","349",,11,10.1177/0361684313511420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728170&doi=10.1177%2f0361684313511420&partnerID=40&md5=324ce6774470d321fe015d309bb98664",Article,Scopus,2-s2.0-84927728170
"Basford, T.E., Offermann, L.R., Behrend, T.S.","Please Accept My Sincerest Apologies: Examining Follower Reactions to Leader Apology",2014,"Journal of Business Ethics","119","1",,"99","117",,11,10.1007/s10551-012-1613-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892439878&doi=10.1007%2fs10551-012-1613-y&partnerID=40&md5=8ce82425c8ffba7da30c8817e9ed0622",Article,Scopus,2-s2.0-84892439878
"Badger, J.M., Kaminsky, S.E., Behrend, T.S.","Media richness and information acquisition in internet recruitment",2014,"Journal of Managerial Psychology","29","7",,"866","883",,5,10.1108/JMP-05-2012-0155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927516020&doi=10.1108%2fJMP-05-2012-0155&partnerID=40&md5=78e77d8e0be171d83e4640c5eaeddeaa",Article,Scopus,2-s2.0-84927516020
"Behrend, T., Gloss, A.E., Howardson, G., Thompson, L.F., McCallum, S.","Psychological dynamics in ICTD projects",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"9","12",,1,10.1145/2517899.2517944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892940848&doi=10.1145%2f2517899.2517944&partnerID=40&md5=51b2dac9bc0c1bfdf67ad8a11d0e156b",Conference Paper,Scopus,2-s2.0-84892940848
"Karim, M.N., Behrend, T.S.","Controlling engagement: The effects of learner control on engagement and satisfaction",2013,"Cutting-Edge Technologies in Higher Education","6","PARTG",,"59","82",,,10.1108/S2044-9968(2013)000006G005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886869199&doi=10.1108%2fS2044-9968%282013%29000006G005&partnerID=40&md5=f10c1019db6bd3a79e6ba0486bb3595c",Article,Scopus,2-s2.0-84886869199
"Watson, A.M., Behrend, T.S., Thompson, L.F., Rudolph, J.V., Whelan, T.J., Gissel, A.L.","When big brother is watching: Goal orientation shapes reactions to electronic monitoring during online training",2013,"Journal of Applied Psychology","98","4",,"642","657",,5,10.1037/a0032002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880429866&doi=10.1037%2fa0032002&partnerID=40&md5=9617dbf3a3c5065035bab545fd3b3052",Article,Scopus,2-s2.0-84880429866
"Behrend, T.S., Thompson, L.F.","Combining I-O psychology and technology for an environmentally sustainable world",2013,"Green Organizations: Driving Change with I-O Psychology",,,,"300","322",,,10.4324/9780203142936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918854564&doi=10.4324%2f9780203142936&partnerID=40&md5=8b9ee03332fa0d76bd7ee623db4cf8e2",Book Chapter,Scopus,2-s2.0-84918854564
"Behrend, T.S., Gloss, A.E., Thompson, L.F.","Global development through the psychology of workplace technology",2013,"The Psychology of Workplace Technology",,,,"261","283",,,10.4324/9780203735565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920374628&doi=10.4324%2f9780203735565&partnerID=40&md5=e07ee464ef71299d992997e208fd7bf4",Book Chapter,Scopus,2-s2.0-84920374628
"Behrend, T.S., Thompson, L.F.","Using animated agents in learner-controlled training: The effects of design control",2012,"International Journal of Training and Development","16","4",,"263","283",,9,10.1111/j.1468-2419.2012.00413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868601186&doi=10.1111%2fj.1468-2419.2012.00413.x&partnerID=40&md5=d2270668dbba80bad21b1565b79010a7",Article,Scopus,2-s2.0-84868601186
"Behrend, T., Toaddy, S., Thompson, L.F., Sharek, D.J.","The effects of avatar appearance on interviewer ratings in virtual employment interviews",2012,"Computers in Human Behavior","28","6",,"2128","2133",,10,10.1016/j.chb.2012.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865645925&doi=10.1016%2fj.chb.2012.06.017&partnerID=40&md5=20dba9fe7f7045fd4f4dc9aeea7f9a2a",Article,Scopus,2-s2.0-84865645925
"Behrend, T.S., Sharek, D.J., Meade, A.W., Wiebe, E.N.","The viability of crowdsourcing for survey research",2011,"Behavior Research Methods","43","3",,"800","813",,211,10.3758/s13428-011-0081-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052833420&doi=10.3758%2fs13428-011-0081-0&partnerID=40&md5=6c0029bf53457aceff71bf36360c40d6",Article,Scopus,2-s2.0-80052833420
"Behrend, T.S., Thompson, L.F.","Similarity effects in online training: Effects with computerized trainer agents",2011,"Computers in Human Behavior","27","3",,"1201","1206",,20,10.1016/j.chb.2010.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952189557&doi=10.1016%2fj.chb.2010.12.016&partnerID=40&md5=132beb20e4b7046dfba3ea6e9dd7ee8c",Article,Scopus,2-s2.0-79952189557
