Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, B., Rassolov, V., Garashchuk, S.","Symmetrization of the nuclear wavefunctions defined by the quantum trajectory dynamics",2016,"Theoretical Chemistry Accounts","135","12", 267,"","",,1,10.1007/s00214-016-2021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995576417&doi=10.1007%2fs00214-016-2021-7&partnerID=40&md5=fb537288a1d77ab49d08a8e60051b93a",Article,Scopus,2-s2.0-84995576417
"Adams, R.D., Dhull, P., Rassolov, V., Wong, Y.O.","Synthesis and Reactivity of Electronically Unsaturated Dirhenium Carbonyl Compounds Containing Bridging Gold-Carbene Groups",2016,"Inorganic Chemistry","55","20",,"10475","10483",,1,10.1021/acs.inorgchem.6b01714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992064871&doi=10.1021%2facs.inorgchem.6b01714&partnerID=40&md5=9a097ba9a04d461cbf46c7098cda8532",Article,Scopus,2-s2.0-84992064871
"Cortese, A.J., Abeysinghe, D., Wilkins, B., Smith, M.D., Rassolov, V., Zur Loye, H.-C.","Oxygen anion solubility as a factor in molten flux crystal growth, synthesis, and characterization of four new reduced lanthanide molybdenum oxides: Ce<inf>4.918(3)</inf>Mo<inf>3</inf>O<inf>16</inf>, Pr<inf>4.880(3)</inf>Mo<inf>3</inf>O<inf>16</inf>, Nd<inf>4.910(3)</inf>Mo<inf>3</inf>O<inf>16</inf>, and Sm<inf>4.952(3)</inf>Mo<inf>3</inf>O<inf>16</inf>",2016,"Crystal Growth and Design","16","8",,"4225","4231",,2,10.1021/acs.cgd.6b00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719884&doi=10.1021%2facs.cgd.6b00201&partnerID=40&md5=a66d2e483e61b5708d73e82c59a58f64",Article,Scopus,2-s2.0-84982719884
"Adams, R.D., Luo, Z., Chen, M., Rassolov, V.","Multicenter transformations of the methyl ligand in CH<inf>3</inf>Os<inf>3</inf>Au carbonyl cluster complexes: Synthesis, characterization and DFT analyses",2016,"Journal of Organometallic Chemistry","812",,,"95","107",,1,10.1016/j.jorganchem.2015.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940785185&doi=10.1016%2fj.jorganchem.2015.07.041&partnerID=40&md5=1404515ef0952cc76e28fa85b75f75cc",Article,Scopus,2-s2.0-84940785185
"Adams, R.D., Rassolov, V., Wong, Y.O.","Binuclear Aromatic C-H Bond Activation at a Dirhenium Site",2016,"Angewandte Chemie - International Edition","55","4",,"1324","1327",,3,10.1002/anie.201508540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310043&doi=10.1002%2fanie.201508540&partnerID=40&md5=7a851abd99c53988c4c74fc6c6c1b40b",Article,Scopus,2-s2.0-84957310043
"Gu, B., Hinde, R.J., Rassolov, V.A., Garashchuk, S.","Estimation of the Ground State Energy of an Atomic Solid by Employing Quantum Trajectory Dynamics with Friction",2015,"Journal of Chemical Theory and Computation","11","7",,"2891","2899",,7,10.1021/ct501176m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241905&doi=10.1021%2fct501176m&partnerID=40&md5=1e24e926c568b8eb3e8a87ed2e67a4b9",Article,Scopus,2-s2.0-84939241905
"Jeszenszki, P., Rassolov, V., Surján, P.R., Szabados, A.","Local spin from strongly orthogonal geminal wavefunctions",2015,"Molecular Physics","113","3-4",,"249","259",,9,10.1080/00268976.2014.936919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921895309&doi=10.1080%2f00268976.2014.936919&partnerID=40&md5=dd990fd9d9caab37c327a2f988042895",Article,Scopus,2-s2.0-84921895309
"Garashchuk, S., Jakowski, J., Rassolov, V.A.","Approximate quantum trajectory dynamics for reactive processes in condensed phase",2015,"Molecular Simulation","41","1-3",,"86","106",,1,10.1080/08927022.2014.907493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926165531&doi=10.1080%2f08927022.2014.907493&partnerID=40&md5=1688e5f48b50323cf6750e909ad6550c",Article,Scopus,2-s2.0-84926165531
"Shao, Y., Gan, Z., Epifanovsky, E., Gilbert, A.T.B., Wormit, M., Kussmann, J., Lange, A.W., Behn, A., Deng, J., Feng, X., Ghosh, D., Goldey, M., Horn, P.R., Jacobson, L.D., Kaliman, I., Khaliullin, R.Z., Kus̈, T., Landau, A., Liu, J., Proynov, E.I., Rhee, Y.M., Richard, R.M., Rohrdanz, M.A., Steele, R.P., Sundstrom, E.J., Woodcock, H.L., Zimmerman, P.M., Zuev, D., Albrecht, B., Alguire, E., Austin, B., Beran, G.J.O., Bernard, Y.A., Berquist, E., Brandhorst, K., Bravaya, K.B., Brown, S.T., Casanova, D., Chang, C.-M., Chen, Y., Chien, S.H., Closser, K.D., Crittenden, D.L., Diedenhofen, M., Distasio, R.A., Do, H., Dutoi, A.D., Edgar, R.G., Fatehi, S., Fusti-Molnar, L., Ghysels, A., Golubeva-Zadorozhnaya, A., Gomes, J., Hanson-Heine, M.W.D., Harbach, P.H.P., Hauser, A.W., Hohenstein, E.G., Holden, Z.C., Jagau, T.-C., Ji, H., Kaduk, B., Khistyaev, K., Kim, J., Kim, J., King, R.A., Klunzinger, P., Kosenkov, D., Kowalczyk, T., Krauter, C.M., Lao, K.U., Laurent, A.D., Lawler, K.V., Levchenko, S.V., Lin, C.Y., Liu, F., Livshits, E., Lochan, R.C., Luenser, A., Manohar, P., Manzer, S.F., Mao, S.-P., Mardirossian, N., Marenich, A.V., Maurer, S.A., Mayhall, N.J., Neuscamman, E., Oana, C.M., Olivares-Amaya, R., Oneill, D.P., Parkhill, J.A., Perrine, T.M., Peverati, R., Prociuk, A., Rehn, D.R., Rosta, E., Russ, N.J., Sharada, S.M., Sharma, S., Small, D.W., Sodt, A., Stein, T., Stück, D., Su, Y.-C., Thom, A.J.W., Tsuchimochi, T., Vanovschi, V., Vogt, L., Vydrov, O., Wang, T., Watson, M.A., Wenzel, J., White, A., Williams, C.F., Yang, J., Yeganeh, S., Yost, S.R., You, Z.-Q., Zhang, I.Y., Zhang, X., Zhao, Y., Brooks, B.R., Chan, G.K.L., Chipman, D.M., Cramer, C.J., Goddard, W.A., Gordon, M.S., Hehre, W.J., Klamt, A., Schaefer, H.F., Schmidt, M.W., Sherrill, C.D., Truhlar, D.G., Warshel, A., Xu, X., Aspuru-Guzik, A., Baer, R., Bell, A.T., Besley, N.A., Chai, J.-D., Dreuw, A., Dunietz, B.D., Furlani, T.R., Gwaltney, S.R., Hsu, C.-P., Jung, Y., Kong, J., Lambrecht, D.S., Liang, W., Ochsenfeld, C., Rassolov, V.A., Slipchenko, L.V., Subotnik, J.E., Van Voorhis, T., Herbert, J.M., Krylov, A.I., Gill, P.M.W., Head-Gordon, M.","Advances in molecular quantum chemistry contained in the Q-Chem 4 program package",2015,"Molecular Physics","113","2",,"184","215",,430,10.1080/00268976.2014.952696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482525&doi=10.1080%2f00268976.2014.952696&partnerID=40&md5=feb5d281383aeced8df4cad83c88141b",Article,Scopus,2-s2.0-84919482525
"Adams, R.D., Rassolov, V., Wong, Y.O.","Facile C-H bond formation by reductive elimination at a dinuclear metal site",2014,"Angewandte Chemie - International Edition","53","41",,"11006","11009",,9,10.1002/anie.201406219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925352150&doi=10.1002%2fanie.201406219&partnerID=40&md5=cfd1c1b8dd5a3801383c8e7a17ea571c",Article,Scopus,2-s2.0-84925352150
