Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, H.B.F., Vliegenthart, J.F.G., Cornish-Bowden, A., Kotyk, A., Cornish-Bowden, A., Chester, M.A., Barrett, A.J., Rigg, J.C., Whyte, B.J., Bull, J.R., Cammack, R., Coucouvanis, D., Horton, D., Kaplan, M.A.C., Karlson, P., Liébecq, C., Loening, K.L., Moss, G.P., Reedijk, J., Tipton, K.F., Venetianer, P., Sweeley, C.C., Basu, S., Egge, H., Hart, G.W., Hakomori, S., Hori, T., Karlson, P., Laine, R., Ledeen, R., Macher, B., Svennerholm, L., Tettamanti, G., Wiegandt, H.","Nomenclature of glycolipids (IUPAC Recommendations 1997)",1997,"Pure and Applied Chemistry","69","12",,"2475","2487",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642365183&partnerID=40&md5=ae3f2aa66b745e0d09702dfc8f89adfd",Article,Scopus,2-s2.0-0642365183
"Briggs, J.B., Mandrell, R., Macher, B.A.","Structural characterization of blood group A glycosphingolipids recognized by the antibody 3G9-A",1996,"Glycoconjugate Journal","13","3",,"487","494",,,10.1007/BF00731482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030001359&doi=10.1007%2fBF00731482&partnerID=40&md5=a6896a7a38100f03c3791d6fec51d498",Article,Scopus,2-s2.0-0030001359
"Stults, C.L.M., Larsen, R.D., Macher, B.A.","α1,4Galactosyltransferase activity and Gb<inf>3</inf>Cer expression in human leukaemia/lymphoma cell lines",1995,"Glycoconjugate Journal","12","5",,"680","689",,5,10.1007/BF00731265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973344&doi=10.1007%2fBF00731265&partnerID=40&md5=1c9ad9a86ed7827d1058e9f949768f08",Article,Scopus,2-s2.0-0028973344
"Jalali-Araghi, K., Macher, B.A.","Characterization of porcine kidney neutral glycosphingolipids: identification of a carbohydrate antigen recognized by human natural antibodies",1994,"Glycoconjugate Journal","11","3",,"266","271",,15,10.1007/BF00731228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027941516&doi=10.1007%2fBF00731228&partnerID=40&md5=ed7b08c7ff04f3689709ac9f2da89650",Article,Scopus,2-s2.0-0027941516
"Stults, C.L.M., Sullivan, M.T., Macher, B.A., Johnston, R.F., Stack, R.J.","Analysis of Glycosphingolipid Glycosyltransferase Products on TLC Plates by Combined Storage Phosphor and Immunostaining Techniques",1994,"Analytical Biochemistry","219","1",,"61","70",,5,10.1006/abio.1994.1232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028308409&doi=10.1006%2fabio.1994.1232&partnerID=40&md5=66f7c6581b9bc04738fb98a48e6eed27",Article,Scopus,2-s2.0-0028308409
"He, P.G., Hu, J., Macher, B.A.","Glycosphingolipids of Rabbit, Sheep, and Pig Thymus",1993,"Archives of Biochemistry and Biophysics","305","2",,"350","361",,12,10.1006/abbi.1993.1432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027222143&doi=10.1006%2fabbi.1993.1432&partnerID=40&md5=57dcc6ec99fbb3e4e14fb673e0e88852",Article,Scopus,2-s2.0-0027222143
"Stults, C.L.M., Macher, B.A.","β1-3-N-Acetylglucosaminyltransferase in Human Leukocytes: Properties and Role in Regulating Neolacto Glycosphingolipid Biosynthesis",1993,"Archives of Biochemistry and Biophysics","303","1",,"125","133",,17,10.1006/abbi.1993.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027179556&doi=10.1006%2fabbi.1993.1263&partnerID=40&md5=68c38025c1916f3d3aca33281558b844",Article,Scopus,2-s2.0-0027179556
"Holmes, E.H., Macher, B.A.","Specificity of Fucose Transfer to GlcNAc Residues of Extended Chain Neolacto-Series Glycolipids Catalyzed by Human α1 → 3Fucosyltransferases: Effect of the Lipidic Environment on the Myeloid Enzyme Form",1993,"Archives of Biochemistry and Biophysics","301","1",,"190","199",,21,10.1006/abbi.1993.1132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027218605&doi=10.1006%2fabbi.1993.1132&partnerID=40&md5=6d9079f39de79c5dd055f9b18c29982d",Article,Scopus,2-s2.0-0027218605
"Kong, R.K.M., Barrios, A., Knapp, W., Macher, B.A.","Fucosylated Glycosphingolipids of Human Myeloid Cells",1993,"Archives of Biochemistry and Biophysics","300","2",,"677","683",,14,10.1006/abbi.1993.1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027234915&doi=10.1006%2fabbi.1993.1094&partnerID=40&md5=12452882eb39a870c91944c7cf4cc20a",Article,Scopus,2-s2.0-0027234915
"Corral, L., Singer, M.S., Macher, B.A., Rosen, S.D.","Requirement for sialic acid on neutrophils in a GMP-140 (PADGEM) mediated adhesive interaction with activated platelets",1990,"Biochemical and Biophysical Research Communications","172","3",,"1349","1356",,57,10.1016/0006-291X(90)91598-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025202461&doi=10.1016%2f0006-291X%2890%2991598-M&partnerID=40&md5=da4554c9ddb38aba39d415e26b9104a6",Article,Scopus,2-s2.0-0025202461
"Hendricks, S.P., He, P., Stults, C.L.M., Macher, B.A.","Regulation of the expression of Galα1-3Galβ1-4GlcNAc glycosphingolipids in kidney",1990,"Journal of Biological Chemistry","265","29",,"17621","17626",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025144938&partnerID=40&md5=4719f36a601c8a0faec25d8b716d382e",Article,Scopus,2-s2.0-0025144938
"Stults, C.L.M., Macher, B.A.","Measurement of β-galactosyltransferase activity in cell extracts with an ELISA-based assay",1990,"Archives of Biochemistry and Biophysics","280","1",,"20","26",,10,10.1016/0003-9861(90)90512-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025325173&doi=10.1016%2f0003-9861%2890%2990512-W&partnerID=40&md5=736f23674f2402fc1a9bd64607748780",Article,Scopus,2-s2.0-0025325173
"Macher, B.A., Beckstead, J.H.","Distribution of VIM-2 and SSEA-1 glycoconjugate epitopes among human leukocytes and leukemia cells",1990,"Leukemia Research","14","2",,"119","130",,16,10.1016/0145-2126(90)90040-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025269010&doi=10.1016%2f0145-2126%2890%2990040-G&partnerID=40&md5=f5752b809331d15da6a90ee4fd25e068",Article,Scopus,2-s2.0-0025269010
"Galili, U., Thall, A., Macher, B.A.","Evolution of the Galα1 -3Galβ1 -4GlcNAc-R Epitope in Manmals",1990,"Trends in Glycoscience and Glycotechnology","2","8",,"430","449",,,10.4052/tigg.2.430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010123828&doi=10.4052%2ftigg.2.430&partnerID=40&md5=65a1ed52398544fc02b7139080e09440",Article,Scopus,2-s2.0-85010123828
"Calili, U., Thall, A., Macher, B.A.","Evolution of the Galα1 -3Galβ1-4GlcNAc-R Epitope in Mannals",1990,"Trends in Glycoscience and Glycotechnology","2","7",,"303","318",,,10.4052/tigg.2.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010179053&doi=10.4052%2ftigg.2.303&partnerID=40&md5=bbacaf057ff81c0a6d376619d96ff459",Review,Scopus,2-s2.0-85010179053
"Galili, U., Thall, A., Macher, B.A.","Evolution of the Galα1-3Galβ1-4GlcNAc-R Epitope in Mammals",1990,"Trends in Glycoscience and Glycotechnology","2","8",,"486","497",,,10.4052/tigg.2.486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010140233&doi=10.4052%2ftigg.2.486&partnerID=40&md5=c21e143eb4a2587587cb854013505a8f",Review,Scopus,2-s2.0-85010140233
"Stults, C.L.M., Sweeley, C.C., Macher, B.A.","Glycosphingolipids: Structure, biological source, and properties",1989,"Methods in Enzymology","179","C",,"167","214",,204,10.1016/0076-6879(89)79122-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024849163&doi=10.1016%2f0076-6879%2889%2979122-9&partnerID=40&md5=19389a5c13cdccd422cf0645794bbc68",Article,Scopus,2-s2.0-0024849163
"Galili, U., Shohet, S.B., Kobrin, E., Stults, C.L., Macher, B.A.","Man, apes, and Old World monkeys differ from other mammals in the expression of alpha-galactosyl epitopes on nucleated cells.",1988,"Journal of Biological Chemistry","263","33",,"17755","17762",,654,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024297335&partnerID=40&md5=e9cb0de0ee765afcb5fc77a15b41d705",Article,Scopus,2-s2.0-0024297335
"Mandrell, R.A., Griffiss, J.M., Macher, B.A.","Lipooligosaccharides (LOS) of neisseria gonorrhoeae and neisseria meningitidis have components that are immunochemically similar to precursors of human blood group antigens: Carbohydrate sequence specificity of the mouse monoclonal antibodies that recognize crossreacting antigens on LOS and human erythrocytes",1988,"Journal of Experimental Medicine","168","1",,"107","126",,153,10.1084/jem.168.1.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023778027&doi=10.1084%2fjem.168.1.107&partnerID=40&md5=01bf6f0cd62fbed5384b4b6db1997069",Article,Scopus,2-s2.0-0023778027
"Stults, C.L.M., Wilbur, B.J., Macher, B.A.","Enzyme-linked immunosorbent assay (ELISA)-based quantification and identification of in vitro enzyme-catalyzed glycosphingolipid synthesis and degradation products with carbohydrate sequence-specific monoclonal antibodies",1988,"Analytical Biochemistry","174","1",,"151","156",,23,10.1016/0003-2697(88)90530-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023739391&doi=10.1016%2f0003-2697%2888%2990530-1&partnerID=40&md5=68ef930012c5bbe2defaa1a19bb72723",Article,Scopus,2-s2.0-0023739391
"Macher, B.A., Buehler, J., Scudder, P., Knapp, W., Feizi, T.","A novel carbohydrate, differentiation antigen on fucogangliosides of human myeloid cells recognized by monoclonal antibody VIM-2",1988,"Journal of Biological Chemistry","263","21",,"10186","10191",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023729157&partnerID=40&md5=37cb2e6520cabe80f34a56d47bd55da5",Article,Scopus,2-s2.0-0023729157
"Buehler, J., Galili, U., Macher, B.A.","Use of the enzyme-linked immunoadsorbent assay to monitor the purification of glycosphingolipid antigens by high-performance liquid chromatography",1987,"Analytical Biochemistry","164","2",,"521","525",,16,10.1016/0003-2697(87)90527-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023215274&doi=10.1016%2f0003-2697%2887%2990527-6&partnerID=40&md5=f75726896bc4f4d7299ca32f2c56035f",Article,Scopus,2-s2.0-0023215274
"Galili, U., Buehler, J., Shohet, S.B., Macher, B.A.","The human natural anti-Gal IgG: III. The subtlety of immune tolerance in man as demonstrated by crossreactivity between natural Anti-Gal 3.-B antibodies",1987,"Journal of Experimental Medicine","165","3",,"693","704",,145,10.1084/jem.165.3.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023276640&doi=10.1084%2fjem.165.3.693&partnerID=40&md5=dc38576b4b4cf8350c1930fcc52a5970",Article,Scopus,2-s2.0-0023276640
"Buehler, J., Macher, B.A.","Glycosphingolipid immunostaining: Detection of antibody binding with an avidin-biotin enzyme system",1986,"Analytical Biochemistry","158","2",,"283","287",,34,10.1016/0003-2697(86)90551-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023022471&doi=10.1016%2f0003-2697%2886%2990551-8&partnerID=40&md5=8b44bca987e62d6d37a140eed13c9e78",Article,Scopus,2-s2.0-0023022471
"Holleran, W.M., DeGregorio, M.W., Ganapathi, R., Wilbur, J.R., Macher, B.A.","Characterization of cellular lipids in doxorubicin-sensitive and -resistant P388 mouse leukemia cells",1986,"Cancer Chemotherapy and Pharmacology","17","1",,"11","15",,19,10.1007/BF00299859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022624171&doi=10.1007%2fBF00299859&partnerID=40&md5=54a78a46321308a6ffd580ab721e5dab",Article,Scopus,2-s2.0-0022624171
"Buehler, J., Qwan, E., DeGregorio, M.W., Macher, B.A.","Biosynthesis of Glycosphingolipids by Human Myeloid Leukemia Cells†",1985,"Biochemistry","24","24",,"6978","6984",,12,10.1021/bi00345a034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022404458&doi=10.1021%2fbi00345a034&partnerID=40&md5=9c4e0229cbd1f2189988d8e72e2a25b0",Article,Scopus,2-s2.0-0022404458
"Galili, U., Macher, B.A., Buehler, J., Shohet, S.B.","Human natural anti-α-galactosyl IgG: II. The specific recognition of a(1 → 3)-linked galactose residues",1985,"Journal of Experimental Medicine","162","2",,"573","582",,303,10.1084/jem.162.2.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022260876&doi=10.1084%2fjem.162.2.573&partnerID=40&md5=91a9d91233395c3e7bfcba07e6af8456",Article,Scopus,2-s2.0-0022260876
"Uemura, K.-i., Macher, B.A., DeGregorio, M., Scudder, P., Buehler, J., Knapp, W., Feizi, T.","Glycosphingolipid carriers of carbohydrate antigens of human myeloid cells recognized by monoclonal antibodies",1985,"BBA - Molecular Cell Research","846","1",,"26","36",,15,10.1016/0167-4889(85)90106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022257347&doi=10.1016%2f0167-4889%2885%2990106-5&partnerID=40&md5=d12d33c7374833ca87ae19e982292b23",Article,Scopus,2-s2.0-0022257347
"Siddiqui, B., Buehler, J., Macher, B.A., Degregorio, M.W.","Differential Expression of Ganglioside G<inf>D</inf>3 by Human Leukocytes and Leukemia Cells",1984,"Cancer Research","44","11",,"5262","5265",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021685055&partnerID=40&md5=7374de8bd61ac2d1b46680dd8679e93c",Article,Scopus,2-s2.0-0021685055
"Gonwa, T.A., Westrick, M.A., Macher, B.A.","Inhibition of Mitogen- and Antigen-induced Lymphocyte Activation by Human Leukemia Cell Gangliosides",1984,"Cancer Research","44","8",,"3467","3470",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021227894&partnerID=40&md5=d61ada710a8d29647141dbfdf156ac16",Article,Scopus,2-s2.0-0021227894
"Macher, B.A., Siddiqui, B., Buehler, J., DeGregorio, M.","GD<inf>3</inf> ganglioside: A differentiation and cell lineage-associated marker of human leukocytes",1984,"Federation Proceedings","43","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021268391&partnerID=40&md5=1012a21b6085a8edcbd5ebcefb6ca640",Article,Scopus,2-s2.0-0021268391
"Westrick, M.A., Lee, W.M.F., Macher, B.A., Macher, B.A.","Isolation and characterization of gangliosides from chronic myelogenous leukemia cells",1983,"Cancer Research","43",,,"5890","5894",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021020939&partnerID=40&md5=56534872749daf0fb29be3dfb006d36f",Article,Scopus,2-s2.0-0021020939
"Westrick, M.A., Lee, W.M.F., Goff, B., Macher, B.A.","Gangliosides of human acute leukemia cells",1983,"Biochimica et Biophysica Acta (BBA)/Lipids and Lipid Metabolism","750","1",,"141","148",,25,10.1016/0005-2760(83)90213-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020662616&doi=10.1016%2f0005-2760%2883%2990213-8&partnerID=40&md5=aab0b6bf821a884558019410a24d65d3",Article,Scopus,2-s2.0-0020662616
"Heath, T.D., Martin, F.J., Macher, B.A.","Association of ganglioside-protein conjugates into cell and Sendai virus. Requirement for the HN subunit in viral fusion",1983,"Experimental Cell Research","149","1",,"163","175",,18,10.1016/0014-4827(83)90389-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021070561&doi=10.1016%2f0014-4827%2883%2990389-0&partnerID=40&md5=180e596a2be1ecf4bb9215beba36dc98",Article,Scopus,2-s2.0-0021070561
