Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, A., Haeberlen, A., Zhou, W., Loo, B.T.","One primitive to diagnose them all: Architectural support for internet diagnostics",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"374","388",,,10.1145/3064176.3064212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019175073&doi=10.1145%2f3064176.3064212&partnerID=40&md5=bc9b011f75f562f872a155c75f5e2752",Conference Paper,Scopus,2-s2.0-85019175073
"Papadimitriou, A., Narayan, A., Haeberlen, A.","DStress: Efficient differentially private computations on distributed data",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"560","574",,,10.1145/3064176.3064218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257495&doi=10.1145%2f3064176.3064218&partnerID=40&md5=f83e0e90478927e222b2768dbc197ebe",Conference Paper,Scopus,2-s2.0-85019257495
"Chen, A., Sriraman, A., Vaidya, T., Zhang, Y., Haeberlen, A., Loo, B.T., Phan, L.T.X., Sherr, M., Shields, C., Zhou, W.","Dispersing asymmetric DDoS attacks with SplitStack",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"197","203",,,10.1145/3005745.3005773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369838&doi=10.1145%2f3005745.3005773&partnerID=40&md5=e68f7c0b80015e4ecbe290452f0e03b0",Conference Paper,Scopus,2-s2.0-85002369838
"Chen, A., Wu, Y., Haeberlen, A., Zhou, W., Loo, B.T.","The good, the bad, and the differences: Better network diagnostics with differential provenance",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934910,"115","128",,2,10.1145/2934872.2934910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587815&doi=10.1145%2f2934872.2934910&partnerID=40&md5=4310e8e010b536062fa8bd142578c63e",Conference Paper,Scopus,2-s2.0-84986587815
"Nguyen, H., Acharya, B., Ivanov, R., Haeberlen, A., Phan, L.T.X., Sokolsky, O., Walker, J., Weimer, J., Hanson, W., Lee, I.","Cloud-Based Secure Logger for Medical Devices",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545819,"89","94",,1,10.1109/CHASE.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646124&doi=10.1109%2fCHASE.2016.48&partnerID=40&md5=da7d638d7504272c6937c1958aea5910",Conference Paper,Scopus,2-s2.0-84987646124
"Zhao, M., Zhou, W., Gurney, A.J.T., Haeberlen, A., Sherr, M., Loo, B.T.","Private and verifiable interdomain routing decisions",2016,"IEEE/ACM Transactions on Networking","24","2", 7067457,"1011","1024",,,10.1109/TNET.2015.2409233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925873007&doi=10.1109%2fTNET.2015.2409233&partnerID=40&md5=7584998e0f642b8fdb56a69ec2f13ae4",Article,Scopus,2-s2.0-84925873007
"Wu, Y., Chen, A., Haeberlen, A., Zhou, W., Loo, B.T.","Automated network repair with Meta provenance",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834112,"","",,1,10.1145/2834050.2834112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962708527&doi=10.1145%2f2834050.2834112&partnerID=40&md5=b5220e5e8416a7214b35bfa38477893b",Conference Paper,Scopus,2-s2.0-84962708527
"Chen, A., Wu, Y., Haeberlen, A., Zhou, W., Loo, B.T.","Differential provenance: Better network diagnostics with reference events",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834111,"","",,,10.1145/2834050.2834111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962733176&doi=10.1145%2f2834050.2834111&partnerID=40&md5=7127d69a9d2f5921e980d245d632462e",Conference Paper,Scopus,2-s2.0-84962733176
"Narayan, A., Feldman, A., Papadimitriou, A., Haeberlen, A.","Verifiable differential privacy",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 28,"","",,,10.1145/2741948.2741978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572732&doi=10.1145%2f2741948.2741978&partnerID=40&md5=5c69a4bb6a02684c56948c5c2dd88de9",Conference Paper,Scopus,2-s2.0-84929572732
"Wu, Y., Zhao, M., Haeberlen, A., Zhou, W., Loo, B.T.","Diagnosing missing events in distributed systems with negative provenance",2015,"Computer Communication Review","44","4",,"383","394",,,10.1145/2619239.2626335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409387&doi=10.1145%2f2619239.2626335&partnerID=40&md5=ca83d872c9bbd4c9b1735529e2076a10",Conference Paper,Scopus,2-s2.0-84924409387
