Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"April, R., Keller, D.","Mineralogy of the rhizosphere in forest soils of the eastern United States - Mineralogic studies of the rhizosphere",1990,"Biogeochemistry","9","1",,"1","18",,56,10.1007/BF00002714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025205975&doi=10.1007%2fBF00002714&partnerID=40&md5=76a11df6a7422165b5191f93794827bb",Article,Scopus,2-s2.0-0025205975
"Cronan, C.S., Driscoll, C.T., Newton, R.M., Kelly, J.M., Schofield, C.L., Bartlett, R.J., April, R.","A comparative analysis of aluminum biogeochemistry in a northeastern and a southeastern forested watershed",1990,"Water Resources Research","26","7",,"1413","1430",,35,10.1029/WR026i007p01413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025585020&doi=10.1029%2fWR026i007p01413&partnerID=40&md5=5a35ebc211217d22df86b699458c23a6",Article,Scopus,2-s2.0-0025585020
"Cronan, C.S., April, R., Bartlett, R.J., Bloom, P.R., Driscoll, C.T., Gherini, S.A., Henderson, G.S., Joslin, J.D., Kelly, J.M., Parnell, R.A., Patterson, H.H., Raynal, D.J., Schaedle, M., Schofield, C.L., Sucoff, E.I., Tepper, H.B., Thornton, F.C.","Aluminum toxicity in forests exposed to acidic deposition: The ALBIOS results",1989,"Water, Air, and Soil Pollution","48","1-2",,"181","192",,64,10.1007/BF00282377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024764274&doi=10.1007%2fBF00282377&partnerID=40&md5=9419d2ce57a025a6cd6d1a44ce4b7a4f",Article,Scopus,2-s2.0-0024764274
"Newton, R.M., Weintraub, J., April, R.","The relationship between surface water chemistry and geology in the North Branch of the Moose River",1987,"Biogeochemistry","3","1-3",,"21","35",,72,10.1007/BF02185183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444443472&doi=10.1007%2fBF02185183&partnerID=40&md5=9b2b21229b69475fa19a5da879b13086",Article,Scopus,2-s2.0-25444443472
"Goldstein, R.A., Gherini, S.A., Driscoll, C.T., April, R., Schofield, C.L., Chen, C.W.","Lake-watershed acidification in the North Branch of the Moose River: Introduction",1987,"Biogeochemistry","3","1-3",,"5","20",,14,10.1007/BF02185182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039609548&doi=10.1007%2fBF02185182&partnerID=40&md5=ed1ddd22e694de76ed0bc426558084ef",Article,Scopus,2-s2.0-0039609548
"Stevens, R.L., April, R.H., Wedel, P.O.","Sediment color and weathered preglacial sources of Quaternary clays in southwestern Sweden",1987,"GFF","109","3",,"241","253",,12,10.1080/11035898709453775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023486829&doi=10.1080%2f11035898709453775&partnerID=40&md5=8d695039eaad2006dfb4c162f8a6130c",Article,Scopus,2-s2.0-0023486829
"April, R.H., Hluchy, M.M., Newton, R.M.","The nature of vermiculite in Adirondack soils and till.",1986,"Clays &amp; Clay Minerals","34","5",,"549","556",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022925618&partnerID=40&md5=7ed3bdff42804ee6f5e2dfa6e7ec7f53",Article,Scopus,2-s2.0-0022925618
"April, R., Newton, R., Coles, L.T.","Chemical weathering in two Adirondack watersheds: past and present-day rates.",1986,"Geological Society of America Bulletin","97","10",,"1232","1238",,127,10.1130/0016-7606(1986)97&lt;1232:CWITAW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886144&doi=10.1130%2f0016-7606%281986%2997%26lt%3b1232%3aCWITAW%26gt%3b2.0.CO%3b2&partnerID=40&md5=c14b284265de12318380c2b0d3dd6147",Article,Scopus,2-s2.0-84879886144
"April, R., Newton, R.","Influence of geology on lake acidification in the ILWAS Watersheds",1985,"Water, Air, and Soil Pollution","26","4",,"373","386",,57,10.1007/BF00280692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265376&doi=10.1007%2fBF00280692&partnerID=40&md5=be7cf62d1a1412973332a555ab551c70",Article,Scopus,2-s2.0-0022265376
"April, R., Selleck, B., Altaner, S.","Clay mineralogy of the Onodaga limestone, central and western New York State.",1984,"Northeastern Geology","6","2",,"83","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021335353&partnerID=40&md5=36de4d6949fb61a5275b4dbaf292a3c9",Article,Scopus,2-s2.0-0021335353
"April, R., Newton, R.","Neutralization of acid deposition in sensitive bedrock terrains: control of surficial geology on lake acidification.",1983,"Sciences Geologiques - Memoire","73",,,"19","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020862674&partnerID=40&md5=4fb6d9dea73cffcd10e43f148782edce",Article,Scopus,2-s2.0-0020862674
"April, Richard H.","MINERALOGY OF THE ILWAS LAKE - WATERSHEDS.",1983,"Electric Power Research Institute (Report) EPRI EA",,,,"5. 1","5. 29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144453351&partnerID=40&md5=b9aaa04c06e1a256e9a18595f1475cba",Conference Paper,Scopus,2-s2.0-17144453351
"April, R.H., Newton, R.M.","Mineralogy and chemistry of some adirondack spodosols",1983,"Soil Science","135","5",,"301","307",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020968001&partnerID=40&md5=ccda28f12cc914146c6cf4a26ebfaad2",Article,Scopus,2-s2.0-0020968001
"Vergo, N., April, R.H.","Interstratified clay minerals in contact aureoles, West Rock, Connecticut.",1982,"Clays &amp; Clay Minerals","30","3",,"237","240",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019937330&partnerID=40&md5=654e5fa0e405ee757f6b372b9899d086",Article,Scopus,2-s2.0-0019937330
"April, R.H.","Trioctahedral smectite and interstratified chlorite/smectite in Jurassic strata of the Connecticut Valley.",1981,"Clays &amp; Clay Minerals","29","1",,"31","39",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019392541&partnerID=40&md5=9c1a5c4b5386953e004ed378fa78b89b",Article,Scopus,2-s2.0-0019392541
"April, R.H.","Clay petrology of the Upper Triassic/Lower Jurassic terrestrial strata of the Newark Supergroup, Connecticut Valley, U.S.A.",1981,"Sedimentary Geology","29","4",,"283","307",,10,10.1016/0037-0738(81)90077-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019354052&doi=10.1016%2f0037-0738%2881%2990077-4&partnerID=40&md5=88ba78f1d9b808602912ff933fd0aede",Article,Scopus,2-s2.0-0019354052
"April, R.H.","Regularly interstratified chlorite/ vermiculite in contact metamorphosed red beds, Newark Group, Connecticut Valley.",1980,"Clays and Clay Minerals","28","1",,"1","11",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018911448&partnerID=40&md5=b3c3323fd8436c4396958baf0657af62",Article,Scopus,2-s2.0-0018911448
