Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, N., Mccann, R.","Analysis of distributed generation sources and load shedding schemes on isolated grids case study: The Bahamas",2014,"3rd International Conference on Renewable Energy Research and Applications, ICRERA 2014",,, 7016574,"301","306",,2,10.1109/ICRERA.2014.7016574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688325&doi=10.1109%2fICRERA.2014.7016574&partnerID=40&md5=e1e33a3f6fa0ba59acc6a8a1cce1427e",Conference Paper,Scopus,2-s2.0-84946688325
"Smith, N., McCann, R.","Analysis and simulation of a multiple input interleaved boost converter for renewable energy applications",2014,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2014-January","January", 6972129,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937711346&partnerID=40&md5=c06ac7506ddb728c3e120cf47150562c",Conference Paper,Scopus,2-s2.0-84937711346
"Smith, N., Mccann, R., Makableh, Y., Vasan, R., Manasreh, M.O.","Performance analysis of a boost inverter with a silicon carbide device for commercial applications",2014,"2014 IEEE Industry Application Society Annual Meeting, IAS 2014",,, 6978489,"","",,,10.1109/IAS.2014.6978489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940136&doi=10.1109%2fIAS.2014.6978489&partnerID=40&md5=4651b8bc7b945bea8d0bcbf9f6c63fff",Conference Paper,Scopus,2-s2.0-84924940136
"Traore, W.F., McCann, R.","Torque measurements in synchronous generators using giant magnetoresistive sensor arrays via the Maxwell stress tensor",2013,"IEEE Power and Energy Society General Meeting",,, 6672247,"","",,,10.1109/PESMG.2013.6672247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893163838&doi=10.1109%2fPESMG.2013.6672247&partnerID=40&md5=98156bf97a6a2694304113fcced306fa",Conference Paper,Scopus,2-s2.0-84893163838
"Saadeh, M., McCann, R.","Improved stability design of interconnected distributed generation resources",2013,"45th North American Power Symposium, NAPS 2013",,, 6666961,"","",,,10.1109/NAPS.2013.6666961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281572&doi=10.1109%2fNAPS.2013.6666961&partnerID=40&md5=e0e4f32900eff8c3b7c825b924b1796b",Conference Paper,Scopus,2-s2.0-84893281572
"Dodson, A.M., McCann, R.A.","Investigation of thermal feedback design for improved load-following capability of thorium molten salt reactors",2013,"IEEE Green Technologies Conference",,, 6520053,"215","219",,2,10.1109/GreenTech.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884389286&doi=10.1109%2fGreenTech.2013.40&partnerID=40&md5=e91017d0d35b873f84b5928bf86f5786",Conference Paper,Scopus,2-s2.0-84884389286
"MacKey, K.N., McCann, R.A.","Improved inter-area stability using an LQG controller incorporating synchrophasor data",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506064,"238","242",,,10.1109/PECI.2013.6506064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823072&doi=10.1109%2fPECI.2013.6506064&partnerID=40&md5=967cb2cc6e0d0b83a0a49dbd302b7cc6",Conference Paper,Scopus,2-s2.0-84877823072
"Dodson, A.M., McCann, R.A.","A modular multilevel converter for series compensation of an EVH transmission line with battery energy storage",2013,"2013 IEEE Power and Energy Conference at Illinois, PECI 2013",,, 6506051,"155","161",,1,10.1109/PECI.2013.6506051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877794317&doi=10.1109%2fPECI.2013.6506051&partnerID=40&md5=c2e50036c03322b1b3f9d2c9a5c352e2",Conference Paper,Scopus,2-s2.0-84877794317
"Smith, N.L., McCann, R.","Investigation of vanadium redox battery dynamics with a single-stage boost inverter for microgrid applications",2013,"2013 4th IEEE International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2013 - Conference Proceedings",,, 6785598,"","",,1,10.1109/PEDG.2013.6785598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435370&doi=10.1109%2fPEDG.2013.6785598&partnerID=40&md5=d4934cf8c507547ef78ad9d985da853a",Conference Paper,Scopus,2-s2.0-84899435370
"Mackey, K., McCann, R., Rahman, K., Winkelman, R.","Evaluation of a battery energy storage system for coordination of demand response and renewable energy resources",2013,"2013 4th IEEE International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2013 - Conference Proceedings",,, 6785650,"","",,,10.1109/PEDG.2013.6785650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899417018&doi=10.1109%2fPEDG.2013.6785650&partnerID=40&md5=1dbc1a7fb5f62db5dd2a1ce4b531177f",Conference Paper,Scopus,2-s2.0-84899417018
"Tuyishimire, B., McCann, R., Bute, J.","Evaluation of a Kalman predictor approach in forecasting PV solar power generation",2013,"2013 4th IEEE International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2013 - Conference Proceedings",,, 6785653,"","",,4,10.1109/PEDG.2013.6785653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899464516&doi=10.1109%2fPEDG.2013.6785653&partnerID=40&md5=fe949dfe97a5572dcb50722ff0679922",Conference Paper,Scopus,2-s2.0-84899464516
"Smith, N., McCann, R.","Implementation of a multiple input converter using fuzzy logic control for a stand-alone photovoltaic system",2012,"IECON Proceedings (Industrial Electronics Conference)",,, 6388778,"471","476",,2,10.1109/IECON.2012.6388778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872918412&doi=10.1109%2fIECON.2012.6388778&partnerID=40&md5=a043ad24254427a2a04aa9a84ef3dd31",Conference Paper,Scopus,2-s2.0-84872918412
"Smith, N., McCann, R.","Investigation of a multiple input converter for grid connected thermoelectric-photovoltaic hybrid system",2012,"2012 IEEE Green Technologies Conference",,, 6200938,"","",,10,10.1109/GREEN.2012.6200938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862311714&doi=10.1109%2fGREEN.2012.6200938&partnerID=40&md5=cb7322896486326976e27651bee125dc",Conference Paper,Scopus,2-s2.0-84862311714
"McCann, R., Winkelman, R., Moody, D.","Evaluation of battery-based distributed energy storage systems in rural applications",2011,"44th Annual Frontiers of Power Conference",,,,"VI1","VI5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866874214&partnerID=40&md5=d88c45b6c9a7111885af58234b66eec8",Conference Paper,Scopus,2-s2.0-84866874214
"Traoré, W.F., McCann, R.A.","Rotor position estimation in a switched reluctance motor using embedded magnetic field sensors",2010,"IEEE PES General Meeting, PES 2010",,, 5590141,"","",,,10.1109/PES.2010.5590141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649576620&doi=10.1109%2fPES.2010.5590141&partnerID=40&md5=5096760e661f17e57a8bc83e2ccc8a2f",Conference Paper,Scopus,2-s2.0-78649576620
"McCann, R.A., Traoré, W.F.","Determination of instantaneous torque from airgap flux measurements in a switched reluctance motor",2010,"IEEE PES General Meeting, PES 2010",,, 5589832,"","",,3,10.1109/PES.2010.5589832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649608519&doi=10.1109%2fPES.2010.5589832&partnerID=40&md5=27406ef143bc5d7a9a0af3708699fa53",Conference Paper,Scopus,2-s2.0-78649608519
"Le, A., McCANN, R.","Threshold-event state-estimation for cyber-physical systems",2010,"WMSCI 2010 - The 14th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","2",,,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171090&partnerID=40&md5=a44da09b48da6e792111473eff7e0774",Conference Paper,Scopus,2-s2.0-84870171090
"McCann, R., Rahman, K.","Design research in cyber-physical systems through weak-Bisimulation",2010,"WMSCI 2010 - The 14th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","4",,,"79","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174819&partnerID=40&md5=7e926d7a528efaf15536f3e09fd5b9b7",Conference Paper,Scopus,2-s2.0-84870174819
"McCann, R., Le, A.","Gain scheduling control in commercial vehicles with electrohydraulic power steering",2009,"SAE International Journal of Commercial Vehicles","1","1",,"481","487",,3,10.4271/2008-01-2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953209876&doi=10.4271%2f2008-01-2703&partnerID=40&md5=d916ceab000661259cd0923b731d3e11",Article,Scopus,2-s2.0-77953209876
"McCann, R., Le, A.T.","Lebesgue sampling with a Kalman filter in wireless sensors for Smart Appliance Networks",2008,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 4658797,"","",,4,10.1109/08IAS.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949110347&doi=10.1109%2f08IAS.2008.9&partnerID=40&md5=8fd8b1c6124203f4d0793adcab298732",Conference Paper,Scopus,2-s2.0-57949110347
"McCann, R., Le, A.T., Traore, D.","Model predictive control for time-delay compensation of a switched reluctance motor drive in smart building applications",2008,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 4658793,"","",,2,10.1109/08IAS.2008.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949114370&doi=10.1109%2f08IAS.2008.5&partnerID=40&md5=e084beb4bdd80392ef9d4964c2054e85",Conference Paper,Scopus,2-s2.0-57949114370
"McCann, R., Le, A.T., Traore, D.","Stochastic sliding mode arbitration for energy management in smart building systems",2008,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 4658796,"","",,3,10.1109/08IAS.2008.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949102202&doi=10.1109%2f08IAS.2008.8&partnerID=40&md5=c08f9457b5f52efc344d057a2bd80686",Conference Paper,Scopus,2-s2.0-57949102202
"McCann, R.A., Traore, W.","Torque estimation for a switched reluctance motor using direct flux measurements",2008,"Proceedings of the 10th IASTED International Conference on Power and Energy Systems, PES 2008",,,,"163","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449092558&partnerID=40&md5=44603a041a5b72fa9cf4812b04d2b96c",Conference Paper,Scopus,2-s2.0-62449092558
"McCann, R., Le, A.","Gain scheduling control in commercial vehicles with electrohydraulic power steering",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877487854&doi=10.4271%2f2008-01-2703&partnerID=40&md5=1d277a9bf896b6e152a574864090ec9e",Conference Paper,Scopus,2-s2.0-84877487854
"McCann, R., Traore, W.","Investigation of direct flux measurements in switched reluctance motors",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596841,"","",,6,10.1109/PES.2008.4596841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349094377&doi=10.1109%2fPES.2008.4596841&partnerID=40&md5=70b300579912eb74bc765fd8a52674c6",Conference Paper,Scopus,2-s2.0-52349094377
"Chinnappareddy, R., McCann, R.","Acoustical signature analysis for cargo and freight security monitoring systems",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380366,"129","132",,,10.1109/TPSD.2007.4380366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049124967&doi=10.1109%2fTPSD.2007.4380366&partnerID=40&md5=db4cc72d4762d25b5585eb4f6bcbfd04",Conference Paper,Scopus,2-s2.0-48049124967
"Le, A., McCann, R.","Event-based measurement updating Kalman filter in network control systems",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380368,"138","141",,13,10.1109/TPSD.2007.4380368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049101601&doi=10.1109%2fTPSD.2007.4380368&partnerID=40&md5=a67049a5bd3b8f4ba659aadd1ca89e8c",Conference Paper,Scopus,2-s2.0-48049101601
"Daily, J., McCann, R.","Improving RFID read rate in metallic tractor-trailer applications",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380344,"404","408",,3,10.1109/TPSD.2007.4380344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049090448&doi=10.1109%2fTPSD.2007.4380344&partnerID=40&md5=5ec2e5945c492d19b218f0e42be2f2f3",Conference Paper,Scopus,2-s2.0-48049090448
"McCann, R., Nguyen, S.","System identification for a model-based observer of a road roughness profiler",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380331,"336","343",,6,10.1109/TPSD.2007.4380331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049115520&doi=10.1109%2fTPSD.2007.4380331&partnerID=40&md5=c3af45374ddb28dc050b7567a095b554",Conference Paper,Scopus,2-s2.0-48049115520
"Traoré, W.F., McCann, R.A., Marthala, P.R.","Flux estimation in switched reluctance motors using a two dimensional least square method approximation",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380369,"142","146",,3,10.1109/TPSD.2007.4380369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049112381&doi=10.1109%2fTPSD.2007.4380369&partnerID=40&md5=426e43dd162ea0690cf20b375c009e4e",Conference Paper,Scopus,2-s2.0-48049112381
"McCann, R., Nguyen, S.","Development of an automated pavement profiling truck",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-3540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877395056&doi=10.4271%2f2006-01-3540&partnerID=40&md5=968b1aa71e3437de10420db4fa8164ce",Conference Paper,Scopus,2-s2.0-84877395056
"McCann, R., Daily, J., Addo, G.","RFID technology in large truck and trailer applications",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-3500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877433186&doi=10.4271%2f2006-01-3500&partnerID=40&md5=c3fe111174d4aa4d3a91b6f88d82a4df",Conference Paper,Scopus,2-s2.0-84877433186
"Wang, K.C.P., Hou, Z., Gong, W., McCann, R., Strickland, R.","Kalman filter-based tracking system for automated inventory of roadway signs",2006,"Transportation Research Record",,"1968",,"1","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846533727&partnerID=40&md5=29779f99e55d6cf0111785a9dd82e95e",Conference Paper,Scopus,2-s2.0-33846533727
"McCann, R.A., Damugatla, S.R.","Analysis of MEMS based rotor flux sensing in a hybrid reluctance permanent magnet motor",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554555,"194","199",,,10.1109/VPPC.2005.1554555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847017719&doi=10.1109%2fVPPC.2005.1554555&partnerID=40&md5=58451ce3f9b36fc511c708b7a6359292",Conference Paper,Scopus,2-s2.0-33847017719
"Gunda, A.K., McCann, R.","Sliding mode observer for real time diagnosis of an interior permanent magnet synchronous motor",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554556,"200","204",,,10.1109/VPPC.2005.1554556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847045200&doi=10.1109%2fVPPC.2005.1554556&partnerID=40&md5=2f2e5ae8373290e8dc28412f5c8d1a30",Conference Paper,Scopus,2-s2.0-33847045200
"McCann, R., Le, A.","Electric motor based steering for jackknife avoidance in large trucks",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554540,"103","109",,3,10.1109/VPPC.2005.1554540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847054766&doi=10.1109%2fVPPC.2005.1554540&partnerID=40&md5=01aed16ecfff86dc8dc654bd81e0b1c6",Conference Paper,Scopus,2-s2.0-33847054766
"McCann, R.A., Le, A.T.","A new multisensor network for collision avoidance and jackknife prevention of articulated vehicles using Lebesgue sampling",2005,"2005 IEEE Vehicle Power and Propulsion Conference, VPPC","2005",, 1554562,"232","237",,4,10.1109/VPPC.2005.1554562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847033360&doi=10.1109%2fVPPC.2005.1554562&partnerID=40&md5=8e094492ea4f237e7c8275a40ef4220e",Conference Paper,Scopus,2-s2.0-33847033360
"McCann, R.A., Damugatla, S.R.","Analysis of an interior permanent magnet synchronous motor with MEMS based rotor flux sensing",2005,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)","2",, 1518473,"993","998",,4,10.1109/IAS.2005.1518473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745885039&doi=10.1109%2fIAS.2005.1518473&partnerID=40&md5=8f27876892b7db5ed7defebe6b58ad61",Conference Paper,Scopus,2-s2.0-33745885039
"Mccann, R., Nguyen, S.","Jackknife avoidance in Llarge trucks using active front steering",2004,"SAE Technical Papers",,,,"","",,1,10.4271/2004-01-2639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877212189&doi=10.4271%2f2004-01-2639&partnerID=40&md5=0b49bea24a8146a72e1aba73be516d37",Conference Paper,Scopus,2-s2.0-84877212189
"McCann, R., Gunda, A.K., Damugatla, S.R.","Improved operation of networked control systems using Lebesgue sampling",2004,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)","2",,,"1211","1216",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944253683&partnerID=40&md5=64660bf73813ebbb24f3cba256331492",Conference Paper,Scopus,2-s2.0-10944253683
"Gopalarathnam, T., McCann, R.","Saturation and armature reaction effects in surface-mount PMAC motors",2001,"IEMDC 2001 - IEEE International Electric Machines and Drives Conference",,, 939377,"618","621",,10,10.1109/IEMDC.2001.939377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847027237&doi=10.1109%2fIEMDC.2001.939377&partnerID=40&md5=6406e918b5954dbed05191c9e30b149c",Conference Paper,Scopus,2-s2.0-33847027237
"McCann, R.A., Islam, M.S.","Application of a sliding-mode observer for position and speed estimation in switched reluctance motor drives",2001,"IEEE Transactions on Industry Applications","37","1",,"51","58",,94,10.1109/28.903126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035085269&doi=10.1109%2f28.903126&partnerID=40&md5=af9818c77cd553f76e7fa80a17ef1a80",Article,Scopus,2-s2.0-0035085269
"McCann, R.","Variable effort steering for vehicle stability enhancement using an electric power steering system",2000,"SAE Technical Papers",,,,"","",,16,10.4271/2000-01-0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877487106&doi=10.4271%2f2000-01-0817&partnerID=40&md5=28115bb5bf31e4882c9791a757d0c167",Conference Paper,Scopus,2-s2.0-84877487106
"McCann, Roy, Pujara, L.R., Lieh, J.","Influence of motor drive parameters on the robust stability of electric power steering systems",1998,"IEEE Workshop on Power Electronics in Transportation",,,,"103","108",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032306949&partnerID=40&md5=3173ae6fd638a11c0042cbc49d9a9ba2",Conference Paper,Scopus,2-s2.0-0032306949
"McCann, Roy A., Husain, Iqbal","Application of a sliding mode observer for switched reluctance motor drives",1997,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)","1",,,"525","532",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031336412&partnerID=40&md5=4dabcc79e78b83513ebddd9590cb6aa6",Conference Paper,Scopus,2-s2.0-0031336412
"McCann, R.A., Suriano, J.R.","Optimized design and three-dimensional (3-d) finite element analysis of a rotary actuator",1996,"IEEE Transactions on Industry Applications","32","4",,"867","872",,4,10.1109/28.511643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030195154&doi=10.1109%2f28.511643&partnerID=40&md5=4b8b1102f630eab108f2eda84be3dd6c",Article,Scopus,2-s2.0-0030195154
"McCann, Roy A., Suriano, John R.","Optimized design and 3D finite element analysis of a rotary actuator",1995,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)","1",,,"492","497",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502890&partnerID=40&md5=f903012f616bc9cd0b48a2507cc1787e",Conference Paper,Scopus,2-s2.0-0029502890
