Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, R., Wright, A.J., Ashe, E., Blight, L.K., Bruintjes, R., Canessa, R., Clark, C.W., Cullis-Suzuki, S., Dakin, D.T., Erbe, C., Hammond, P.S., Merchant, N.D., O'Hara, P.D., Purser, J., Radford, A.N., Simpson, S.D., Thomas, L., Wale, M.A.","Impacts of anthropogenic noise on marine life: Publication patterns, new discoveries, and future directions in research and management",2015,"Ocean and Coastal Management","115",,,"17","24",,24,10.1016/j.ocecoaman.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943758230&doi=10.1016%2fj.ocecoaman.2015.05.021&partnerID=40&md5=71f27d1438bf52244aaa455bab620147",Article,Scopus,2-s2.0-84943758230
"Wright, A.J.","Defending the Ivory Tower against the end of the world",2015,"Journal of Environmental Studies and Sciences","5","1",,"66","69",,2,10.1007/s13412-015-0227-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110735&doi=10.1007%2fs13412-015-0227-y&partnerID=40&md5=91b0d9126a8e97f1e7e34a7a3cbb70f7",Article,Scopus,2-s2.0-84977110735
"Wright, A.J.","Sound science: Maintaining numerical and statistical standards in the pursuit of noise exposure criteria for marine mammals",2015,"Frontiers in Marine Science","2","NOV", 99,"","",,1,10.3389/fmars.2015.00099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700635&doi=10.3389%2ffmars.2015.00099&partnerID=40&md5=a7372fcaa3fceb6c9a8ac7bf58cb40ef",Short Survey,Scopus,2-s2.0-85008700635
"Wright, A.J., Kyhn, L.A.","Practical management of cumulative anthropogenic impacts with working marine examples",2015,"Conservation Biology","29","2",,"333","340",,5,10.1111/cobi.12425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924555552&doi=10.1111%2fcobi.12425&partnerID=40&md5=e9d6dff0af93d4697e3a110da556677a",Article,Scopus,2-s2.0-84924555552
"Parsons, E.C.M., Wright, A.J.","The good, the bad and the ugly science: Examples from the marine science arena",2015,"Frontiers in Marine Science","2","JUN", 33,"","",,,10.3389/fmars.2015.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008680924&doi=10.3389%2ffmars.2015.00033&partnerID=40&md5=7e4cb6d52b3536b0f19d74b60d46f4ca",Note,Scopus,2-s2.0-85008680924
"Tougaard, J., Wright, A.J., Madsen, P.T.","Cetacean noise criteria revisited in the light of proposed exposure limits for harbour porpoises",2015,"Marine Pollution Bulletin","90","1-2",,"196","208",,18,10.1016/j.marpolbul.2014.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240850&doi=10.1016%2fj.marpolbul.2014.10.051&partnerID=40&md5=2bbafe7885eb0d7bcf75f92556793d19",Article,Scopus,2-s2.0-84964240850
"Parsons, E.C.M., DellaSala, D.A., Wright, A.J.","Is marine conservation science becoming irrelevant to policy makers?",2015,"Frontiers in Marine Science","2","NOV", 102,"","",,2,10.3389/fmars.2015.000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712380&doi=10.3389%2ffmars.2015.000102&partnerID=40&md5=bb50bb6c228ff28a76b04149e04eecfd",Note,Scopus,2-s2.0-85008712380
"Solsona Berga, A., Wright, A.J., Galatius, A., Sveegaard, S., Teilmann, J.","Do larger tag packages alter diving behavior in harbor porpoises?",2015,"Marine Mammal Science","31","2",,"756","763",,1,10.1111/mms.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928182434&doi=10.1111%2fmms.12179&partnerID=40&md5=2ccd8ba921071c96f984d89f8162730b",Note,Scopus,2-s2.0-84928182434
"Bechshoft, T., Wright, A.J., Weisser, J.J., Teilmann, J., Dietz, R., Hansen, M., Björklund, E., Styrishave, B.","Developing a new research tool for use in free-ranging cetaceans: Recovering cortisol from harbour porpoise skin",2015,"Conservation Physiology","3","1", cov016,"","",,1,10.1093/conphys/cov016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628427&doi=10.1093%2fconphys%2fcov016&partnerID=40&md5=d4c83e08cc98c04a4b7fa10d370084e0",Article,Scopus,2-s2.0-84983628427
"Parsons, E.C.M., Baulch, S., Bechshoft, T., Bellazzi, G., Bouchet, P., Cosentino, A.M., Godard-Codding, C.A.J., Gulland, F., Hoffmann-Kuhnt, M., Hoyt, E., Livermore, S., MacLeod, C.D., Matrai, E., Munger, L., Ochiai, M., Peyman, A., Recalde-Salas, A., Regnery, R., Rojas-Bracho, L., Salgado-Kent, C.P., Slooten, E., Wang, J.Y., Wilson, S.C., Wright, A.J., Young, S., Zwamborn, E., Sutherland, W.J.","Key research questions of global importance for cetacean conservation",2015,"Endangered Species Research","27","2",,"113","118",,9,10.3354/esr00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922978687&doi=10.3354%2fesr00655&partnerID=40&md5=e4644ed22cbce64aed8d4ab296374243",Article,Scopus,2-s2.0-84922978687
"Petruny, L.M., Wright, A.J., Smith, C.E.","Getting it right for the North Atlantic right whale (Eubalaena glacialis): A last opportunity for effective marine spatial planning?",2014,"Marine Pollution Bulletin","85","1",,"24","32",,2,10.1016/j.marpolbul.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905727123&doi=10.1016%2fj.marpolbul.2014.06.004&partnerID=40&md5=c8dd29f74dabed82b51b8ae7159be57d",Article,Scopus,2-s2.0-84905727123
"Evans, P.G.H., Anderwald, P., Wright, A.J.","Marine mammal research: Its relationship to other scientific disciplines and to wider society",2014,"Journal of the Marine Biological Association of the United Kingdom","94","6",,"1073","1077",,2,10.1017/S0025315414000848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069315&doi=10.1017%2fS0025315414000848&partnerID=40&md5=0fb238fc4fbf86a66f059ad593177483",Conference Paper,Scopus,2-s2.0-84906069315
"Parsons, E.C.M., Shiffman, D.S., Darling, E.S., Spillman, N., Wright, A.J.","How twitter literacy can benefit conservation scientists",2014,"Conservation Biology","28","2",,"299","301",,16,10.1111/cobi.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319115&doi=10.1111%2fcobi.12226&partnerID=40&md5=88976a1352e24ef356fbba8de07bbac2",Editorial,Scopus,2-s2.0-84896319115
"Simmonds, M.P., Dolman, S.J., Jasny, M., Parsons, E.C.M., Weilgart, L., Wright, A.J., Leaper, R.","Marine noise pollution - increasing recognition but need for more practical action",2014,"Journal of Ocean Technology","9","1",,"71","90",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904639467&partnerID=40&md5=0ddfe71a323608d856a5cba9c1183937",Article,Scopus,2-s2.0-84904639467
"Rochette, J., Unger, S., Herr, D., Johnson, D., Nakamura, T., Packeiser, T., Proelss, A., Visbeck, M., Wright, A., Cebrian, D.","The regional approach to the conservation and sustainable use of marine biodiversity in areas beyond national jurisdiction",2014,"Marine Policy","49",,,"109","117",,15,10.1016/j.marpol.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902075166&doi=10.1016%2fj.marpol.2014.02.005&partnerID=40&md5=38e2ca941a6553ab374e4ba7a8b9e894",Article,Scopus,2-s2.0-84902075166
"Parsons, E.C.M., Favaro, B., Aguirre, A.A., Bauer, A.L., Blight, L.K., Cigliano, J.A., Coleman, M.A., Côté, I.M., Draheim, M., Fletcher, S., Foley, M.M., Jefferson, R., Jones, M.C., Kelaher, B.P., Lundquist, C.J., Mccarthy, J.-B., Nelson, A., Patterson, K., Walsh, L., Wright, A.J., Sutherland, W.J.","Seventy-one important questions for the conservation of marine biodiversity",2014,"Conservation Biology","28","5",,"1206","1214",,25,10.1111/cobi.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930847&doi=10.1111%2fcobi.12303&partnerID=40&md5=fdc76f40b2d9eedc49b5f9f30f29835a",Article,Scopus,2-s2.0-84907930847
"Wright, A.J., Parsons, E.C.M., Rose, N.A., Witcomb-Vos, E.","Environmental reviews and case studies: The science-policy disconnect: Language issues at the science-policy boundary",2013,"Environmental Practice","15","1",,"79","83",,2,10.1017/S1466046612000506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875503151&doi=10.1017%2fS1466046612000506&partnerID=40&md5=5ed8c4bd1c610eefdd2d419af4167988",Review,Scopus,2-s2.0-84875503151
"Wright, A.J., Maar, M., Mohn, C., Nabe-Nielsen, J., Siebert, U., Jensen, L.F., Baagøe, H.J., Teilmann, J.","Possible Causes of a Harbour Porpoise Mass Stranding in Danish Waters in 2005",2013,"PLoS ONE","8","2", e55553,"","",,14,10.1371/journal.pone.0055553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874519687&doi=10.1371%2fjournal.pone.0055553&partnerID=40&md5=edc3c4ff5464f5238252f564f887bfe0",Article,Scopus,2-s2.0-84874519687
"Sonne, C., Teilmann, J., Wright, A.J., Dietz, R., Leifsson, P.S.","Tissue healing in two harbor porpoises (Phocoena phocoena) following long-term satellite transmitter attachment",2012,"Marine Mammal Science","28","3",,"E316","E324",,9,10.1111/j.1748-7692.2011.00513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863507699&doi=10.1111%2fj.1748-7692.2011.00513.x&partnerID=40&md5=485d6e732f0e4e15055ad7761806bd92",Note,Scopus,2-s2.0-84863507699
"Wright, A.J.","Noise-related stress and cumulative impact assessment.",2012,"Advances in experimental medicine and biology","730",,,"541","543",,1,10.1007/978-1-4419-7311-5_123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859487346&doi=10.1007%2f978-1-4419-7311-5_123&partnerID=40&md5=904776a73194b9a5b9d29ea9fa216cff",Article,Scopus,2-s2.0-84859487346
"Ross, P.S., Barlow, J., Jefferson, T.A., Hickie, B.E., Lee, T., MacFarquhar, C., Christien Parsons, E., Riehl, K.N., Rose, N.A., Slooten, E., Tsai, C.-Y., Wang, J.Y., Wright, A.J., Chu Yang, S.","Ten guiding principles for the delineation of priority habitat for endangered small cetaceans",2011,"Marine Policy","35","4",,"483","488",,10,10.1016/j.marpol.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952105466&doi=10.1016%2fj.marpol.2010.11.004&partnerID=40&md5=31b1931870f29ed4a259285ead02dfb9",Article,Scopus,2-s2.0-79952105466
"Dolman, S.J., Parsons, E.C.M., Wright, A.J.","Cetaceans and military sonar: A need for better management",2011,"Marine Pollution Bulletin","63","1-4",,"1","4",,4,10.1016/j.marpolbul.2011.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958768337&doi=10.1016%2fj.marpolbul.2011.04.036&partnerID=40&md5=571fe504cb4eebe56f1c947c99f71e49",Editorial,Scopus,2-s2.0-79958768337
"Hammond, P., Leaper, R., Lusseau, D., Parsons, C., Simmonds, M., Brownell, R., Palka, D., Baker, S., Bickham, J., Breiwick, J., Clapham, P., Ferguson, M., Fleming, A., George, C., Givens, G., Lang, A., Matilla, D., Moore, S., Perrin, W., Robbins, J., Rosa, C., Rosenbaum, H., Rowles, T., Scordino, J., Suydam, R., Taylor, J., Wade, P., Waples, R., Weller, D., Ylitalo, G., Amaral, A., Baldwin, R., Bami, I., Bannister, J., Barendse, J., Bejder, L., Best, P., Brandão, A., Brandon, J., Bravington, M., Burt, L., Brito, C., Butterworth, D., Campbell, J., Cañadas, A., Carlson, C., Carvalho, I., Cerchio, S., Cipriano, F., Collins, T., Darling, J., De Quirós, Y.B., De Moor, C., Ensor, P., Frasier, T., Funahashi, N., Gaggiotti, O., Groch, K., Hedley, S., Hoelzel, R., Holloway, S., Ivashchenko, Y., Jackson, J., Kasuya, T., Kaufman, G., Koski, B., Lehodey, P., Lockyer, C., Mate, B., Muller, A., Ofori-Danson, P., Punt, A., Reeves, R., Rose, N., Sekiguchi, K., Sironi, M., Solarin, B., Tchibozo, S., Urbán-Ramirez, J., Weinrich, M., Werner, S., Wiig, Ø., Williams, R., Wright, A., Young, J., Strbenac, A., Kock, K.-H., Cooke, J., Larsen, F., Acquarone, M., Kato, H., Allison, C., Brockington, S., Donovan, G., Grandy, N., Hughes, M., Jones, J., Tamura, T., Goto, M.","Plenary report",2011,"Journal of Cetacean Research and Management","12","SUPPL.",,"1","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959278643&partnerID=40&md5=ad2f6683088c5351878f4fd78285f275",Conference Paper,Scopus,2-s2.0-79959278643
"Wright, A.J., Deak, T., Parsons, E.C.M.","Size matters: Management of stress responses and chronic stress in beaked whales and other marine mammals may require larger exclusion zones",2011,"Marine Pollution Bulletin","63","1-4",,"5","9",,22,10.1016/j.marpolbul.2009.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958773295&doi=10.1016%2fj.marpolbul.2009.11.024&partnerID=40&md5=04f2b15bcb4b5648b6d3f59281bae694",Article,Scopus,2-s2.0-79958773295
"Wright, A.J., Walsh, L.A.","Mind the gap: why neurological plasticity may explain seasonal interruption in humpback whale song",2010,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","3",,2,10.1017/S0025315410000913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953943995&doi=10.1017%2fS0025315410000913&partnerID=40&md5=695ebddd10782ceca0fb80fe41594975",Article in Press,Scopus,2-s2.0-77953943995
"Parsons, E.C.M., Dolman, S.J., Jasny, M., Rose, N.A., Simmonds, M.P., Wright, A.J.","A critique of the UK's JNCC seismic survey guidelines for minimising acoustic disturbance to marine mammals: Best practise?",2009,"Marine Pollution Bulletin","58","5",,"643","651",,28,10.1016/j.marpolbul.2009.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449138021&doi=10.1016%2fj.marpolbul.2009.02.024&partnerID=40&md5=1613eff1dc7909b5996f5a04e8e8867d",Article,Scopus,2-s2.0-65449138021
"Wright, A.J., Rose, N.A., Parsons, E.C.M., Dolman, S.J.","Urging cautious policy applications of captive research data is not the same as rejecting those data",2009,"Marine Pollution Bulletin","58","2",,"314","316",,4,10.1016/j.marpolbul.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049085109&doi=10.1016%2fj.marpolbul.2008.12.004&partnerID=40&md5=84211b56868e350d1ad45e831622a4c4",Letter,Scopus,2-s2.0-60049085109
"Parsons, E.C.M., Dolman, S.J., Wright, A.J., Rose, N.A., Burns, W.C.G.","Navy sonar and cetaceans: Just how much does the gun need to smoke before we act?",2008,"Marine Pollution Bulletin","56","7",,"1248","1257",,55,10.1016/j.marpolbul.2008.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449086355&doi=10.1016%2fj.marpolbul.2008.04.025&partnerID=40&md5=e78c15f04be992c2a5bb54c19c5c390e",Article,Scopus,2-s2.0-46449086355
"Wright, A.J.","A review of the NRC's ""Marine mammal populations and ocean noise: Determining When Noise Causes Biologically Significant Effects"" report",2006,"Journal of International Wildlife Law and Policy","9","1",,"91","99",,5,10.1080/13880290500536441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645794258&doi=10.1080%2f13880290500536441&partnerID=40&md5=a5c7ceb1f8909fba23f7b984ee85fbe1",Review,Scopus,2-s2.0-33645794258
"Wright, A.J.","Lunar cycles and sperm whales (Physeter macrocephalus) strandings on the North Atlantic coastlines of the British Isles and Eastern Canada",2005,"Marine Mammal Science","21","1",,"145","149",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244294532&partnerID=40&md5=79ad4bd4d85567b4500c60d724835d43",Article,Scopus,2-s2.0-12244294532
