Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bender, C.G., Hoffstot, J.C., Combs, B.T., Hooshangi, S., Cappos, J.","Measuring the fitness of fitness trackers",2017,"SAS 2017 - 2017 IEEE Sensors Applications Symposium, Proceedings",,, 7894077,"","",,,10.1109/SAS.2017.7894077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018326544&doi=10.1109%2fSAS.2017.7894077&partnerID=40&md5=2ff4d7f7021de808836a2452578d438d",Conference Paper,Scopus,2-s2.0-85018326544
"Rasley, J., Gessiou, E., Ohmann, T., Brun, Y., Krishnamurthi, S., Cappos, J.","Detecting latent cross-platform API violations",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381841,"484","495",,,10.1109/ISSRE.2015.7381841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817633&doi=10.1109%2fISSRE.2015.7381841&partnerID=40&md5=a97371df0a0c0df4543b1b8d44a1f72e",Conference Paper,Scopus,2-s2.0-84964817633
"Peddinti, S.T., Ross, K.W., Cappos, J.","Finding sensitive accounts on Twitter: An automated approach based on follower anonymity",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"655","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642720&partnerID=40&md5=33795e29247e278aed14f005fed2e41e",Conference Paper,Scopus,2-s2.0-84979642720
"Weiss, R., Reznik, L., Zhuang, Y., Hoffman, A., Pollard, D., Rafetseder, A., Li, T., Cappos, J.","Trust evaluation in mobile devices: An empirical study",2015,"Proceedings - 14th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2015","1",, 7345261,"25","32",,,10.1109/Trustcom.2015.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967317304&doi=10.1109%2fTrustcom.2015.353&partnerID=40&md5=d5dbefa11da5c669310acca23dde9790",Conference Paper,Scopus,2-s2.0-84967317304
"Wang, L., Kuppusamy, T.K., Liu, Y., Cappos, J.","A fast multi-server, multi-block private information retrieval protocol",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417246,"","",,,10.1109/GLOCOM.2014.7417246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964843129&doi=10.1109%2fGLOCOM.2014.7417246&partnerID=40&md5=0d42be1202986473033be78f3dfacb62",Conference Paper,Scopus,2-s2.0-84964843129
"Hooshangi, S., Weiss, R., Cappos, J.","Can the security mindset make students better testers?",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"404","409",,,10.1145/2676723.2677268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474179&doi=10.1145%2f2676723.2677268&partnerID=40&md5=e155f4ef48305eb3a1fa7de81ac31944",Conference Paper,Scopus,2-s2.0-84942474179
"Reininger, M., Miller, S., Zhuang, Y., Cappos, J.","A first look at vehicle data collection via smartphone sensors",2015,"SAS 2015 - 2015 IEEE Sensors Applications Symposium, Proceedings",,, 7133607,"","",,3,10.1109/SAS.2015.7133607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448864&doi=10.1109%2fSAS.2015.7133607&partnerID=40&md5=cb31c2610cb32715988208e61b324817",Conference Paper,Scopus,2-s2.0-84939448864
"Oliveira, D., Rosenthal, M., Morin, N., Yeh, K.-C., Cappos, J., Zhuang, Y.","Its the psychology stupid: How heuristics explain software vulnerabilities and how priming can illuminate developers blind spots",2014,"ACM International Conference Proceeding Series","2014-December","December",,"296","305",,6,10.1145/2664243.2664254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954508470&doi=10.1145%2f2664243.2664254&partnerID=40&md5=015dac02b6c8801c0bfbfdccb84c4196",Conference Paper,Scopus,2-s2.0-84954508470
"Cappos, J., Zhuang, Y., Oliveira, D., Rosenthal, M., Yeh, K.-C.","Vulnerabilities as blind spots in developer's heuristic-based decision-making processes",2014,"ACM International Conference Proceeding Series","15-18-September-2014",,,"53","61",,1,10.1145/2683467.2683472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985662&doi=10.1145%2f2683467.2683472&partnerID=40&md5=850c88b237824f04588b99fabab24b19",Conference Paper,Scopus,2-s2.0-84984985662
"Cappos, J., Weiss, R.","Teaching the security mindset with reference monitors",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"523","528",,4,10.1145/2538862.2538939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741567&doi=10.1145%2f2538862.2538939&partnerID=40&md5=049ead84ce51e9d2ea8a74ab308e06f2",Conference Paper,Scopus,2-s2.0-84899741567
