Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, W., Zhang, Z., Liu, S., Bi, J., Zhang, J., Du, L., Ding, X., Liu, C.","Remote ischemic conditioning protects against acetaminophen-induced acute liver injury in mice",2017,"Hepatology Research","47","2",,"234","245",,,10.1111/hepr.12702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765510&doi=10.1111%2fhepr.12702&partnerID=40&md5=9efffbb2f55e9b64eef6cc38aadcc54c",Article,Scopus,2-s2.0-84964765510
"Li, C., Miao, R., Liu, S., Wan, Y., Zhang, S., Deng, Y., Bi, J., Qu, K., Zhang, J., Liu, C.","Down-regulation of miR-146b-5p by long noncoding RNA MALAT1 in hepatocellular carcinoma promotes cancer growth and metastasis",2017,"Oncotarget","8","17",,"28683","28695",,,10.18632/oncotarget.15640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428880&doi=10.18632%2foncotarget.15640&partnerID=40&md5=3a73040941c2169060a5ef833f0fad3c",Article,Scopus,2-s2.0-85018428880
"Liu, S., Miao, R., Zhai, M., Pang, Q., Deng, Y., Liu, S., Qu, K., Liu, C., Zhang, J.","Effects and related mechanisms of serotonin on malignant biological behavior of hepatocellular carcinoma via regulation of Yap",2017,"Oncotarget","8","29",,"47412","47424",,,10.18632/oncotarget.17658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024408440&doi=10.18632%2foncotarget.17658&partnerID=40&md5=0c5755a1b52fa356e62717a5eadafb49",Article,Scopus,2-s2.0-85024408440
"Gao, H., Zhu, F., Wang, M., Zhang, H., Ye, D., Yang, J., Jiang, L., Liu, C., Qin, R., Yan, L., Xiao, G.","Preoperatively staging liver fibrosis using noninvasive method in Hepatitis B virus-infected hepatocellular carcinoma patients",2017,"Oncotarget","8","3",,"4288","4300",,,10.18632/oncotarget.14024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011971463&doi=10.18632%2foncotarget.14024&partnerID=40&md5=58cab26e675423cb698a7530301eeacc",Article,Scopus,2-s2.0-85011971463
"Liu, S., Pang, Q., Zhang, J., Zhai, M., Liu, S., Liu, C.","Machine perfusion versus cold storage of livers: a meta-analysis",2016,"Frontiers of Medicine","10","4",,"451","464",,,10.1007/s11684-016-0474-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779242&doi=10.1007%2fs11684-016-0474-7&partnerID=40&md5=2bc18f792a25fdf02eb18f9cd4ef74af",Article,Scopus,2-s2.0-84994779242
"Deng, Y., Pang, Q., Bi, J.-B., Zhang, X., Zhang, L.-Q., Zhou, Y.-Y., Miao, R.-C., Chen, W., Qu, K., Liu, C.","A promising prediction model for survival in gallbladder carcinoma patients: pretreatment prognostic nutrient index",2016,"Tumor Biology","37","12",,"15773","15781",,,10.1007/s13277-016-5396-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990947030&doi=10.1007%2fs13277-016-5396-0&partnerID=40&md5=87973336e5f83b1898302c79bd6366c3",Article,Scopus,2-s2.0-84990947030
"Zhang, Q., Deng, Y.-L., Liu, C., Huang, L.-H., Shang, L., Chen, X.-G., Wang, L.-T., Du, J.-Z., Wang, Y., Wang, P.-X., Zhang, H., Shen, Z.-Y.","Diabetes mellitus may affect the long-term survival of hepatitis B virus-related hepatocellular carcinoma patients after liver transplantation",2016,"World Journal of Gastroenterology","22","43",,"9571","9585",,,10.3748/wjg.v22.i43.9571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995923213&doi=10.3748%2fwjg.v22.i43.9571&partnerID=40&md5=4db36dad3e7cd0fd414bf8c8010b0173",Article,Scopus,2-s2.0-84995923213
"Wang, R.-T., Li, Q., Wan, Y., Liang, H., Dong, S.-B., Qu, K., Liu, C.","Efficacy evaluation and analysis of factors for hydatid cyst rupture into the peritoneal cavity: A systematic review",2016,"Journal of Xi'an Jiaotong University (Medical Sciences)","37","6",,"872","877 and 891",,,10.7652/jdyxb201606020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646175&doi=10.7652%2fjdyxb201606020&partnerID=40&md5=34bc5ad90f9784e5d5b69b42b204af99",Review,Scopus,2-s2.0-84995646175
"Xiao, G., Zhu, F., Wang, M., Zhang, H., Ye, D., Yang, J., Jiang, L., Liu, C., Yan, L., Qin, R.","Diagnostic accuracy of APRI and FIB-4 for predicting hepatitis B virus-related liver fibrosis accompanied with hepatocellular carcinoma",2016,"Digestive and Liver Disease","48","10",,"1220","1226",,2,10.1016/j.dld.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992388767&doi=10.1016%2fj.dld.2016.06.001&partnerID=40&md5=606bd6b24fadd2a997d808f946d95e07",Article,Scopus,2-s2.0-84992388767
"Liu, R.-T., Wang, G.-R., Liu, C., Qiu, J., Yan, L.-K., Li, X.-J., Wang, X.-Q.","RNAi-mediated downregulation of DNA binding protein A inhibits tumorigenesis in colorectal cancer",2016,"International Journal of Molecular Medicine","38","3",,"703","712",,1,10.3892/ijmm.2016.2662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979877980&doi=10.3892%2fijmm.2016.2662&partnerID=40&md5=af9d87f76a120d3ca6b29615e58fe0a0",Article,Scopus,2-s2.0-84979877980
