Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trigg, H.B., Jacobucci, S.A., Mrozowski, S.A., Steinberg, J.M.","Archaeological Parasites As Indicators of Environmental Change in Urbanizing Landscapes: Implications for Health and Social Status",2017,"American Antiquity","82","3",,"517","535",,,10.1017/aaq.2017.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651008&doi=10.1017%2faaq.2017.6&partnerID=40&md5=ea517acaa287185634dfd23316abf43e",Article,Scopus,2-s2.0-85026651008
"Wurst, L., Mrozowski, S.A.","Capitalism in motion",2016,"Historical Archaeology","50","3",,"81","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003601518&partnerID=40&md5=a726b1785a3d9f6acda17020f9c3c074",Review,Scopus,2-s2.0-85003601518
"Mrozowski, S.A., Gould, D.R., Pezzarossi, H.L.","Rethinking colonialism: Indigenous innovation and colonial inevitability",2015,"Rethinking Colonialism: Comparative Archaeological Approaches",,,,"121","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952054623&partnerID=40&md5=db5a7439dc25152215f2691fae655708",Book Chapter,Scopus,2-s2.0-84952054623
"Mrozowski, S.A.","Imagining an Archaeology of the Future: Capitalism and Colonialism Past and Present",2014,"International Journal of Historical Archaeology","18","2",,"340","360",,6,10.1007/s10761-014-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940096&doi=10.1007%2fs10761-014-0261-6&partnerID=40&md5=d4bcf8c217df01001a2d2fe49b7bdf29",Article,Scopus,2-s2.0-84899940096
"Mrozowski, S.A., Wurst, L.A.","Preface: The Future is Now: Common Problems, Common Threads",2014,"International Journal of Historical Archaeology","18","2",,"205","209",,,10.1007/s10761-014-0252-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899968281&doi=10.1007%2fs10761-014-0252-7&partnerID=40&md5=06680183d8c1373d9a1c78a848e62bab",Editorial,Scopus,2-s2.0-84899968281
"Wurst, L.A., Mrozowski, S.A.","Toward an Archaeology of the Future",2014,"International Journal of Historical Archaeology","18","2",,"210","223",,5,10.1007/s10761-014-0253-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899979266&doi=10.1007%2fs10761-014-0253-6&partnerID=40&md5=8bcbca5f041b17799985be1d73e57172",Article,Scopus,2-s2.0-84899979266
"Mrozowski, S.A.","Temps, rythme et espace L'influence d'Henri Lefebvre dans le champ de l'archéologie historique",2013,"Homme et la Societe","185-186","3-4",,"119","131",,,10.3917/lhs.185.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879147493&doi=10.3917%2flhs.185.0119&partnerID=40&md5=bf6e84fd266b6a68f3efb8f5b7892453",Article,Scopus,2-s2.0-84879147493
"Mrozowski, S.A.","Founding families: Reflections on the archaeology of poplar forest",2012,"Jeffersons Poplar Forest: Unearthing a Virginia Plantation",,,,"190","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894849863&partnerID=40&md5=8adaadb290efe54d749f820495688a2d",Book Chapter,Scopus,2-s2.0-84894849863
"Mrozowski, S.A.","Ethnobiology for a diverse world spaces and natures: Archaeology and the political ecology of modern cities",2012,"Journal of Ethnobiology","32","2",,"129","133",,3,10.2993/0278-0771-32.2.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870194258&doi=10.2993%2f0278-0771-32.2.129&partnerID=40&md5=93e2f890d8b45786bd865c984321f6da",Article,Scopus,2-s2.0-84870194258
"Mrozowski, S.A.","Pragmatism and the relevancy of archaeology for contemporary society",2012,"Archaeology in Society: Its Relevance in the Modern World","9781441998811",,,"239","256",,3,10.1007/978-1-4419-9881-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177236&doi=10.1007%2f978-1-4419-9881-1_17&partnerID=40&md5=29a7b30541b55ea909389322a956dd2e",Book Chapter,Scopus,2-s2.0-84949177236
