Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saul, D.R., Peek, J.E.G., Grcevich, J., Putman, M.E., Douglas, K.A., Korpela, E.J., Stanimirović, S., Heiles, C., Gibson, S.J., Lee, M., Begum, A., Brown, A.R.H., Burkhart, B., Hamden, E.T., Pingel, N.M., Tonnesen, S.","Erratum: The GALFA-HI COMPACT CLOUD CATALOG (Astrophysical Journal (2012)758 (44))",2015,"Astrophysical Journal","810","2", 170,"","",,,10.1088/0004-637X/810/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695833&doi=10.1088%2f0004-637X%2f810%2f2%2f170&partnerID=40&md5=57e09397b035b287764608519fb421f7",Erratum,Scopus,2-s2.0-84941695833
"Lee, M.-Y., Stanimirović, S., Murray, C.E., Heiles, C., Miller, J.","Cold and warm atomic gas around the perseus molecular cloud. II. the impact of high optical depth on the HI column density distribution and its implication for the HI-TO-H<inf>2</inf> transition",2015,"Astrophysical Journal","809","1", 56,"","",,17,10.1088/0004-637X/809/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939813756&doi=10.1088%2f0004-637X%2f809%2f1%2f56&partnerID=40&md5=ff5894987b97d917439e0f8ee40fd5c2",Article,Scopus,2-s2.0-84939813756
"Snowden, S.L., Heiles, C., Koutroumpa, D., Kuntz, K.D., Lallement, R., McCammon, D., Peek, J.E.G.","REVISITING the LOCAL LEO COLD CLOUD and REVISED CONSTRAINTS on the LOCAL HOT BUBBLE",2015,"Astrophysical Journal","806","1", 119,"","",,4,10.1088/0004-637X/806/1/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934928804&doi=10.1088%2f0004-637X%2f806%2f1%2f119&partnerID=40&md5=b9451f00db4280881a8cf8072f0e207b",Article,Scopus,2-s2.0-84934928804
"Murray, C.E., Stanimirović, S., Goss, W.M., Dickey, J.M., Heiles, C., Lindner, R.R., Babler, B., Pingel, N.M., Lawrence, A., Jencson, J., Hennebelle, P.","The 21-sponge H i absorption survey. I. Techniques and initial results",2015,"Astrophysical Journal","804","2", 89,"","",,10,10.1088/0004-637X/804/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930005709&doi=10.1088%2f0004-637X%2f804%2f2%2f89&partnerID=40&md5=4e99ff2e14d836fa0979b360b52f104a",Article,Scopus,2-s2.0-84930005709
"Lindner, R.R., Vera-Ciro, C., Murray, C.E., Stanimirović, S., Babler, B., Heiles, C., Hennebelle, P., Goss, W.M., Dickey, J.","Autonomous gaussian decomposition",2015,"Astronomical Journal","149","4", 138,"","",,3,10.1088/0004-6256/149/4/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926459445&doi=10.1088%2f0004-6256%2f149%2f4%2f138&partnerID=40&md5=e50fb9798c3a0375df16d9d03386fbfd",Article,Scopus,2-s2.0-84926459445
"McBride, J., Robishaw, T., Heiles, C., Bower, G.C., Sarma, A.P.","Parsec-scale magnetic fields in Arp 220",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1103","1111",,1,10.1093/mnras/stu2489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575879&doi=10.1093%2fmnras%2fstu2489&partnerID=40&md5=528956b5e4ab5a07b51ac388d3e8f2aa",Article,Scopus,2-s2.0-84922575879
"Stanimirović, S., Murray, C., Lee, M.-Y., Heiles, C., Miller, J.","Erratum: ""Cold and warm atomic gas around the perseus molecular cloud. I. Basic properties"" (2014, ApJ, 793, 132)",2015,"Astrophysical Journal","799","2", 239,"","",,,10.1088/0004-637X/799/2/239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922587414&doi=10.1088%2f0004-637X%2f799%2f2%2f239&partnerID=40&md5=62fd5cdaf7c4a4cb8cc29abd07b9b8db",Erratum,Scopus,2-s2.0-84922587414
"Stanimirović, S., Murray, C.E., Lee, M.-Y., Heiles, C., Miller, J.","Cold and warm atomic gas around the Perseus molecular cloud. I. basic properties",2014,"Astrophysical Journal","793","2", 132,"","",,16,10.1088/0004-637X/793/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199616&doi=10.1088%2f0004-637X%2f793%2f2%2f132&partnerID=40&md5=92f190b805c6fa2345b32e7b5b893fa7",Article,Scopus,2-s2.0-84907199616
"Hull, C.L.H., Plambeck, R.L., Kwon, W., Bower, G.C., Carpenter, J.M., Crutcher, R.M., Fiege, J.D., Franzmann, E., Hakobian, N.S., Heiles, C., Houde, M., Hughes, A.M., Lamb, J.W., Looney, L.W., Marrone, D.P., Matthews, B.C., Pillai, T., Pound, M.W., Rahman, N., Sandell, G., Stephens, I.W., Tobin, J.J., Vaillancourt, J.E., Volgenau, N.H., Wright, M.C.H.","TADPOL: A 1.3 mm survey of dust polarization in star-forming cores and regions",2014,"Astrophysical Journal, Supplement Series","213","1", 13,"","",,57,10.1088/0067-0049/213/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904327406&doi=10.1088%2f0067-0049%2f213%2f1%2f13&partnerID=40&md5=6414f9c0a43a598124be5dbb59530ab5",Review,Scopus,2-s2.0-84904327406
"Murray, C.E., Lindner, R.R., Stanimirović, S., Goss, W.M., Heiles, C., Dickey, J., Pingel, N.M., Lawrence, A., Jencson, J., Babler, B.L., Hennebelle, P.","Excitation temperature of the warm neutral medium as a new probe of the Lyα radiation field",2014,"Astrophysical Journal Letters","781","2", L41 (5pp),"","",,1,10.1088/2041-8205/781/2/L41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892729676&doi=10.1088%2f2041-8205%2f781%2f2%2fL41&partnerID=40&md5=67259e240079e80740d4dc45c16828ab",Article,Scopus,2-s2.0-84892729676
"McBride, J., Quataert, E., Heiles, C., Bauermeister, A.","The role of magnetic fields in starburst galaxies as revealed by OH megamasers",2014,"Astrophysical Journal","780","2", 182,"","",,9,10.1088/0004-637X/780/2/182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891277582&doi=10.1088%2f0004-637X%2f780%2f2%2f182&partnerID=40&md5=15348cf867006f0427c6c048f8d1b2e0",Article,Scopus,2-s2.0-84891277582
"Pon, A., Johnstone, D., Bally, J., Heiles, C.","The origin of ionized filaments within the orion-eridanus superbubble",2014,"Monthly Notices of the Royal Astronomical Society","441","2", stu620,"1095","1104",,6,10.1093/mnras/stu620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900543668&doi=10.1093%2fmnras%2fstu620&partnerID=40&md5=37ec95ee9b55df4ecb0859dd987925ed",Article,Scopus,2-s2.0-84900543668
"Pon, A., Johnstone, D., Bally, J., Heiles, C.","Kompaneets model fitting of the orion-eridanus superbubble",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3657","3669",,3,10.1093/mnras/stu1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929391487&doi=10.1093%2fmnras%2fstu1704&partnerID=40&md5=715566aa3f7c402c469bf3188638eab5",Article,Scopus,2-s2.0-84929391487
"Pingel, N.M., Stanimirović, S., Peek, J.E.G., Lee, M.-Y., Lazarian, A., Burkhart, B., Begum, A., Douglas, K.A., Heiles, C., Gibson, S.J., Grcevich, J., Korpela, E.J., Lawrence, A., Murray, C., Putman, M.E., Saul, D.","Characterizing the turbulent properties of the starless molecular cloud MBM 16",2013,"Astrophysical Journal","779","1", 36,"","",,3,10.1088/0004-637X/779/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063383&doi=10.1088%2f0004-637X%2f779%2f1%2f36&partnerID=40&md5=5579896ed0541541886b5659d074d36a",Article,Scopus,2-s2.0-84889063383
"Park, G., Koo, B.-C., Gibson, S.J., Kang, J.-H., Lane, D.C., Douglas, K.A., Peek, J.E.G., Korpela, E.J., Heiles, C., Newton, J.H.","HI shells and supershells in the I-GALFA HI 21 cm line survey. I. Fast-expanding HI shells associated with supernova remnants",2013,"Astrophysical Journal","777","1", 14,"","",,9,10.1088/0004-637X/777/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972084&doi=10.1088%2f0004-637X%2f777%2f1%2f14&partnerID=40&md5=4b843b30ba6e033dec5dddf854aef5cb",Article,Scopus,2-s2.0-84885972084
"McBride, J., Heiles, C., Elitzur, M.","Constraints on oh megamaser excitation from a survey of oh satellite lines",2013,"Astrophysical Journal","774","1", 35,"","",,5,10.1088/0004-637X/774/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882747204&doi=10.1088%2f0004-637X%2f774%2f1%2f35&partnerID=40&md5=3e4caaf81d51eabbdeccc037cd3a997d",Article,Scopus,2-s2.0-84882747204
"Hull, C.L.H., Plambeck, R.L., Bolatto, A.D., Bower, G.C., Carpenter, J.M., Crutcher, R.M., Fiege, J.D., Franzmann, E., Hakobian, N.S., Heiles, C., Houde, M., Meredith Hughes, A., Jameson, K., Kwon, W., Lamb, J.W., Looney, L.W., Matthews, B.C., Mundy, L., Pillai, T., Pound, M.W., Stephens, I.W., Tobin, J.J., Vaillancourt, J.E., Volgenau, N.H., Wright, M.C.H.","Misalignment of magnetic fields and outflows in protostellar cores",2013,"Astrophysical Journal","768","2", 159,"","",,62,10.1088/0004-637X/768/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877029987&doi=10.1088%2f0004-637X%2f768%2f2%2f159&partnerID=40&md5=debe08a06604a71793c0fd0c8705aa46",Article,Scopus,2-s2.0-84877029987
"McBride, J., Heiles, C.","An Arecibo survey for Zeeman splitting in OH megamaser galaxies",2013,"Astrophysical Journal","763","1", 8,"","",,9,10.1088/0004-637X/763/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872223270&doi=10.1088%2f0004-637X%2f763%2f1%2f8&partnerID=40&md5=22b7d991e7aa7908999dfdb45bb239aa",Article,Scopus,2-s2.0-84872223270
"Jensen, E.A., Bisi, M.M., Breen, A.R., Heiles, C., Minter, T., Vilas, F.","Measurements of Faraday Rotation Through the Solar Corona During the 2009 Solar Minimum with the MESSENGER Spacecraft",2013,"Solar Physics","285","1-2",,"83","95",,5,10.1007/s11207-012-0213-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876951613&doi=10.1007%2fs11207-012-0213-4&partnerID=40&md5=e66365732bd2f5be965b6fea99360241",Article,Scopus,2-s2.0-84876951613
"Saul, D.R., Peek, J.E.G., Grcevich, J., Putman, M.E., Douglas, K.A., Korpela, E.J., Stanimirović, S., Heiles, C., Gibson, S.J., Lee, M., Begum, A., Brown, A.R.H., Burkhart, B., Hamden, E.T., Pingel, N.M., Tonnesen, S.","The GALFA-Hi compact cloud catalog",2012,"Astrophysical Journal","758","1", 44,"","",,23,10.1088/0004-637X/758/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925090&doi=10.1088%2f0004-637X%2f758%2f1%2f44&partnerID=40&md5=3c5aea43d33a667b853902650fcd1a70",Article,Scopus,2-s2.0-84866925090
"Meyer, D.M., Lauroesch, J.T., Peek, J.E.G., Heiles, C.","The remarkable high pressure of the local Leo Cold Cloud",2012,"Astrophysical Journal","752","2", 119,"","",,12,10.1088/0004-637X/752/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861888420&doi=10.1088%2f0004-637X%2f752%2f2%2f119&partnerID=40&md5=21524f0dbeb39c5f5cdf7de73165425f",Article,Scopus,2-s2.0-84861888420
"Heiles, C., Haverkorn, M.","Magnetic fields in the multiphase interstellar medium",2012,"Space Science Reviews","166","1-4",,"293","305",,16,10.1007/s11214-012-9866-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860781274&doi=10.1007%2fs11214-012-9866-4&partnerID=40&md5=86832281db099d7a01cf709d44aa8133",Review,Scopus,2-s2.0-84860781274
"Lee, M.-Y., Stanimirović, S., Douglas, K.A., Knee, L.B.G., Di Francesco, J., Gibson, S.J., Begum, A., Grcevich, J., Heiles, C., Korpela, E.J., Leroy, A.K., Peek, J.E.G., Pingel, N.M., Putman, M.E., Saul, D.","A high-resolution study of the H I-H<inf>2</inf> transition across the perseus molecular cloud",2012,"Astrophysical Journal","748","2", 75,"","",,39,10.1088/0004-637X/748/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863356265&doi=10.1088%2f0004-637X%2f748%2f2%2f75&partnerID=40&md5=b3415dcf6b1042e03b534cbb87935dac",Article,Scopus,2-s2.0-84863356265
"Peek, J.E.G., Heiles, C., Peek, K.M.G., Meyer, D.M., Lauroesch, J.T.","The local leo cold cloud and new limits on a local hot bubble",2011,"Astrophysical Journal","735","2", 129,"","",,29,10.1088/0004-637X/735/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953618&doi=10.1088%2f0004-637X%2f735%2f2%2f129&partnerID=40&md5=b8171621659671318fdb01f58c74396a",Article,Scopus,2-s2.0-79959953618
"Peek, J.E.G., Heiles, C., Douglas, K.A., Lee, M.-Y., Grcevich, J., Stanimirović, S., Putman, M.E., Korpela, E.J., Gibson, S.J., Begum, A., Saul, D., Robishaw, T., Krčo, M.","THE GALFA-HI survey: Data release 1",2011,"Astrophysical Journal, Supplement Series","194","2", 20,"","",,80,10.1088/0067-0049/194/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959526166&doi=10.1088%2f0067-0049%2f194%2f2%2f20&partnerID=40&md5=2415052378f8513364f37eafa08a10bb",Article,Scopus,2-s2.0-79959526166
"Harp, G.R., Ackermann, R.F., Nadler, Z.J., Blair, S.K., Davis, M.M., Wright, M.C.H., Forster, J.R., Deboer, D.R., Welch, W.J., Atkinson, S., Backer, D.C., Backus, P.R., Barott, W., Bauermeister, A., Blitz, L., Bock, D.C.-J., Bower, G.C., Bradford, T., Cheng, C., Croft, S., Dexter, M., Dreher, J., Engargiola, G., Fields, E.D., Heiles, C., Helfer, T., Jordan, J., Jorgensen, S., Kilsdonk, T., Gutierrez-Kraybill, C., Keating, G., Law, C., Lugten, J., MacMahon, D.H.E., McMahon, P., Milgrome, O., Siemion, A., Smolek, K., Thornton, D., Pierson, T., Randall, K., Ross, J., Shostak, S., Tarter, J.C., Urry, L., Werthimer, D., Williams, P.K.G., Whysong, D.","Primary beam and dish surface characterization at the allen telescope array by radio holography",2011,"IEEE Transactions on Antennas and Propagation","59","6 PART 1", 5722985,"2004","2021",,11,10.1109/TAP.2011.2122214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957972335&doi=10.1109%2fTAP.2011.2122214&partnerID=40&md5=f4f2ef5c3700a19194d6403c5192f6b5",Article,Scopus,2-s2.0-79957972335
"Wolfe, A.M., Jorgenson, R.A., Robishaw, T., Heiles, C., Xavier Prochaska, J.","Spectral polarization of the redshifted 21cm absorption line toward 3C 286",2011,"Astrophysical Journal","733","1", 24,"","",,4,10.1088/0004-637X/733/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956308119&doi=10.1088%2f0004-637X%2f733%2f1%2f24&partnerID=40&md5=693674ff7e822ace7a04214b26baf3f9",Article,Scopus,2-s2.0-79956308119
"Law, C.J., Gaensler, B.M., Bower, G.C., Backer, D.C., Bauermeister, A., Croft, S., Forster, R., Gutierrez-Kraybill, C., Harvey-Smith, L., Heiles, C., Hull, C., Keating, G., Macmahon, D., Whysong, D., Williams, P.K.G., Wright, M.","Spectropolarimetry with the Allen Telescope Array: Faraday rotation toward bright polarized radio galaxies",2011,"Astrophysical Journal","728","1",,"","",,6,10.1088/0004-637X/728/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891198991&doi=10.1088%2f0004-637X%2f728%2f1%2f57&partnerID=40&md5=d7681d51857fabe8ad58ce681d57576f",Article,Scopus,2-s2.0-84891198991
"Begum, A., Stanimirović, S., Goss, W.M., Heiles, C., Pavkovich, A.S., Hennebelle, P.","The thermally unstable warm neutral medium: Key for modeling the interstellar medium",2010,"Astrophysical Journal","725","2",,"1779","1785",,15,10.1088/0004-637X/725/2/1779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650097118&doi=10.1088%2f0004-637X%2f725%2f2%2f1779&partnerID=40&md5=33c6742d484305884a676cce9899b03b",Article,Scopus,2-s2.0-78650097118
"Bower, G.C., Croft, S., Keating, G., Whysong, D., Ackermann, R., Atkinson, S., Backer, D., Backus, P., Barott, B., Bauermeister, A., Blitz, L., Bock, D., Bradford, T., Cheng, C., Cork, C., Davis, M., DeBoer, D., Dexter, M., Dreher, J., Engargiola, G., Fields, E., Fleming, M., James Forster, R., Gutierrez-Kraybill, C., Harp, G.R., Heiles, C., Helfer, T., Hull, C., Jordan, J., Jorgensen, S., Kilsdonk, T., Law, C., Van Leeuwen, J., Lugten, J., MacMahon, D., McMahon, P., Milgrome, O., Pierson, T., Randall, K., Ross, J., Shostak, S., Siemion, A., Smolek, K., Tarter, J., Thornton, D., Urry, L., Vitouchkine, A., Wadefalk, N., Weinreb, S., Welch, J., Werthimer, D., Williams, P.K.G., Wright, M.","The Allen Telescope Array Pi Ghz Sky Survey. I. Survey description and static catalog results for the Boötes field",2010,"Astrophysical Journal","725","2",,"1792","1804",,22,10.1088/0004-637X/725/2/1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650080313&doi=10.1088%2f0004-637X%2f725%2f2%2f1792&partnerID=40&md5=c45e74032b1a4c4012360db1176c9da1",Article,Scopus,2-s2.0-78650080313
"Crutcher, R.M., Wandelt, B., Heiles, C., Falgarone, E., Troland, T.H.","Magnetic fields in interstellar clouds from zeeman observations: Inference of total field strengths by bayesian analysis",2010,"Astrophysical Journal","725","1",,"466","479",,160,10.1088/0004-637X/725/1/466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650006417&doi=10.1088%2f0004-637X%2f725%2f1%2f466&partnerID=40&md5=ae25a7772684ff843dec2b96b3588397",Article,Scopus,2-s2.0-78650006417
"Begum, A., Stanimirović, S., Peek, J.E., Ballering, N.P., Heiles, C., Douglas, K.A., Putman, M., Gibson, S.J., Grcevich, J., Korpela, E.J., Lee, M.-Y., Saul, D., Gallagher III, J.S.","Compact H<inf>I</inf> clouds from the GALFA-H<inf>I</inf> survey",2010,"Astrophysical Journal","722","1",,"395","411",,14,10.1088/0004-637X/722/1/395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149347393&doi=10.1088%2f0004-637X%2f722%2f1%2f395&partnerID=40&md5=ceffa0d250ce3496636c0b6cd91f799e",Article,Scopus,2-s2.0-78149347393
"Koo, B.-C., Heiles, C., Stanimirović, S., Troland, T.","H i zeeman experiments of shocked atomic gas in two supernova remnants interacting with molecular clouds",2010,"Astronomical Journal","140","1",,"262","265",,10,10.1088/0004-6256/140/1/262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953498786&doi=10.1088%2f0004-6256%2f140%2f1%2f262&partnerID=40&md5=7483157d2c206484902aa8fdcc837f88",Article,Scopus,2-s2.0-77953498786
"Chepurnov, A., Lazarian, A., Stanimirović, S., Heiles, C., Peek, J.E.G.","VElocity spectrum for HI at high latitudes",2010,"Astrophysical Journal","714","2",,"1398","1406",,42,10.1088/0004-637X/714/2/1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951692937&doi=10.1088%2f0004-637X%2f714%2f2%2f1398&partnerID=40&md5=18101cb5c025dfc8b395441a062da537",Article,Scopus,2-s2.0-77951692937
"Heiles, C.","Our local superbubble and local bubble environments",2009,"AIP Conference Proceedings","1156",,,"199","207",,,10.1063/1.3211814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450263702&doi=10.1063%2f1.3211814&partnerID=40&md5=ec0816cc2d4ccfc33ba7e4b21335dad0",Conference Paper,Scopus,2-s2.0-70450263702
"Welch, J., Backer, D., Blitz, L., Bock, D.C.-J., Bower, G.C., Cheng, C., Croft, S., Dexter, M., Engargiola, G., Fields, E., Forster, J., Gutierrez-Kraybill, C., Heiles, C., Helfer, T., Jorgensen, S., Keating, G., Lugten, J., MacMahon, D., Milgrome, O., Thornton, D., Urry, L., Van Leeuwen, J., Werthimer, D., Williams, P.H., Wright, M., Tarter, J., Ackermann, R., Atkinson, S., Backus, P., Barott, W., Bradford, T., Davis, M., Deboer, D., Dreher, J., Harp, G., Jordan, J., Kilsdonk, T., Pierson, T., Randall, K., Ross, J., Shostak, S., Fleming, M., Cork, C., Vitouchkine, A., Wadefalk, N., Weinreb, S.","The allen telescope array: The first widefield, panchromatic, snapshot radio camera for radio astronomy and SETI",2009,"Proceedings of the IEEE","97","8", 5164980,"1438","1447",,77,10.1109/JPROC.2009.2017103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651114085&doi=10.1109%2fJPROC.2009.2017103&partnerID=40&md5=2cc7c754d34173387a14575a65bdebed",Article,Scopus,2-s2.0-67651114085
"Robishaw, T., Heiles, C.","On measuring accurate 21 cm line profiles with the Robert C. Byrd green bank telescope",2009,"Publications of the Astronomical Society of the Pacific","121","877",,"272","294",,8,10.1086/597985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149163099&doi=10.1086%2f597985&partnerID=40&md5=29cda866026bdd60ddb7ced6c33b2b42",Article,Scopus,2-s2.0-66149163099
"Peek, J.E.G., Heiles, C., Putman, M.E., Douglas, K.","LOW-velocity halo clouds",2009,"Astrophysical Journal","692","1",,"827","838",,22,10.1088/0004-637X/692/1/827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949140413&doi=10.1088%2f0004-637X%2f692%2f1%2f827&partnerID=40&md5=2c61aeaba972c436c87da444172d531f",Article,Scopus,2-s2.0-66949140413
"Mason, B.S., Robishaw, T., Heiles, C., Finkbeiner, D., Dickinson, C.","A limit on the polarized anomalous microwave emission of lynds 1622",2009,"Astrophysical Journal","697","2",,"1187","1193",,19,10.1088/0004-637X/697/2/1187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649090102&doi=10.1088%2f0004-637X%2f697%2f2%2f1187&partnerID=40&md5=df53f7b52ad09ffba9c0e811618ee2d1",Article,Scopus,2-s2.0-66649090102
"Putman, M.E., Peek, J.E.G., Muratov, A., Gnedin, O.Y., Hsu, W., Douglas, K.A., Heiles, C., Stanimirovic, S., Korpela, E.J., Gibson, S.J.","The disruption and fueling of M33",2009,"Astrophysical Journal","703","2",,"1486","1501",,57,10.1088/0004-637X/703/2/1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449899995&doi=10.1088%2f0004-637X%2f703%2f2%2f1486&partnerID=40&md5=1ba633723dfed497e7c55d734da513ce",Article,Scopus,2-s2.0-70449899995
