Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, G.A., Butler, J.K., He, R.-H., Kirk, J.B., Yao, J., Zheng, X., Krishnamoorthy, A.V.","Enhanced coupling strength grating out-couplers in III-V waveguides",2016,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 7765789,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014232811&partnerID=40&md5=a3e9eb82c870feb537ed0f0e7711be36",Conference Paper,Scopus,2-s2.0-85014232811
"Sun, N.-H., Tsai, M.-Y., He, T.-Y., Chiang, J.-S., Evans, G.A., Butler, J.K.","Multi-grating sections of dielectric waveguides",2016,"16th International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD 2016",,, 7547101,"195","196",,1,10.1109/NUSOD.2016.7547101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678115&doi=10.1109%2fNUSOD.2016.7547101&partnerID=40&md5=2d70df948d845559cd3e94bd35059cdc",Conference Paper,Scopus,2-s2.0-84987678115
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Liau, J.-J., Lin, S.-C., Evans, G.A., Butler, J.K.","Grating-outcoupled radiation in second-order fiber bragg gratings",2014,"Fiber and Integrated Optics","33","1-2",,"47","55",,,10.1080/01468030.2013.861951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901330341&doi=10.1080%2f01468030.2013.861951&partnerID=40&md5=1bde4aeafa82c10d7c975708203f58b7",Article,Scopus,2-s2.0-84901330341
"Sun, N.-H., Hu, C.-M., Chiang, J-S., Liu, W-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887720497&partnerID=40&md5=c6b49ce981355d9bce7d5a127b69fc7b",Conference Paper,Scopus,2-s2.0-84887720497
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887555647&partnerID=40&md5=7745d49319f41f39a21bc1b4543411ff",Conference Paper,Scopus,2-s2.0-84887555647
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber bragg gratings",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887450642&partnerID=40&md5=19902fd3dd7e909f4ac0d94ba903f0fb",Conference Paper,Scopus,2-s2.0-84887450642
"Sun, N.-H., Hu, C.-M., Lin, P.-H., Chiang, J.-S., Lin, S.-C., Chou, T.-M., Butler, J.K., Evans, G.A.","Phase dependent of DBR gratings",2013,"ISNE 2013 - IEEE International Symposium on Next-Generation Electronics 2013",,, 6512293,"114","115",,,10.1109/ISNE.2013.6512293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877984473&doi=10.1109%2fISNE.2013.6512293&partnerID=40&md5=77ebdec2eb84c9edd8fee7d6696552b8",Conference Paper,Scopus,2-s2.0-84877984473
"Sun, N.-H., Hu, C.-M., Chiang, J.-S., Liu, W.-F., Evans, G.A., Butler, J.K.","Coupling light into fiber using second order fiber Bragg gratings",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833936,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792038&partnerID=40&md5=01128bff69f15f49365cdb2443a254d8",Conference Paper,Scopus,2-s2.0-84903792038
"Sun, N.-H., Hu, C.-M., Tasi, S.-F., Chiang, J.-S., Butler, J.K., Evans, G.A.","Analysis of periodical dielectric waveguide with two grating periods",2012,"ICP 2012 - 3rd International Conference on Photonics 2012, Proceedings",,, 6379886,"239","241",,,10.1109/ICP.2012.6379886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872093807&doi=10.1109%2fICP.2012.6379886&partnerID=40&md5=609916b2d0e85d0e8656bc50210ac04a",Conference Paper,Scopus,2-s2.0-84872093807
"MacFarlane, D.L., Christensen, M.P., Nagdi, A.E., Evans, G.A., Hunt, L.R., Huntoon, N., Kim, J., Kim, T.W., Kirk, J., LaFave, T.P., Liu, K., Ramakrishna, V., Dabkowski, M., Sultana, N.","Experiment and theory of an active optical filter",2012,"IEEE Journal of Quantum Electronics","48","3", 6069520,"307","317",,2,10.1109/JQE.2011.2174615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011323&doi=10.1109%2fJQE.2011.2174615&partnerID=40&md5=8d6cc748d5a2b6768d561fd6caec1828",Article,Scopus,2-s2.0-84863011323
