Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sothivelr, K., Bender, F., Josse, F., Yaz, E.E., Ricco, A.J.","Sensor-based estimation of BTEX concentrations in water samples using recursive least squares and Kalman filter techniques",2017,"Proceedings of IEEE Sensors",,, 7808535,"","",,,10.1109/ICSENS.2016.7808535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010934368&doi=10.1109%2fICSENS.2016.7808535&partnerID=40&md5=4e645df43547246b3185e3374fb16181",Conference Paper,Scopus,2-s2.0-85010934368
"Wang, X., Yaz, E.E.","Smart Power Grid Synchronization with Fault Tolerant Nonlinear Estimation",2016,"IEEE Transactions on Power Systems","31","6", 7390327,"4806","4816",,7,10.1109/TPWRS.2016.2517634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961297935&doi=10.1109%2fTPWRS.2016.2517634&partnerID=40&md5=e0e0f0606a1b785404acbe2e7765d3eb",Article,Scopus,2-s2.0-84961297935
"Wang, X., Yaz, E.E.","Smart power grid synchronization with Fault Tolerant nonlinear estimation",2016,"Proceedings of the American Control Conference","2016-July",, 7526149,"5020","5025",,,10.1109/ACC.2016.7526149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111546&doi=10.1109%2fACC.2016.7526149&partnerID=40&md5=e0652636d91921ac93f502a41be89e90",Conference Paper,Scopus,2-s2.0-84992111546
"Bonniwell, J.L., Schneider, S.C., Yaz, E.E.","H∞-property of the discrete-time extended Kalman filter with uncertain measurements",2016,"Proceedings of the American Control Conference","2016-July",, 7524900,"107","112",,1,10.1109/ACC.2016.7524900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053218&doi=10.1109%2fACC.2016.7524900&partnerID=40&md5=f40fbdeb8d42bf8ec76ecc187c15d1a4",Conference Paper,Scopus,2-s2.0-84992053218
"Sothivelr, K., Bender, F., Josse, F., Yaz, E.E., Ricco, A.J., Mohler, R.E.","Online Chemical Sensor Signal Processing Using Estimation Theory: Quantification of Binary Mixtures of Organic Compounds in the Presence of Linear Baseline Drift and Outliers",2016,"IEEE Sensors Journal","16","3", 7286747,"750","761",,1,10.1109/JSEN.2015.2485784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175820&doi=10.1109%2fJSEN.2015.2485784&partnerID=40&md5=d50ec527ba9020d441fe4e88b38ad90a",Article,Scopus,2-s2.0-84962175820
"Sothivelr, K., Bender, F., Josse, F., Ricco, A.J., Yaz, E.E., Mohler, R.E., Kolhatkar, R.","Detection and Quantification of Aromatic Hydrocarbon Compounds in Water Using SH-SAW Sensors and Estimation-Theory-Based Signal Processing",2016,"ACS Sensors","1","1",,"63","72",,4,10.1021/acssensors.5b00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008720394&doi=10.1021%2facssensors.5b00024&partnerID=40&md5=42799f641bc261d2dd8b00fbac6ff773",Article,Scopus,2-s2.0-85008720394
"Wang, X., Yaz, E.E.","Robust multi-criteria optimal fuzzy control of continuous-time nonlinear systems",2016,"Systems Science and Control Engineering","4","1",,"59","67",,,10.1080/21642583.2016.1185046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018722252&doi=10.1080%2f21642583.2016.1185046&partnerID=40&md5=89239daa0d5a8c3e9014c77e6cab7b64",Article,Scopus,2-s2.0-85018722252
"Wang, X., Yaz, E.E.","Robust multi-criteria optimal fuzzy control of discrete-time nonlinear systems",2016,"Systems Science and Control Engineering","4","1",,"31","38",,,10.1080/21642583.2016.1138338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018696610&doi=10.1080%2f21642583.2016.1138338&partnerID=40&md5=f1f9c77991ce2550c5b079b9e9c03600",Article,Scopus,2-s2.0-85018696610
"Baker, W.A., Schneider, S.C., Yaz, E.E.","Robust H∞ dynamic state-feedback control for nonlinear discrete-time systems via LMI-based regional eigenvalue assignment",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896723&doi=10.1115%2fDSCC2016-9762&partnerID=40&md5=78edc09232f79d8be655af2d6ad583d9",Conference Paper,Scopus,2-s2.0-85015896723
"Feng, F., Schneider, S.C., Yaz, E.E.","Analysis of performance resilience for discrete-time systems with both multiplicative and additive control gain perturbations",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"92DUMMY","",,,10.1115/DSCC2016-9797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015660041&doi=10.1115%2fDSCC2016-9797&partnerID=40&md5=0bf48fae292c6a3f8a4b9c94671d188c",Conference Paper,Scopus,2-s2.0-85015660041
