Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, C., Fu, Q., Warren, S.G.","Effect of snow grain shape on snow albedo",2016,"Journal of the Atmospheric Sciences","73","9",,"3573","3583",,3,10.1175/JAS-D-15-0276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983566864&doi=10.1175%2fJAS-D-15-0276.1&partnerID=40&md5=4c740178df518c5a17fc7be35b499ae4",Article,Scopus,2-s2.0-84983566864
"Carns, R.C., Light, B., Warren, S.G.","The spectral albedo of sea ice and salt crusts on the tropical ocean of Snowball Earth: II. Optical modeling",2016,"Journal of Geophysical Research: Oceans","121","7",,"5217","5230",,3,10.1002/2016JC011804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979766833&doi=10.1002%2f2016JC011804&partnerID=40&md5=95445f8f34e9d0104b98b97e23fcc6c2",Article,Scopus,2-s2.0-84979766833
"Light, B., Carns, R.C., Warren, S.G.","The spectral albedo of sea ice and salt crusts on the tropical ocean of Snowball Earth: 1. Laboratory measurements",2016,"Journal of Geophysical Research: Oceans","121","7",,"4966","4979",,1,10.1002/2016JC011803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645304&doi=10.1002%2f2016JC011803&partnerID=40&md5=77a8d2cb0092b7d5d6066fa5a86cf875",Article,Scopus,2-s2.0-84978645304
"Doherty, S.J., Steele, M., Rigor, I., Warren, S.G.","Interannual variations of light-absorbing particles in snow on Arctic sea ice",2015,"Journal of Geophysical Research: Atmospheres","120","21",,"11391","11400",,1,10.1002/2015JD024018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956825481&doi=10.1002%2f2015JD024018&partnerID=40&md5=163eae76ff367156e50bf063e57a49d5",Article,Scopus,2-s2.0-84956825481
"Carns, R.C., Brandt, R.E., Warren, S.G.","Salt precipitation in sea ice and its effect on albedo, with application to Snowball Earth",2015,"Journal of Geophysical Research: Oceans","120","11",,"7400","7412",,2,10.1002/2015JC011119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460245&doi=10.1002%2f2015JC011119&partnerID=40&md5=851a8ef388f851614c04359a464090c1",Article,Scopus,2-s2.0-84947460245
"Tedesco, M., Doherty, S., Warren, S., Tranter, M., Stroeve, J., Fettweis, X., Alexander, P.","What darkens the Greenland ice sheet?",2015,"Eos","96","19",,"5","7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870401&partnerID=40&md5=814c366b3a5ee5950532def0ecf50283",Note,Scopus,2-s2.0-84949870401
"Qian, Y., Yasunari, T.J., Doherty, S.J., Flanner, M.G., Lau, W.K.M., Ming, J., Wang, H., Wang, M., Warren, S.G., Zhang, R.","Light-absorbing particles in snow and ice: Measurement and modeling of climatic and hydrological impact",2015,"Advances in Atmospheric Sciences","32","1",,"64","91",,35,10.1007/s00376-014-0010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913536012&doi=10.1007%2fs00376-014-0010-0&partnerID=40&md5=cf9e64573dd03257fb734b1accc27197",Article,Scopus,2-s2.0-84913536012
"Doherty, S.J., Dang, C., Hegg, D.A., Zhang, R., Warren, S.G.","Black carbon and other light-absorbing particles in snow of central North America",2014,"Journal of Geophysical Research Atmospheres","119","22",,"12807","12831",,25,10.1002/2014JD022350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918581208&doi=10.1002%2f2014JD022350&partnerID=40&md5=430564a321645ced0b6ba0d84e11a426",Article,Scopus,2-s2.0-84918581208
"Eastman, R., Warren, S.G.","Diurnal cycles of cumulus, cumulonimbus, stratus, stratocumulus, and fog from surface observations over land and ocean",2014,"Journal of Climate","27","6",,"2386","2404",,13,10.1175/JCLI-D-13-00352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896092753&doi=10.1175%2fJCLI-D-13-00352.1&partnerID=40&md5=85f3e2852b8c026dc1aa6a73f187e15d",Article,Scopus,2-s2.0-84896092753
"Campbell, A.J., Waddington, E.D., Warren, S.G.","Refugium for surface life on Snowball Earth in a nearly enclosed sea? A numerical solution for sea-glacier invasion through a narrow strait",2014,"Journal of Geophysical Research: Oceans","119","4",,"2679","2690",,2,10.1002/2013JC009703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900522721&doi=10.1002%2f2013JC009703&partnerID=40&md5=b71041f2371fd53e5516987056e4d11d",Article,Scopus,2-s2.0-84900522721
