Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Everett, J., Cinaglia, M., Cleary, D., Jahan, K., Orlins, J., Sukumaran, B., Mehta, Y., Gross, M.","Garden city - design throughout the curriculum",2004,"ASEE Annual Conference Proceedings",,,,"6039","6053",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444266802&partnerID=40&md5=084ab7ae1749784fc6de6aa033b5741c",Conference Paper,Scopus,2-s2.0-5444266802
"Kennedy, L., Everett, J.W., Gonzales, J.","Aqueous and mineral intrinsic bioremediation assessment: Natural attenuation",2004,"Journal of Environmental Engineering","130","9",,"942","950",,7,10.1061/(ASCE)0733-9372(2004)130:9(942),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344708665&doi=10.1061%2f%28ASCE%290733-9372%282004%29130%3a9%28942%29&partnerID=40&md5=0d3ebc93e315f4240f53299b21d1d8cd",Article,Scopus,2-s2.0-4344708665
"Jahan, K., Everett, J.W., Hesketh, R.P., Jansson, P.M., Hollar, K.","Environmental education for all engineers",2004,"Water Science and Technology","49","8",,"19","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942711322&partnerID=40&md5=56b7257550b352d30d8251052c874126",Article,Scopus,2-s2.0-2942711322
"Jahan, K., Everett, J.W., Orlins, J., Mehta, Y., Hesketh, R.P., Farrell, S., Hollar, K., Savelski, M., Polikar, R., Cinaglia, M.","Undergraduate Education in Pollution Prevention",2003,"World Water and Environmental Resources Congress",,,,"2329","2336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642516988&partnerID=40&md5=317e4a231f0eaa08b1107ebae711f101",Conference Paper,Scopus,2-s2.0-1642516988
"Everett, J., Cinaglia, M., Cleary, D., Jahan, K., Orlins, J., Sukumaran, B., Mehta, Y., Grosse, M., Smith, B., Kim, W., Violante, P.","Garden City - A Virtual City for Undergraduates",2003,"World Water and Environmental Resources Congress",,,,"2255","2264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642557996&partnerID=40&md5=2bd2453caecd56acfc38dba372c3e946",Conference Paper,Scopus,2-s2.0-1642557996
"Everett, J.W., Riley, P.C.","Using surveys to understand curbside recycling programs",2003,"Journal of Solid Waste Technology and Management","29","3",,"192","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142027767&partnerID=40&md5=a34ca5d5121423e46379dab416e0706c",Article,Scopus,2-s2.0-0142027767
"Everett, J.W., Kennedy, L., Brozina, K.","Natural attenuation of plumes from waste sites using aqueous and mineral data",2002,"Waste Management and the Environment",,,,"441","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668408&partnerID=40&md5=401765ed66513e7ee5353983c6435c92",Conference Paper,Scopus,2-s2.0-2942668408
"Jahan, K., Everett, J.W., Orlins, J., Hesketh, R.P., Farrell, S., Head, L.M., Hollar, K., Savelski, M., Ordóñez, R., Cinaglia, M.","Research experiences for undergraduates in pollution prevention",2002,"ASEE Annual Conference Proceedings",,,,"4585","4592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744303032&partnerID=40&md5=3ddf6798d7d6cbc530786c397eaa60b5",Conference Paper,Scopus,2-s2.0-8744303032
"Everett, J., Cinaglia, M., Cleary, D.B., Jahan, K., Orlins, J., Sukumaran, B., Mehta, Y., Hansen, E., Cissi, D., Cleary, B., Coleman, L.","Garden city - A virtual city for undergraduates",2002,"ASEE Annual Conference Proceedings",,,,"3535","3544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744230888&partnerID=40&md5=d24ea4f8724bcb90d285246f09baebaa",Conference Paper,Scopus,2-s2.0-8744230888
"Canty, G.A., Everett, J.W.","Physical and chemical evaluation of CCBs for alternative uses",2001,"Journal of Energy Engineering","127","3",,"41","58",,3,10.1061/(ASCE)0733-9402(2001)127:3(41),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575815&doi=10.1061%2f%28ASCE%290733-9402%282001%29127%3a3%2841%29&partnerID=40&md5=d2508dd11a455d7d3c5e6ebd32c52921",Article,Scopus,2-s2.0-0035575815
"Everett, J., Head, L., Sukumaran, B., Orlins, J., Jahan, K.","Field experiences in the engineering curriculum",2001,"ASEE Annual Conference Proceedings",,,,"5023","5033",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244006&partnerID=40&md5=5d83a0d80d0614d7dd1025ff361a8523",Conference Paper,Scopus,2-s2.0-8744244006
"Everett, J., Dusseau, R., Cleary, D., Jahan, K., Orlins, J., Sukumaran, B., Sun, C.","A civil engineering program developed in the ""Age"" of ABET 2000",2001,"ASEE Annual Conference Proceedings",,,,"89","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273799&partnerID=40&md5=fd3c1d8a5a8711a1762b3e78f6a91e29",Conference Paper,Scopus,2-s2.0-8744273799
"Kennedy, L.G., Everett, J.W.","Microbial degradation of simulated landfill leachate: Solid iron/sulfur interactions",2001,"Advances in Environmental Research","5","2",,"103","116",,12,10.1016/S1093-0191(00)00047-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006280269&doi=10.1016%2fS1093-0191%2800%2900047-2&partnerID=40&md5=7dd772e171d873ffc742a90b58803d26",Article,Scopus,2-s2.0-0006280269
"Jahan, K., Everett, J.W.","An innovative environmental design module",1999,"ASEE Annual Conference Proceedings",,,,"675","680",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281196&partnerID=40&md5=84606ff93dc012c3dd8596af301e46c7",Conference Paper,Scopus,2-s2.0-8644281196
"Kennedy, L.G., Everett, J.W., Dewers, T., Pickins, W., Edwards, D.","Application of mineral iron and sulfide analysis to evaluate natural attenuation at fuel contaminated site",1999,"Journal of Environmental Engineering","125","1",,"47","56",,14,10.1061/(ASCE)0733-9372(1999)125:1(47),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032920826&doi=10.1061%2f%28ASCE%290733-9372%281999%29125%3a1%2847%29&partnerID=40&md5=f499fd0e3c0720a28c9365620a55786f",Article,Scopus,2-s2.0-0032920826
"Everett, Jess W., Riley, Patrick C.","Determining the success of curbside recycling programs by surveys and direct measurement",1998,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032273831&partnerID=40&md5=30d3a639b15676f588edf79131af9fb8",Conference Paper,Scopus,2-s2.0-0032273831
"Kennedy, Lonnie G., Everett, Jess W.","Estimation of intrinsic biodegradation using a three step approach",1998,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544400969&partnerID=40&md5=c2fa4d4cc52672251503303855cd9c9a",Conference Paper,Scopus,2-s2.0-18544400969
"Kennedy, L.G., Everett, J.W., Ware, K.J., Parsons, R., Green, V.","Iron and sulfur mineral analysis methods for natural attenuation assessments",1998,"Bioremediation Journal","2","3-4",,"259","276",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001155597&partnerID=40&md5=e00fdf93b4a94ca9d331d54b3d93eeee",Article,Scopus,2-s2.0-0001155597
"Nelson, Deborah I., Everett, Jess W., Nelson, R.Michael, Knox, Robert C., Kolar, Randall L.","Research experience for undergraduates in environmental science and engineering",1998,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032256168&partnerID=40&md5=1613bdaad07589f56de99ebf826ac87c",Conference Paper,Scopus,2-s2.0-0032256168
"Everett, J.W., Maratha, S., Dorairaj, R., Riley, P.","Curbside collection of recyclables I: Route time estimation model",1998,"Resources, Conservation and Recycling","22","3-4",,"177","192",,18,10.1016/S0921-3449(98)00008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032103835&doi=10.1016%2fS0921-3449%2898%2900008-1&partnerID=40&md5=89f7872c53ad103c2106fc7016e39154",Article,Scopus,2-s2.0-0032103835
"Everett, J.W., Dorairaj, R., Maratha, S., Riley, P.","Curbside collection of recyclables. II. Simulation and economic analysis",1998,"Resources, Conservation and Recycling","22","3-4",,"217","240",,17,10.1016/S0921-3449(98)00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032102675&doi=10.1016%2fS0921-3449%2898%2900014-7&partnerID=40&md5=548a5d59e9d094ed3b07693244e7d6f6",Article,Scopus,2-s2.0-0032102675
"Everett, J.W., Shahi, S.","Vehicle and labor requirements for yard waste collection",1997,"Waste Management and Research","15","6",,"627","640",,10,10.1006/wmre.1996.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031468325&doi=10.1006%2fwmre.1996.0116&partnerID=40&md5=bd3e6de4a9df534ae8bfdc10ea1f5b01",Conference Paper,Scopus,2-s2.0-0031468325
"Everett, Jess W., Kennedy, Lonnie G.","Augmented in-situ bioremediation of landfill leachate by electron acceptor supplementation using naturally occurring earth minerals: Reaction wall theory",1997,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031381213&partnerID=40&md5=7e939b7442eb3c5e59bc9696b22f6b39",Conference Review,Scopus,2-s2.0-0031381213
"Everett, J.W., Modak, A.R.","Closure to optimal regional scheduling of solid waste systems. I: Model development",1997,"Journal of Environmental Engineering (United States)","123","11",,"1169","1170",,,10.1061/(ASCE)0733-9372(1997)123:11(1169),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001760412&doi=10.1061%2f%28ASCE%290733-9372%281997%29123%3a11%281169%29&partnerID=40&md5=1742b27793ce9a3ec2d2c1dcfda4037c",Article,Scopus,2-s2.0-85001760412
"Everett, J.W., Riley, P.","Curbside Collection of Recyclable Material: Simulation of Collection Activities and Estimation of Vehicle and Labor Needs",1997,"Journal of the Air and Waste Management Association","47","10",,"1061","1069",,13,10.1080/10473289.1997.10464401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031259995&doi=10.1080%2f10473289.1997.10464401&partnerID=40&md5=b0c3cd235eb761ad6d34d61312077024",Article,Scopus,2-s2.0-0031259995
"Siddiqui, M.Z., Everett, J.E., Vieux, B.E.","Closure to “landfill siting using geographic information systems: A demonstration”",1997,"Journal of Environmental Engineering (United States)","123","9",,"958","959",,,10.1061/(ASCE)0733-9372(1997)123:9(958),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740684&doi=10.1061%2f%28ASCE%290733-9372%281997%29123%3a9%28958%29&partnerID=40&md5=92c1663e37706152d4ca9c31179df560",Article,Scopus,2-s2.0-85001740684
"Ikwut-Ukwa, U., Atalay, A., Everett, J.","Beneficiation of coal from impounded coal waste",1997,"Journal of Energy Engineering","123","1",,"20","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031117234&partnerID=40&md5=b5b018744944168dc624bcc2ffaf0111",Article,Scopus,2-s2.0-0031117234
"Everett, Jess W.","Modeling participation in residential recycling programs",1996,"Journal of Environmental Systems","25","2",,"[d]123","158",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030359386&partnerID=40&md5=af517d8acb303cdb4b768c66f0d51784",Article,Scopus,2-s2.0-0030359386
"Modak, A.R., Everett, J.W.","Optimal regional scheduling of solid waste systems. II: Model solutions",1996,"Journal of Environmental Engineering","122","9",,"793","798",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030243119&partnerID=40&md5=1b836d83fdb5144141c612ea2048970f",Article,Scopus,2-s2.0-0030243119
"Everett, J.W., Modak, A.R.","Optimal regional scheduling of solid waste systems. I: Model development",1996,"Journal of Environmental Engineering","122","9",,"785","791",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242332&partnerID=40&md5=b24467b03d66a8a600feb046ddd2c8be",Article,Scopus,2-s2.0-0030242332
"Siddiqui, M.Z., Everett, J.W., Vieux, B.E.","Landfill siting using geographic information systems: a demonstration",1996,"Journal of Environmental Engineering - ASCE","122","6",,"515","523",,195,10.1061/(ASCE)0733-9372(1996)122:6(515),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030154211&doi=10.1061%2f%28ASCE%290733-9372%281996%29122%3a6%28515%29&partnerID=40&md5=c722b554a79492e096ae4c79e236284f",Article,Scopus,2-s2.0-0030154211
"Everett, J.W., Shahi, S.","Curbside collection of yard waste: II. Simulation and application",1996,"Journal of Environmental Engineering - ASCE","122","2",,"115","121",,12,10.1061/(ASCE)0733-9372(1996)122:2(115),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030072515&doi=10.1061%2f%28ASCE%290733-9372%281996%29122%3a2%28115%29&partnerID=40&md5=05be9c1a37373b14f4487604087c3287",Article,Scopus,2-s2.0-0030072515
"Everett, J.W., Shahi, S.","Curbside collection of yard waste: I. Estimating route time",1996,"Journal of Environmental Engineering - ASCE","122","2",,"107","114",,13,10.1061/(ASCE)0733-9372(1996)122:2(107),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030072512&doi=10.1061%2f%28ASCE%290733-9372%281996%29122%3a2%28107%29&partnerID=40&md5=4fc6513641ee51a368de8a534965bff4",Article,Scopus,2-s2.0-0030072512
"Everett, J.W., Applegate, D.","Solid waste transfer station design",1995,"Journal of Environmental Engineering (United States)","121","1",,"96","106",,6,10.1061/(ASCE)0733-9372(1995)121:1(96),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028859019&doi=10.1061%2f%28ASCE%290733-9372%281995%29121%3a1%2896%29&partnerID=40&md5=aa67ea230337d6e7a841ff3cdb352b8f",Article,Scopus,2-s2.0-0028859019
"Everett, J.W.","Environmental collective action: Residential recycling programs",1994,"Journal of Professional Issues in Engineering Education and Practice","120","2",,"158","176",,5,10.1061/(ASCE)1052-3928(1994)120:2(158),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028419857&doi=10.1061%2f%28ASCE%291052-3928%281994%29120%3a2%28158%29&partnerID=40&md5=87636cf0e03a8ab4a7ea764ea3f23813",Article,Scopus,2-s2.0-0028419857
"Jacobs, T.L., Everett, J.W.","Optimal scheduling of consecutive landfill operations with recycling",1993,"Journal of Environmental Engineering (United States)","119","4",,"763","764",,,10.1061/(ASCE)0733-9372(1993)119:4(763),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929977452&doi=10.1061%2f%28ASCE%290733-9372%281993%29119%3a4%28763%29&partnerID=40&md5=41f6f67a153eb1f894a4c9a947e513d0",Note,Scopus,2-s2.0-84929977452
"Everett, J.W., Peirce, J.J.","Curbside recycling in the U.S.A.: Convenience and mandatory participation",1993,"Waste Management &amp; Research","11","1",,"49","61",,43,10.1177/0734242X9301100105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027340997&doi=10.1177%2f0734242X9301100105&partnerID=40&md5=406c1e48c0d0542fffb1885e1b89b73d",Article,Scopus,2-s2.0-0027340997
"Jacobs, T.L., Everett, J.W.","Optimal scheduling of consecutive landfill operations with recycling",1992,"Journal of Environmental Engineering (United States)","118","3",,"420","429",,34,10.1061/(ASCE)0733-9372(1992)118:3(420),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026868904&doi=10.1061%2f%28ASCE%290733-9372%281992%29118%3a3%28420%29&partnerID=40&md5=da087b7cc9109a63b7daef025fe190a2",Article,Scopus,2-s2.0-0026868904
"Everett, J.W., Peirce, J.J.","Measuring the success of recycling programs",1992,"Resources, Conservation and Recycling","6","4",,"355","370",,6,10.1016/0921-3449(92)90059-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026906113&doi=10.1016%2f0921-3449%2892%2990059-B&partnerID=40&md5=c141b06eb79690b8fd807349244af282",Article,Scopus,2-s2.0-0026906113
"Everett, J.W., Jacobs, T.L., Peirce, J.J.","Recycling promotion strategies: Statistical and fuzzy-set comparisons",1991,"Journal of Urban Planning and Development","117","4",,"154","167",,5,10.1061/(ASCE)0733-9488(1991)117:4(154),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026387306&doi=10.1061%2f%28ASCE%290733-9488%281991%29117%3a4%28154%29&partnerID=40&md5=b33fcfc1c5d17485678df15c76326346",Article,Scopus,2-s2.0-0026387306
"Everett, J.W., Peirce, J.J.","The development of pulsed flow air classification theory and design for municipal solid waste processing",1990,"Resources, Conservation and Recycling","4","3",,"185","202",,6,10.1016/0921-3449(90)90001-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025486390&doi=10.1016%2f0921-3449%2890%2990001-K&partnerID=40&md5=aa59bef604a1e84dffbdc44ded910655",Article,Scopus,2-s2.0-0025486390
"Everett, J., Jeffrey Peirce, J.","Effect of feed rate and classifier height on air classification",1990,"Journal of Environmental Engineering (United States)","116","4",,"735","745",,,10.1061/(ASCE)0733-9372(1990)116:4(735),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025463868&doi=10.1061%2f%28ASCE%290733-9372%281990%29116%3a4%28735%29&partnerID=40&md5=adee326eaa3c7ad58def41e300508716",Article,Scopus,2-s2.0-0025463868
"Everett, J.W.","Residential recycling programs: Environmental, economic and disposal factors",1989,"Waste Management &amp; Research","7","1",,"143","152",,5,10.1177/0734242X8900700119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024474550&doi=10.1177%2f0734242X8900700119&partnerID=40&md5=fa2a27e4a5da854f2bf28c65e5d0ed4d",Article,Scopus,2-s2.0-0024474550
"Everett, J.W., Peirce, J.","Variable injection active-pulse air classification",1989,"Journal of Environmental Engineering (United States)","115","2",,"395","408",,4,10.1061/(ASCE)0733-9372(1989)115:2(395),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024654285&doi=10.1061%2f%28ASCE%290733-9372%281989%29115%3a2%28395%29&partnerID=40&md5=450256e1bfff6c89ca768fff9abeb8a7",Article,Scopus,2-s2.0-0024654285
"Everett, J., Peirce, J.J.","Bound glass in shredded municipal solid waste",1985,"Journal of Energy Engineering","111","1",,"91","94",,2,10.1061/(ASCE)0733-9402(1985)111:1(91),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022130899&doi=10.1061%2f%28ASCE%290733-9402%281985%29111%3a1%2891%29&partnerID=40&md5=880659ff226378d387687f0217b815e2",Article,Scopus,2-s2.0-0022130899
