Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frank, R.L., Lieb, E.H.","Norms of quantum Gaussian multi-mode channels",2017,"Journal of Mathematical Physics","58","6", 062204,"","",,,10.1063/1.4989809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632264&doi=10.1063%2f1.4989809&partnerID=40&md5=9486349d52a205b9ea7df5015df6d460",Article,Scopus,2-s2.0-85021632264
"Frank, R.L., Lemm, M., Simon, B.","Condensation of fermion pairs in a domain",2017,"Calculus of Variations and Partial Differential Equations","56","2", 54,"","",,,10.1007/s00526-017-1140-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017028414&doi=10.1007%2fs00526-017-1140-x&partnerID=40&md5=c00e422aaea61b0b833045bb6321b8b6",Article,Scopus,2-s2.0-85017028414
"Behrndt, J., Frank, R.L., Kühn, C., Lotoreichik, V., Rohleder, J.","Spectral Theory for Schrödinger Operators with δ -Interactions Supported on Curves in R3",2017,"Annales Henri Poincare","18","4",,"1305","1347",,,10.1007/s00023-016-0532-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548653&doi=10.1007%2fs00023-016-0532-3&partnerID=40&md5=5873933582b2ca1a5992723817affccc",Article,Scopus,2-s2.0-84996548653
"Frank, R.L., Gang, Z.","Derivation of an effective evolution equation for a strongly coupled polaron",2017,"Analysis and PDE","10","2",,"379","422",,,10.2140/apde.2017.10.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014594742&doi=10.2140%2fapde.2017.10.379&partnerID=40&md5=80d7df3eb5001445b1102d9ef210fb51",Article,Scopus,2-s2.0-85014594742
"Frank, R.L., Laptev, A., Safronov, O.","On the number of eigenvalues of Schrödinger operators with complex potentials",2016,"Journal of the London Mathematical Society","94","2",,"377","390",,3,10.1112/jlms/jdw039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992753547&doi=10.1112%2fjlms%2fjdw039&partnerID=40&md5=4b512ba8988622c72841ab7354171b93",Article,Scopus,2-s2.0-84992753547
"Frank, R.L., Lemm, M.","Multi-Component Ginzburg-Landau Theory: Microscopic Derivation and Examples",2016,"Annales Henri Poincare","17","9",,"2285","2340",,2,10.1007/s00023-016-0473-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961174816&doi=10.1007%2fs00023-016-0473-x&partnerID=40&md5=9028e13f401ddcb9116d0fed3ff8c900",Article,Scopus,2-s2.0-84961174816
"Frank, R.L., Lenzmann, E., Silvestre, L.","Uniqueness of Radial Solutions for the Fractional Laplacian",2016,"Communications on Pure and Applied Mathematics","69","9",,"1671","1726",,19,10.1002/cpa.21591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068444&doi=10.1002%2fcpa.21591&partnerID=40&md5=6e58933267447e6d4e4b7d448c65eb14",Article,Scopus,2-s2.0-84935068444
"Frank, R.L., Killip, R., Nam, P.T.","Nonexistence of Large Nuclei in the Liquid Drop Model",2016,"Letters in Mathematical Physics","106","8",,"1033","1036",,,10.1007/s11005-016-0860-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974779310&doi=10.1007%2fs11005-016-0860-8&partnerID=40&md5=7083a14a0f557324d363c73aec229238",Article,Scopus,2-s2.0-84974779310
"Frank, R.L., Lieb, E.H., Sabin, J.","Maximizers for the Stein–Tomas Inequality",2016,"Geometric and Functional Analysis","26","4",,"1095","1134",,,10.1007/s00039-016-0380-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990859041&doi=10.1007%2fs00039-016-0380-9&partnerID=40&md5=458e90ae3dd768a8be3ad109a9267812",Article,Scopus,2-s2.0-84990859041
"Frank, R.L., Hainzl, C., Schlein, B., Seiringer, R.","Incompatibility of Time-Dependent Bogoliubov–de-Gennes and Ginzburg–Landau Equations",2016,"Letters in Mathematical Physics","106","7",,"913","923",,2,10.1007/s11005-016-0847-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550499&doi=10.1007%2fs11005-016-0847-5&partnerID=40&md5=b0a393bb03cc9079d5428b88f31c17c8",Article,Scopus,2-s2.0-84966550499
