Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaut, C., Sugaya, K.","Critical review on the physical and mechanical factors involved in tissue engineering of cartilage",2015,"Regenerative Medicine","10","5",,"665","679",,5,10.2217/rme.15.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598697&doi=10.2217%2frme.15.31&partnerID=40&md5=25a73789926b3f7bac1619313b54c9bf",Review,Scopus,2-s2.0-84938598697
"Constant, C., Kimmel, J., Sugaya, K., Dogariu, A.","Optically controlled subcellular diffusion",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964884363&partnerID=40&md5=d9c67e0b9d98f39d01a64d749a60e38f",Conference Paper,Scopus,2-s2.0-84964884363
"Constant, C., Ng, D., Sugaya, K., Dogariu, A.","Enhanced scaffold guided cellular motion using polarized light",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511086&doi=10.1364%2fFIO.2016.JW4A.120&partnerID=40&md5=04993673a70813eaf0f009560e2da626",Conference Paper,Scopus,2-s2.0-85019511086
"Kwak, Y.-D., Hendrix, B.J., Sugaya, K.","Secreted type of amyloid precursor protein induces glial differentiation by stimulating the BMP/Smad signaling pathway",2014,"Biochemical and Biophysical Research Communications","447","3",,"394","399",,4,10.1016/j.bbrc.2014.03.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900298588&doi=10.1016%2fj.bbrc.2014.03.139&partnerID=40&md5=1e1520c21e8a8fd68866403217a28d2b",Article,Scopus,2-s2.0-84900298588
"Kimmel, J., Sugaya, K.","Nanog overexpression increases neural marker expression in adipose derived stem cells",2014,"Recent Patents on Regenerative Medicine","4","1",,"69","74",,,10.2174/2210296504666140328221456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874378&doi=10.2174%2f2210296504666140328221456&partnerID=40&md5=0f5ef2e0530870e769453f096c62c6aa",Article,Scopus,2-s2.0-84899874378
"Alvarez, A.A., Field, M., Bushnev, S., Longo, M.S., Sugaya, K.","The Effects of Histone Deacetylase Inhibitors on Glioblastoma-Derived Stem Cells",2014,"Journal of Molecular Neuroscience","55","1",,"7","20",,16,10.1007/s12031-014-0329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929581428&doi=10.1007%2fs12031-014-0329-0&partnerID=40&md5=03c2774b816716840c3781c9bfbdc389",Article,Scopus,2-s2.0-84929581428
"Sugaya, K., Youdim, M.B.H., Nordberg, A., Rao, K.S.J.","Neuroprotection and neuroregeneration in alzheimer's disease",2012,"International Journal of Alzheimer's Disease",,, 864138,"","",,,10.1155/2012/864138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863693589&doi=10.1155%2f2012%2f864138&partnerID=40&md5=71d20d032388268d5043a850fa45a6dd",Editorial,Scopus,2-s2.0-84863693589
"Keilani, S., Healey, D., Sugaya, K.","Reelin regulates differentiation of neural stem cells by activation of notch signaling through disabled-1 tyrosine phosphorylation",2012,"Canadian Journal of Physiology and Pharmacology","90","3",,"361","369",,5,10.1139/Y2012-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858020505&doi=10.1139%2fY2012-001&partnerID=40&md5=61edec0327fa0967429a344eada4b4a5",Article,Scopus,2-s2.0-84858020505
"Hossain, F., Sugaya, K.","DNA demethylation of human mesenchymal stem cells has increased potential to become neuronal cells",2011,"Human Mesenchymal and Embryonic Stem Cells",,,,"97","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895262791&partnerID=40&md5=4db14e4eadfecbf283cdc884e375255d",Book Chapter,Scopus,2-s2.0-84895262791
"Kwak, Y.-D., Marutle, A., Dantuma, E., Merchant, S., Bushnev, S., Sugaya, K.","Involvement of notch signaling pathway in amyloid precursor protein induced glial differentiation",2011,"European Journal of Pharmacology","650","1",,"18","27",,10,10.1016/j.ejphar.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649759353&doi=10.1016%2fj.ejphar.2010.09.015&partnerID=40&md5=04b70bdaa4a0fe3d0176b31245512e1b",Article,Scopus,2-s2.0-78649759353
"Dantuma, E., Merchant, S., Sugaya, K.","Stem cells for the treatment of neurodegenerative diseases",2010,"Stem Cell Research and Therapy","1","5", 37,"","",,31,10.1186/scrt37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951730926&doi=10.1186%2fscrt37&partnerID=40&md5=2a5d978dcdab1447c8d7879450d7bccb",Review,Scopus,2-s2.0-79951730926
"Field, M., Alvarez, A., Bushnev, S., Sugaya, K.","Embryonic stem cell markers distinguishing cancer stem cells from normal human neuronal stem cell populations in malignant glioma patients",2010,"Clinical Neurosurgery","57",,,"151","159",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952663544&partnerID=40&md5=7f08659de474f9d346f32e701049c291",Conference Paper,Scopus,2-s2.0-79952663544
