Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quintus, S., Clark, J.T.","Historical ecology of Ofu Island revisited: new data for an island-wide model",2017,"Archaeology in Oceania","52","1",,"62","69",,,10.1002/arco.5116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005917808&doi=10.1002%2farco.5116&partnerID=40&md5=8db081757be82a576c51da20c7d67499",Article,Scopus,2-s2.0-85005917808
"Quintus, S., Clark, J.T.","Space and structure in Polynesia: instantiated spatial logic in American Sāmoa",2016,"World Archaeology","48","3",,"395","410",,,10.1080/00438243.2016.1195576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152270&doi=10.1080%2f00438243.2016.1195576&partnerID=40&md5=6c2ccb86f585d0547dc58d10f8347c1c",Article,Scopus,2-s2.0-84978152270
"Clark, J.T., Quintus, S., Weisler, M., St Pierre, E., Nothdurft, L., Feng, Y.","Refining the chronology for west polynesian colonization: New data from the Samoan archipelago",2016,"Journal of Archaeological Science: Reports","6",,,"266","274",,2,10.1016/j.jasrep.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019569&doi=10.1016%2fj.jasrep.2016.02.011&partnerID=40&md5=64ab2aee833987bf77876fe8082794a1",Article,Scopus,2-s2.0-84959019569
"Quintus, S., Clark, J.T., Day, S.S., Schwert, D.P.","Landscape evolution and human settlement patterns on Ofu island, manu’a group, American Samoa",2015,"Asian Perspectives","54","2",,"208","237",,1,10.1353/asi.2016.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964833655&doi=10.1353%2fasi.2016.0004&partnerID=40&md5=365d915985dce018b1aa88db3eb9f267",Article,Scopus,2-s2.0-84964833655
"Quintus, S., Clark, J.T., Day, S.S., Schwert, D.P.","Investigating regional patterning in archaeological remains by pairing extensive survey with a lidar dataset: The case of the Manu'a Group, American Samoa",2015,"Journal of Archaeological Science: Reports","2",,,"677","687",,6,10.1016/j.jasrep.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957749&doi=10.1016%2fj.jasrep.2014.11.010&partnerID=40&md5=08924bcf236c1c9c550a396d29027929",Article,Scopus,2-s2.0-84937957749
"Quintus, S.J., Clark, J.T.","Between chaos and control: Spatial perception of domestic, political, and ritual organization in prehistoric Samoa",2012,"Journal of the Polynesian Society","121","3",,"275","302",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869110084&partnerID=40&md5=611f441942cad8834789abae4675ab47",Article,Scopus,2-s2.0-84869110084
"Clark, J., Colbert, B., Mathia, K., Chladny, B.","Physics based simulation of light sources",2010,"Vision and Displays for Military and Security Applications: The Advanced Deployable Day/Night Simulation Project",,,,"49","60",,,10.1007/978-1-4419-1723-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892784595&doi=10.1007%2f978-1-4419-1723-2_4&partnerID=40&md5=2d5616509fd4f1416ed463abe5f31328",Book Chapter,Scopus,2-s2.0-84892784595
"Hokanson, G., Borchert, O., Slator, B.M., Terpstra, J., Clark, J.T., Daniels, L.M., Anderson, H.R., Bergstrom, A., Hanson, T.A., Reber, J., Reetz, D., Weis, K.L., White, R., Williams, L.","Studying Native American culture in an immersive virtual environment",2008,"Proceedings - The 8th IEEE International Conference on Advanced Learning Technologies, ICALT 2008",,, 4561834,"788","792",,9,10.1109/ICALT.2008.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849132686&doi=10.1109%2fICALT.2008.269&partnerID=40&md5=cc17b8d25e2a2198074f52a937743d0a",Conference Paper,Scopus,2-s2.0-51849132686
"Niewoehner, W.A., Bergstrom, A., Eichele, D., Zuroff, M., Clark, J.T.","Digital analysis: Manual dexterity in Neanderthals.",2003,"Nature","422","6930",,"395","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038813549&partnerID=40&md5=0864b77384d4e6fcf36e01ae370ca738",Article,Scopus,2-s2.0-0038813549
"Niewoehner, W.A., Bergstrom, A., Eichele, D., Zuroff, M., Clark, J.T.","Manual dexterity in Neanderthals",2003,"Nature","422","6930",,"395","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242417003&partnerID=40&md5=9581634b89438c8e2ddf3552fd2ac7af",Article,Scopus,2-s2.0-0242417003
"Clark, J.T., Slator, B.M., Perrizo, W., Landrum III, J.E., Frovarp, R., Bergstrom, A., Ramaswamy, S., Jockheck, W.","Digital archive network for anthropology",2002,"Journal of Digital Information","2","4",,"","",20,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042693265&partnerID=40&md5=5e037de724a3fa426f449e69e2f1ec46",Review,Scopus,2-s2.0-3042693265
"Mathia, K., Clark, J.","On neural network hardware and programming paradigms",2002,"Proceedings of the International Joint Conference on Neural Networks","3",,,"2692","2697",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036085960&partnerID=40&md5=3c039c8cec191ba007a2734e9ea52e84",Conference Paper,Scopus,2-s2.0-0036085960
